species,latitude,longitude,population,date,habitat
Leave arrive,-2.179763,166.815776,86452,2017-11-30,Urban
Training from,-11.297339,2.933603,14872,2019-10-17,Urban
Player determine,-31.556135,36.059239,57719,2021-02-12,Desert
Seven customer,-21.017658,-49.522641,25846,2024-03-28,Tundra
Suddenly understand,87.712947,113.150602,33117,2022-09-16,Urban
At painting,51.400946,5.516559,56876,2024-01-28,Freshwater
Television ask,-27.071886,134.652896,1414,2026-04-13,Desert
Risk employee,66.579413,110.046415,24262,2026-04-18,Tundra
Turn shoulder,2.646248,-111.89418,2659,2019-10-02,Wetland
Country image,-5.100542,-22.463582,18776,2019-09-13,Freshwater
Value wide,-7.989287,-106.257742,13493,2022-09-09,Marine
Image past,-83.993703,23.386382,20643,2025-07-05,Desert
As dark,35.081992,46.100953,70009,2022-08-25,Tundra
Month two,62.170443,-117.662385,93542,2018-03-28,Wetland
During gas,12.287894,81.713709,96513,2020-03-20,Desert
Type year,-62.087443,-132.361152,60525,2017-07-24,Freshwater
Coach model,8.030328,-9.082539,21795,2017-04-07,Desert
Beyond stage,-21.160381,170.763313,29262,2017-04-19,Marine
Boy find,-34.63595,85.983589,67823,2026-01-15,Freshwater
Size yet,-10.78313,-9.738263,59119,2021-02-21,Marine
Audience available,20.870153,-72.690493,71817,2026-05-29,Forest
Station court,-47.345963,122.015125,49447,2022-06-26,Freshwater
Different week,46.301387,165.907178,64379,2025-12-30,Freshwater
Behind throughout,-4.770967,-69.905849,75764,2019-12-16,Desert
Major accept,71.40572,-47.605754,70010,2022-12-19,Freshwater
Measure could,82.864156,-69.862665,99475,2024-08-15,Urban
Turn Mrs,-4.162953,-146.363239,49105,2025-02-24,Wetland
About capital,-12.187171,-155.233333,4206,2023-02-13,Urban
Safe firm,-66.341226,117.279553,36105,2024-01-14,Desert
Tell by,-48.155505,-8.950706,84213,2026-07-11,Grassland
Nation second,10.347593,160.966421,62554,2023-05-11,Tundra
Order whatever,-62.409547,137.238407,89904,2023-01-30,Grassland
Without hotel,-71.732064,135.442118,89114,2018-06-24,Tundra
Happen experience,19.165211,-23.813535,95485,2021-12-31,Urban
Kid ability,65.205075,-13.65046,71356,2018-12-05,Marine
Form suffer,59.992217,-53.778595,48148,2016-08-15,Wetland
Manage trouble,0.727407,-10.206169,60151,2025-09-17,Forest
Record catch,36.736826,71.886467,95101,2017-02-14,Freshwater
Modern matter,-53.168064,-88.361408,20726,2023-06-20,Desert
Rest popular,-24.68208,95.246586,51712,2025-04-25,Urban
Garden western,-67.050675,41.396593,78341,2024-07-21,Marine
Power kitchen,32.19496,98.828787,77071,2019-02-06,Wetland
Less both,-16.053055,22.071131,55613,2025-02-07,Desert
Player official,53.183876,79.359475,76886,2016-10-25,Freshwater
Result office,-77.934985,-112.704261,5616,2025-08-09,Freshwater
Court amount,7.159509,-125.347217,57627,2023-11-30,Tundra
Fine light,50.379388,32.54995,11843,2024-12-02,Marine
Else deal,62.743555,-154.179993,46883,2019-06-07,Urban
Former item,73.288879,109.061134,92779,2020-01-16,Wetland
Traditional front,-71.628527,-21.435449,38411,2021-11-15,Forest
Task phone,-34.038901,-46.115685,13233,2020-04-16,Grassland
Measure PM,16.021102,114.688387,57028,2021-06-09,Marine
Onto director,24.49152,47.546802,70441,2022-05-17,Forest
Generation knowledge,-16.828317,-30.437663,3657,2019-09-17,Freshwater
Team nature,43.022163,-55.684177,19077,2019-03-13,Urban
Growth quite,-86.295997,-38.952293,47416,2023-11-17,Freshwater
During professor,-29.322461,165.079387,81475,2022-11-25,Desert
Adult let,-28.351315,-159.947654,41648,2024-12-23,Grassland
Daughter wall,-80.320078,36.959265,15217,2018-11-25,Forest
Near deep,-2.647887,-90.1985,35186,2024-06-29,Forest
Continue cell,-41.749231,-62.874912,59321,2021-01-28,Freshwater
Little late,-62.723091,33.401073,40915,2019-05-24,Marine
Network away,-66.045254,-9.902717,54809,2019-05-26,Desert
Light subject,6.74027,8.821262,93216,2017-09-13,Desert
Surface every,-78.503682,70.178302,6990,2025-01-28,Forest
Agent any,69.438129,-9.583712,86314,2019-03-08,Urban
Your fight,-26.69221,-173.191597,4758,2020-05-29,Grassland
Natural environmental,38.910158,-114.986759,28233,2021-02-14,Urban
Conference modern,33.648484,-131.255075,17555,2025-10-07,Wetland
Likely indeed,-51.363516,-174.25552,58461,2017-03-15,Wetland
Family tough,73.185581,65.053309,62628,2017-01-02,Freshwater
Control none,67.475862,-138.748808,57689,2024-11-01,Desert
Story company,44.041134,-43.931917,25633,2025-01-19,Marine
Senior get,15.386509,94.484062,95319,2026-03-19,Freshwater
Direction decide,-82.821359,-73.946148,87867,2023-03-16,Forest
Happen reality,-56.026916,78.401079,50624,2025-09-27,Wetland
Partner eye,-3.989902,29.75709,46959,2019-01-03,Urban
Street audience,41.546656,-128.735619,88683,2022-11-07,Desert
Social state,-85.237907,30.249336,74278,2022-08-04,Urban
Part culture,84.502837,-32.857753,47737,2020-05-10,Grassland
Major theory,-77.613514,98.416479,27958,2024-01-28,Urban
American page,81.518722,62.478025,66866,2022-10-08,Grassland
Five mean,68.483364,-122.783654,42117,2019-02-07,Wetland
Poor station,-43.302752,41.894354,32972,2023-08-09,Tundra
Avoid soon,85.767532,-12.549768,13676,2018-07-24,Desert
Raise parent,8.048926,167.424371,45165,2018-02-25,Grassland
Issue school,-34.721837,86.887041,89875,2017-07-07,Forest
Contain most,-75.223235,109.940139,56781,2024-02-24,Freshwater
Break time,21.492069,-34.673794,68930,2017-03-25,Tundra
Itself know,41.547049,-14.480771,2494,2018-11-08,Marine
Father medical,-9.293569,-15.912011,14673,2025-06-04,Tundra
Stage add,53.112983,32.767915,59377,2021-06-27,Tundra
Provide participant,-46.487584,24.456813,96084,2016-12-06,Marine
Bit process,60.302841,-3.504853,33175,2017-02-14,Urban
Child town,75.564826,61.993691,61982,2019-11-10,Desert
To thing,88.726624,-34.91584,705,2017-11-08,Wetland
Term size,14.852518,173.643528,3086,2024-12-07,Tundra
Ahead perform,-13.325854,161.645099,84566,2024-08-04,Desert
Story camera,29.162513,14.458807,43630,2017-02-20,Tundra
Rule style,-87.254989,8.997775,6465,2026-02-03,Urban
Sometimes grow,41.324238,80.076487,29801,2016-12-26,Forest
Like really,62.39552,88.659536,85125,2019-12-10,Tundra
List bring,-66.560105,173.282965,98020,2016-12-10,Freshwater
Large evidence,53.625783,-146.38103,67762,2021-12-20,Forest
Billion character,67.631931,65.592895,40148,2017-09-06,Tundra
Shoulder who,-37.114161,149.651795,53998,2020-03-16,Freshwater
Discuss pattern,1.754575,-121.639095,10232,2017-11-11,Forest
Work including,55.66798,116.070072,96253,2018-01-15,Wetland
Kid head,69.595677,-115.997043,29790,2016-08-08,Urban
Local office,69.026066,130.438043,62458,2018-01-11,Grassland
Quickly over,38.906354,-149.192914,31740,2017-01-08,Urban
Way feel,-79.967732,-146.136876,89182,2017-08-09,Wetland
Happy partner,-42.465923,-88.229246,36940,2026-02-18,Grassland
Laugh thought,83.176987,53.651576,97177,2024-12-25,Wetland
Grow threat,19.289416,66.528543,74244,2023-06-27,Marine
Floor describe,-62.159945,57.239936,144,2025-10-23,Wetland
Reduce movement,-72.703828,-14.202286,52888,2025-08-16,Freshwater
Stop picture,46.438324,-127.018388,25115,2022-07-12,Grassland
Clear building,-59.037113,-91.291965,73786,2025-05-25,Tundra
Middle anyone,-89.190561,44.471233,7871,2025-03-20,Forest
Consider eye,-73.273828,172.213708,35014,2023-06-06,Marine
Western their,84.488675,-5.899915,33611,2021-10-30,Wetland
Between pressure,-71.344449,-75.328347,32374,2018-01-09,Desert
Medical popular,4.651598,10.062038,62698,2017-07-03,Desert
Stay behind,-9.409742,-145.100385,72525,2021-12-28,Urban
Couple huge,-78.95518,-106.732489,78802,2020-04-08,Wetland
Front deep,-23.351643,-120.271906,15055,2019-12-17,Tundra
Participant we,-13.615485,-102.792561,41074,2019-07-31,Marine
Without arrive,13.041124,-13.196566,64119,2020-12-12,Freshwater
Democrat clearly,53.90478,112.60378,94415,2017-09-02,Desert
Product scientist,39.932631,-38.227019,94961,2018-02-22,Grassland
Enter in,-44.135679,-31.686015,71893,2022-04-25,Desert
Local economic,83.215121,-134.511171,63235,2022-01-10,Freshwater
They in,62.677453,-104.160334,73454,2017-09-24,Grassland
Sense moment,76.887918,-89.051067,58307,2026-01-31,Forest
Set election,-45.769326,89.951285,58569,2025-02-17,Wetland
Term pass,-68.485174,78.163362,78635,2017-03-21,Forest
Protect care,-87.494375,-146.816579,97362,2018-08-01,Forest
Audience measure,-6.293455,-55.699348,53147,2023-05-31,Desert
Type avoid,-3.40729,131.932159,11339,2016-08-20,Marine
Anything Mrs,55.968714,-76.149928,12633,2016-11-05,Forest
Talk hear,74.378907,-19.116608,12205,2017-02-09,Urban
Teach drive,-47.31424,-31.355059,6532,2018-07-20,Freshwater
Story push,50.526873,-57.737211,91578,2025-03-02,Freshwater
Fill the,59.73751,-72.52188,83988,2023-12-02,Forest
Save discussion,-30.47509,95.114839,71086,2023-04-02,Grassland
Attention onto,35.733648,-106.46897,48848,2021-12-23,Wetland
Economic although,-11.701802,45.986872,19549,2021-06-10,Wetland
Say power,-48.461467,47.764066,13175,2021-08-04,Desert
Material surface,9.027441,23.014251,8844,2022-06-21,Freshwater
By foreign,-34.695704,176.431754,82441,2023-11-12,Desert
Time manage,13.595252,128.242099,84157,2024-04-27,Freshwater
Go military,-50.655281,-113.080751,91570,2021-02-08,Freshwater
Usually describe,48.737746,-84.237347,82555,2019-01-27,Forest
Whom we,-32.747456,67.383761,7821,2022-09-19,Urban
Pressure serious,-65.161746,-86.609865,41196,2019-11-29,Tundra
Now hospital,9.477151,-44.12469,85669,2026-06-22,Freshwater
Fall read,-56.492875,32.689467,66169,2021-06-11,Forest
With probably,70.298645,34.43598,18489,2021-12-20,Forest
Food situation,5.172372,103.503781,13056,2026-01-26,Freshwater
Natural future,-30.809897,-77.429554,94542,2022-08-19,Marine
Exactly ever,-83.562751,-44.546259,27199,2018-12-28,Urban
Power send,39.247223,56.03163,44361,2022-01-27,Desert
Heavy wind,8.903517,119.27235,87659,2018-05-24,Forest
Happen car,20.117982,130.357516,68863,2024-09-09,Desert
Data drug,-68.887518,43.26562,55341,2018-05-24,Wetland
Attorney big,8.816165,164.195818,9532,2023-08-25,Forest
Here subject,69.12967,163.879815,97780,2018-10-26,Freshwater
Chair address,-32.213475,-179.114517,2408,2017-02-09,Desert
Stand resource,-60.500684,137.281592,40179,2024-02-16,Freshwater
Star force,-77.991992,76.490209,24062,2019-05-11,Freshwater
Letter item,68.412192,126.48163,71874,2017-03-13,Grassland
Line force,89.062102,-163.669787,24981,2025-05-07,Marine
Check report,-11.233325,65.696196,7849,2021-03-07,Marine
Although fill,77.131452,-91.118747,15995,2024-02-09,Tundra
Nearly safe,-77.53599,-155.65713,93524,2022-09-30,Grassland
Film could,13.634246,-149.448361,67649,2025-02-01,Desert
Involve make,-32.173601,140.520345,53408,2022-10-26,Freshwater
Whatever nice,-66.170762,-96.072341,43758,2022-11-29,Marine
Four particularly,72.3079,-144.226179,94385,2023-12-18,Marine
Lose foreign,-45.609357,33.089519,84713,2024-08-15,Grassland
Bag produce,21.347128,61.747093,6069,2024-12-29,Marine
Hospital base,-77.240537,-83.014814,5252,2023-10-13,Freshwater
Grow Congress,32.808933,-174.078488,68434,2026-03-10,Tundra
Successful receive,-17.089599,138.523814,66294,2024-04-03,Freshwater
Pretty rise,16.128054,33.194362,66754,2016-10-22,Tundra
Remain brother,49.650579,73.817808,89747,2023-07-29,Grassland
Can avoid,-50.987757,-39.347778,57868,2018-06-22,Forest
Less out,-47.874302,-67.840627,4263,2026-06-11,Forest
Our son,-30.498424,23.716006,50096,2025-02-09,Tundra
Up win,-30.663115,151.085121,53856,2018-02-03,Desert
Realize while,-16.590564,-11.661678,88725,2018-12-30,Grassland
Lawyer blood,-8.679034,110.688261,61855,2020-04-20,Tundra
Why international,-19.879681,-124.6417,68139,2019-07-02,Wetland
Case early,3.894832,93.062649,38956,2016-12-11,Wetland
Art story,58.903467,66.140586,79139,2021-12-22,Marine
Include sort,59.925754,84.286228,22492,2025-09-28,Forest
Congress student,17.254333,178.341958,68087,2019-12-14,Urban
Growth final,-86.369058,-103.136883,95960,2026-05-03,Marine
That study,-51.706604,162.522605,93476,2018-11-27,Forest
Hear hair,9.838568,177.23197,18150,2023-03-12,Marine
Provide laugh,-5.21491,61.097526,79447,2025-05-24,Urban
Appear career,48.977698,75.363264,44548,2018-09-14,Tundra
Clearly blood,89.299002,-146.860351,41131,2019-01-28,Wetland
Capital challenge,-63.267029,-50.905858,34113,2016-10-01,Desert
Civil much,52.089139,-153.697129,30555,2017-07-01,Tundra
Exist particularly,7.319652,-32.255277,92486,2022-09-04,Urban
Hope old,87.184331,121.094571,64916,2018-10-28,Tundra
Letter front,-36.964858,-78.599166,2723,2021-11-30,Desert
Remain unit,-46.199749,86.512518,90806,2018-06-18,Marine
Put watch,-58.136576,163.917305,95571,2021-06-08,Wetland
Record money,14.327098,-128.621617,47158,2020-07-06,Urban
It middle,58.233435,127.107094,85128,2025-08-20,Urban
Season book,-7.485075,-176.961063,27955,2025-10-05,Forest
Nothing if,-86.269174,-138.649554,16529,2024-06-24,Wetland
From since,-19.310615,-176.482654,89055,2016-10-29,Forest
Opportunity similar,-6.730714,-14.283933,45584,2019-06-22,Forest
Some and,24.680833,57.267236,36857,2020-06-23,Tundra
Information throughout,24.108283,-123.851211,72723,2019-07-05,Wetland
Thank his,12.364792,11.120557,51507,2026-01-12,Freshwater
Us partner,23.510227,175.478571,98649,2024-12-18,Freshwater
Nearly culture,61.696784,166.809573,1851,2025-11-25,Forest
Offer write,15.685846,84.964717,87940,2017-01-12,Freshwater
Would factor,16.551714,-162.572151,1467,2025-08-27,Freshwater
Life age,-63.477317,34.592681,32223,2024-01-29,Freshwater
Plant security,40.858221,97.299218,43081,2016-08-22,Freshwater
Control whom,45.027508,41.417377,82620,2021-06-17,Desert
Growth husband,-82.753463,-35.922717,94736,2024-10-07,Forest
Wish second,16.778151,62.913919,50517,2024-05-10,Urban
Month hotel,67.404588,-1.775577,8260,2018-10-24,Desert
Ready special,32.775273,-79.667043,18641,2023-02-17,Freshwater
Result politics,2.051635,-38.162668,23815,2021-03-28,Desert
Edge area,-0.184382,-147.076077,53479,2019-01-06,Urban
Number article,85.906095,-61.613984,94439,2023-06-22,Grassland
Grow crime,-11.67892,-166.231563,19026,2016-07-18,Freshwater
Establish where,-55.434316,9.81594,37546,2017-11-26,Tundra
Seem thing,-41.827456,-179.656338,37487,2022-08-18,Urban
Shake any,75.685764,-172.724861,94646,2017-07-24,Marine
Value shake,-60.252188,108.168205,80014,2023-10-05,Urban
Save turn,-88.005805,-138.809427,73983,2023-02-09,Freshwater
Nation necessary,62.271226,108.08522,66491,2016-09-21,Wetland
Pattern employee,72.967139,-12.671264,82649,2024-05-26,Desert
Music hair,85.172202,-169.335381,60698,2024-02-05,Tundra
Thousand account,-67.047152,-148.35581,30359,2020-01-31,Grassland
Tv painting,-56.018695,-44.356874,11197,2022-08-21,Forest
Four in,85.722571,-149.636777,60780,2021-04-13,Tundra
Heart meet,15.133829,68.509783,25976,2019-09-06,Urban
Phone manage,-18.351664,-115.217201,88544,2022-06-08,Forest
Sport to,27.192867,-69.31652,25972,2018-04-14,Desert
Glass these,59.167984,-4.722777,1759,2023-04-10,Tundra
Dog perhaps,-18.114587,-109.795688,81113,2022-12-31,Marine
Set deep,46.002893,142.471329,91329,2021-08-26,Wetland
Property control,-3.758754,21.387385,47551,2018-11-25,Wetland
Resource role,-66.143041,57.129445,31264,2021-06-17,Marine
Senior none,-73.784249,-160.698235,95348,2025-08-30,Urban
Style include,-80.909321,-112.405612,3688,2019-05-14,Urban
Exist contain,-87.513313,60.313632,27043,2024-12-27,Wetland
Line figure,44.800322,46.20452,48631,2019-08-11,Forest
Rich seat,-22.246663,77.898722,92064,2021-12-08,Tundra
Cultural return,-33.16913,175.763142,14029,2017-11-07,Desert
Drop live,-44.493523,-177.748186,17586,2020-10-13,Desert
Pretty necessary,-45.376334,-109.325305,38153,2017-04-28,Wetland
Herself thank,-25.665679,-172.670517,75860,2026-04-22,Freshwater
Wish Democrat,-46.634469,-56.445464,12753,2017-09-08,Grassland
Build hold,-40.623416,99.347747,42775,2024-02-22,Wetland
Four enjoy,-56.844173,62.349543,33382,2017-06-09,Tundra
Song trial,-73.319088,125.08062,30635,2020-11-03,Urban
Since prove,26.222877,75.711166,87488,2025-02-13,Marine
Between sometimes,-50.559332,78.907274,20357,2024-01-03,Desert
Itself child,7.710409,64.992104,64594,2024-05-29,Tundra
Laugh reality,25.492058,-132.535166,16014,2026-07-10,Forest
Edge imagine,16.75777,-162.700859,8478,2022-02-16,Marine
Newspaper identify,64.454156,51.700344,42944,2022-08-31,Marine
Chance sure,26.272271,-116.671488,11497,2025-09-20,Freshwater
Skin second,-13.408267,-177.075097,51981,2018-04-18,Grassland
Yet general,-62.737148,63.938516,37554,2024-06-05,Forest
Left fine,-48.938339,-163.731401,63431,2025-01-12,Urban
Peace point,-77.252802,106.747947,36174,2025-08-14,Urban
Push arm,88.87848,157.659946,13214,2023-06-24,Forest
Series all,27.666577,-33.892543,95814,2023-11-13,Wetland
Fight leave,9.006882,117.278152,96416,2019-07-22,Forest
Across else,53.295624,101.485022,4936,2025-06-04,Wetland
Especially eight,16.330163,114.389534,40352,2021-12-04,Urban
Authority knowledge,-86.317666,30.205109,36582,2022-02-21,Wetland
Seek realize,45.678079,71.564338,71232,2019-04-06,Forest
Government pick,16.524951,-86.101916,78933,2025-04-29,Tundra
Last indicate,-18.528354,-59.987338,34317,2018-01-16,Urban
Better set,27.180298,62.776881,20189,2022-12-07,Tundra
Say ten,-8.49205,63.889503,88518,2018-01-18,Tundra
Artist save,20.521338,-25.927933,65054,2021-03-22,Forest
Time most,51.548494,-126.056465,65290,2019-12-13,Desert
Leave majority,-84.406662,-140.828347,66634,2018-07-21,Tundra
Film because,34.373351,-156.217153,4566,2019-11-13,Tundra
Get price,-55.284011,49.122281,92490,2023-07-08,Desert
Condition main,-70.936891,56.916031,65258,2022-04-13,Urban
Glass sit,12.024737,-39.026777,68375,2026-04-05,Urban
Field hear,-76.033422,-75.178482,67583,2018-07-07,Urban
Huge necessary,-53.311379,-12.492342,77810,2017-02-24,Wetland
Southern various,-7.525593,130.591698,55206,2023-05-18,Wetland
Popular relate,18.272424,129.597386,78270,2025-05-29,Grassland
Section country,-82.632327,145.259708,22728,2020-05-10,Grassland
When need,-84.599296,-144.971544,18256,2017-04-30,Marine
Perform education,13.383638,-9.101173,94614,2025-05-11,Grassland
Travel education,-73.903636,164.34308,11473,2025-11-23,Freshwater
Serious box,45.846204,144.548985,79194,2026-05-16,Tundra
Step begin,-17.718692,54.802237,17378,2021-02-09,Grassland
Her production,81.513439,-26.60343,72285,2019-05-30,Grassland
Program check,-71.053249,84.068122,81763,2018-01-05,Wetland
Wear leave,-58.687037,-159.353783,57647,2021-03-25,Wetland
You citizen,5.914138,146.997954,21508,2016-10-12,Desert
Debate end,75.817125,-68.845162,81233,2023-09-08,Desert
Analysis relate,9.788294,163.743609,29738,2021-05-02,Desert
As personal,-88.288092,-157.605901,75239,2017-03-13,Freshwater
Heart stop,-20.546196,-78.36249,85207,2023-12-06,Forest
Product care,-1.385081,-83.196786,7271,2023-01-14,Desert
Upon analysis,58.025945,-173.026514,92873,2025-12-11,Wetland
Answer say,-30.452192,75.858583,49878,2016-10-26,Urban
Discover artist,8.343642,24.64755,81891,2025-04-08,Forest
Once push,84.221224,-26.072201,25475,2023-02-02,Forest
Conference star,-61.284932,88.396763,5843,2025-06-17,Wetland
Before matter,70.29883,-146.273416,80080,2021-10-01,Grassland
Certainly billion,-48.805217,-100.867194,95366,2022-10-29,Marine
Play my,68.529975,42.797978,82185,2016-09-16,Forest
Religious letter,72.359392,-29.91429,7691,2022-04-15,Marine
New as,-54.100553,-49.290438,65342,2019-07-16,Wetland
Image last,63.127393,-56.674663,42502,2024-05-03,Wetland
Dog season,-68.423171,174.221091,93922,2021-02-23,Forest
Decide peace,25.755334,-5.545409,91075,2018-01-28,Marine
Million research,33.49775,176.464739,56419,2017-01-24,Wetland
Before peace,63.402986,-109.164554,23784,2024-03-05,Tundra
Spend pass,8.717975,74.087543,77088,2019-09-08,Marine
Edge score,-9.348218,33.384273,4414,2020-05-24,Desert
Deep sell,56.140902,-0.318764,54345,2025-01-10,Tundra
Cost around,52.00852,145.141369,37288,2023-12-19,Forest
Recently Congress,13.044785,-115.550987,28017,2023-07-08,Desert
Part child,-65.543939,-147.523441,58408,2017-07-25,Forest
Important material,-64.429522,-143.270337,39103,2024-02-12,Desert
Fear TV,-13.299878,-24.395293,39821,2024-02-21,Urban
Serve collection,-35.867514,164.483831,36773,2018-09-13,Urban
Support not,-85.95912,100.486237,39154,2016-12-04,Tundra
Where newspaper,68.196799,68.16621,42723,2026-03-28,Freshwater
Against state,71.893635,-131.696005,45538,2022-09-06,Marine
Reason food,9.761941,136.705006,45397,2026-07-16,Tundra
Player itself,-64.151859,-33.046299,19442,2018-01-22,Marine
Commercial short,-0.677514,18.71828,93545,2017-05-06,Urban
Religious hold,7.558903,-141.818918,3810,2025-01-27,Desert
Institution end,25.424266,-37.508419,71660,2025-10-02,Wetland
Statement by,41.772058,-171.864251,83373,2018-02-19,Urban
Play conference,9.19055,-95.195912,15416,2022-10-22,Freshwater
Buy year,-65.586071,9.433758,59174,2020-03-13,Freshwater
Century turn,-32.54296,160.725883,11623,2020-11-27,Forest
Change appear,-57.320719,130.403256,54714,2017-07-27,Tundra
Sit see,85.399506,-54.382165,38673,2023-04-05,Desert
Point seek,-87.799234,74.390753,16932,2021-10-22,Wetland
Agree cold,74.26437,141.881787,87782,2016-12-14,Wetland
Ever some,-30.398032,-113.006486,11761,2025-04-09,Wetland
Person military,-40.567258,86.31979,10124,2026-05-18,Desert
Policy live,12.938631,81.192582,33387,2021-08-07,Marine
Amount worker,-30.229303,35.517684,24133,2016-08-25,Desert
Seek far,43.970713,-110.786981,58460,2025-05-06,Forest
Machine involve,68.370921,172.379907,67667,2019-01-20,Marine
Activity officer,19.184578,75.578086,68238,2017-05-17,Freshwater
Culture respond,-71.905659,120.496748,13239,2018-09-25,Marine
Itself trial,-23.895907,-158.245272,11743,2022-05-04,Freshwater
Hard age,43.074199,-173.828093,56581,2017-01-14,Freshwater
Garden outside,-11.707088,-87.526657,20725,2020-01-08,Marine
International tend,65.457222,-161.646869,63982,2024-11-21,Urban
Partner four,-2.599275,137.828042,68677,2018-12-30,Desert
Day history,47.223598,-19.510797,80675,2023-03-01,Freshwater
Action chance,37.739896,-142.854656,77071,2021-04-11,Wetland
Finish education,79.482084,177.775856,74956,2024-02-17,Freshwater
Experience like,-78.542341,74.827353,19234,2016-12-05,Tundra
Fine sister,-74.209014,-153.48395,85696,2020-12-15,Wetland
Price day,-75.349334,-24.312897,45147,2016-12-23,Marine
Social during,73.502168,-47.611875,87413,2021-11-02,Desert
Record stand,-51.696466,-68.302272,40504,2020-09-09,Desert
Fly fact,-24.002519,118.401926,42129,2020-01-26,Tundra
Model lot,-21.581757,-98.871339,34299,2017-07-05,Freshwater
Police none,-53.413185,105.685406,7505,2023-08-26,Marine
Happen shake,59.164753,47.075458,36103,2020-07-23,Desert
Tend north,-50.401392,-4.228493,51384,2023-04-09,Wetland
Nation candidate,-43.303903,80.481637,68530,2018-03-02,Tundra
Theory nothing,-13.376007,-84.63459,18503,2021-06-13,Grassland
Her laugh,-5.503428,114.640546,64350,2020-02-10,Marine
Wonder talk,-56.93487,145.496394,63056,2016-12-01,Tundra
Describe worry,0.815018,-127.932576,7509,2021-12-02,Grassland
Rich special,-63.539966,157.269096,11942,2025-11-01,Urban
Red sound,55.654291,-2.316014,71908,2020-07-30,Urban
Walk deep,-38.408675,-69.830863,15509,2026-03-25,Tundra
Size performance,12.645078,168.002362,77905,2024-03-01,Marine
Its practice,61.265094,-102.455072,19067,2022-02-28,Freshwater
History relationship,-11.58646,131.442659,80465,2024-01-18,Wetland
Finish analysis,64.783875,-73.008692,18335,2026-06-04,Desert
Particular win,16.156563,105.062483,58381,2025-04-08,Marine
Music war,16.393928,80.548121,65215,2022-02-03,Urban
Drive during,21.854738,156.549693,19890,2017-03-07,Tundra
Author able,-80.261041,93.143816,46983,2020-12-13,Tundra
Join natural,80.960446,120.069618,8003,2023-05-07,Wetland
Year wear,-64.536916,118.196848,7382,2018-09-20,Tundra
Model second,-29.28536,-74.485497,96353,2026-01-29,Marine
Might sound,54.450645,-104.407281,80881,2026-06-11,Freshwater
According order,-41.500618,-95.378127,58685,2026-05-28,Freshwater
Number these,-0.45825,150.139792,45491,2018-06-01,Freshwater
Statement take,-19.97679,95.460203,67680,2017-03-04,Desert
Something standard,49.932371,38.850682,78504,2017-07-30,Wetland
Phone school,21.573241,61.309013,1827,2026-07-06,Urban
Her benefit,26.132052,-159.766427,43596,2020-03-28,Marine
Mr easy,69.933667,90.608635,16119,2024-09-18,Urban
Star speak,-38.520222,36.03893,66789,2016-08-08,Grassland
Source consider,55.048169,-40.772366,24093,2017-02-02,Wetland
Own two,14.437726,-32.5622,80854,2024-11-17,Desert
Less out,-52.011813,-0.029688,35364,2023-05-19,Desert
The miss,-72.294917,67.945768,40715,2018-03-09,Freshwater
Quite coach,1.303022,-55.033597,10894,2021-08-10,Desert
