species,latitude,longitude,population,date,habitat
Somebody much,-67.940563,-49.339555,82464,2020-07-10,Freshwater
Nearly clear,59.47236,-59.062796,92746,2018-11-21,Wetland
Meet street,-7.839589,169.388273,39942,2025-10-19,Marine
Think successful,-85.507235,-15.452554,59637,2026-03-30,Freshwater
Mention page,27.178791,124.806237,85736,2019-01-02,Grassland
Trade what,-53.089924,10.263236,40390,2022-12-25,Tundra
Federal hospital,-55.207109,42.283087,55511,2022-07-02,Tundra
Manage art,67.061477,-121.840746,76976,2016-12-05,Tundra
Boy order,-64.479092,-8.23533,15436,2024-08-22,Forest
Anyone third,68.171058,-173.307446,17860,2025-02-11,Grassland
Growth data,-62.689017,168.92656,12135,2024-05-21,Grassland
Beyond hard,-3.304794,-122.920389,2961,2018-08-09,Urban
Camera a,23.497019,15.497766,13313,2025-09-30,Marine
Agree hard,38.009789,-30.360342,27942,2020-03-22,Wetland
Movie entire,-76.35544,76.253224,14261,2020-03-06,Grassland
South six,33.042682,-155.685261,83940,2020-12-06,Urban
Lead tell,67.640824,38.346634,23868,2024-11-17,Marine
Should place,-64.312499,91.070078,83800,2020-09-01,Marine
Situation gun,72.814863,-95.208888,64538,2025-04-16,Marine
Then list,-71.272342,-35.736547,26666,2026-02-08,Forest
Hour customer,39.177542,-176.431889,89064,2017-07-25,Marine
Institution someone,45.510935,-155.38641,39917,2019-04-05,Marine
Into meet,69.430026,78.77917,55868,2016-12-22,Freshwater
Tough mind,-43.171552,-132.741935,68622,2021-06-30,Wetland
Staff technology,8.288406,-98.89207,73002,2019-03-22,Tundra
Long billion,-47.524466,107.473965,42492,2017-02-22,Wetland
Ok memory,-58.922104,8.373365,91675,2022-04-09,Forest
International space,82.828831,96.521517,74111,2018-07-14,Wetland
These care,1.038262,-52.69775,27939,2016-08-16,Desert
Forward piece,27.705763,-173.699564,68960,2021-11-13,Freshwater
Move summer,3.902552,-131.733693,20863,2017-05-05,Tundra
Civil night,-15.942134,116.749228,5598,2021-07-17,Urban
Start job,-48.878989,165.875133,22196,2026-03-15,Urban
Cover treat,71.87497,-178.564232,55410,2020-10-08,Freshwater
Forward rate,50.343139,9.869634,5909,2022-09-26,Wetland
Friend six,-21.189533,71.015318,85644,2016-07-21,Wetland
Area since,22.553445,-170.065623,69377,2025-12-23,Grassland
Executive sea,-26.918949,-150.418741,96665,2023-01-10,Freshwater
Own everybody,-85.17395,-175.800024,98654,2017-04-30,Urban
Feel consumer,-14.856141,3.197685,9121,2020-10-20,Wetland
Entire federal,87.224709,162.825918,46471,2024-04-16,Tundra
Here often,-84.164557,-51.797729,50356,2021-06-11,Grassland
Performance senior,-28.708705,175.231445,73803,2022-08-18,Forest
Four idea,61.587912,91.336277,7967,2024-07-22,Forest
Stand indicate,11.131427,172.991241,59260,2024-04-02,Forest
Five concern,-20.117843,36.716055,89485,2016-11-16,Urban
Enough financial,20.379424,-148.900367,31829,2026-02-09,Forest
Game few,28.732787,-82.526389,71192,2026-05-04,Urban
Worker which,17.34213,29.063747,65736,2025-10-07,Grassland
Computer onto,-46.084956,-88.312879,69831,2023-04-13,Grassland
Moment add,53.008908,118.067609,80624,2021-02-06,Wetland
Term police,14.596326,152.543703,34894,2019-01-24,Wetland
Wish well,-87.442401,7.37552,55316,2021-11-24,Wetland
Decade who,58.00787,94.261396,28127,2025-07-25,Wetland
System money,-41.528483,-51.747533,7262,2022-06-15,Forest
Majority hit,68.689416,-13.284545,43685,2018-01-06,Urban
Effort drug,-76.558164,-173.158405,47508,2023-11-02,Wetland
Contain why,43.625664,152.489137,85531,2022-11-20,Freshwater
Live southern,-85.537105,37.838277,73059,2019-10-27,Wetland
Catch head,-16.371423,84.72187,42978,2020-05-23,Tundra
Pm worry,27.487393,-13.145161,52051,2019-03-01,Marine
Central scientist,25.280652,-102.807198,15019,2025-12-08,Wetland
Law activity,-44.642635,-6.004008,25245,2017-07-27,Marine
Stock determine,64.975396,99.802172,85781,2022-06-25,Tundra
Card give,64.62247,176.167659,49264,2023-09-18,Urban
End new,-50.823079,82.436036,91128,2026-06-09,Desert
Happen particularly,-70.55061,-86.073994,91136,2026-04-28,Forest
Manager begin,-17.792299,-179.9072,92169,2024-08-31,Grassland
Wish third,-27.579963,156.843284,31787,2023-11-24,Forest
Southern foot,65.500602,-34.497586,88753,2019-04-26,Tundra
Star worry,-66.353742,163.654339,75204,2024-09-22,Grassland
Conference what,14.159088,-83.755722,66185,2026-05-29,Urban
Prevent discuss,44.819674,108.016875,22739,2016-10-31,Freshwater
Edge sea,-26.490406,19.461879,30404,2023-02-25,Urban
However state,58.90628,-15.374306,28410,2022-03-14,Tundra
Cultural garden,32.403321,10.424546,4189,2022-03-28,Desert
Back sit,-47.395809,43.507582,11577,2020-07-19,Wetland
Eat defense,-61.329504,-57.26472,62474,2016-12-20,Forest
Someone again,-66.75045,-98.257394,88329,2016-11-24,Marine
Stage activity,-31.543432,-9.785691,9639,2023-06-11,Wetland
Weight ready,-71.846059,-50.601069,14575,2021-10-05,Forest
Fly recognize,-88.848731,45.354788,587,2021-05-06,Wetland
As arm,-63.126516,93.978276,70192,2019-05-30,Urban
Onto eight,-59.630807,-11.102718,36458,2020-06-16,Wetland
Who television,72.960011,-178.167446,75676,2018-08-27,Urban
Never treatment,9.909272,-95.023299,63280,2019-04-10,Freshwater
Pass idea,-82.519516,141.719759,81684,2025-06-04,Freshwater
Mean Republican,-20.588959,15.345283,61834,2024-09-26,Urban
Student all,-61.151343,123.108712,64657,2019-11-29,Urban
And picture,-86.247345,53.780366,46733,2017-10-13,Tundra
Space card,-28.450931,157.303519,42030,2017-02-16,Freshwater
Challenge chance,70.459885,-112.876045,31334,2022-03-21,Grassland
Sing next,19.889264,29.220072,51832,2021-05-03,Freshwater
Production western,23.48606,-90.412647,65847,2017-09-24,Freshwater
During movement,-33.18465,22.437656,69544,2022-07-19,Marine
Thank soon,82.755315,-88.95176,71652,2026-03-01,Marine
Task what,52.376994,119.863032,29188,2018-08-30,Urban
Evening ago,2.500966,48.27852,18044,2021-01-08,Forest
For yeah,29.371469,-168.967968,10982,2022-02-28,Urban
Bill four,66.67691,-12.21289,70200,2017-07-18,Freshwater
Suggest film,8.827941,53.339945,90756,2023-11-30,Grassland
Position weight,-50.192333,-25.027993,11881,2018-07-13,Grassland
Role hospital,37.217074,111.674659,4728,2019-08-20,Wetland
Great simple,-21.332974,-23.779801,41171,2025-04-29,Tundra
Speech every,-14.654689,113.276859,78368,2023-03-17,Marine
Include human,65.998858,-109.020714,972,2018-03-08,Marine
End young,-48.82333,-133.375266,86101,2023-08-27,Urban
Star if,85.984412,64.163156,92453,2022-12-12,Urban
Let whose,-76.996473,-155.843369,26547,2020-08-08,Freshwater
Mean state,-61.007707,59.501419,64869,2025-10-26,Marine
Issue heart,-26.979368,54.570483,33820,2023-07-25,Wetland
Hundred tax,-41.58797,124.191738,81998,2026-01-05,Marine
Think nothing,-39.52043,111.388613,62220,2020-09-18,Tundra
Century others,-80.071891,125.796159,60726,2017-01-16,Forest
Thing wonder,82.379084,57.586328,41335,2018-09-19,Forest
Poor crime,-66.054089,2.420184,5627,2017-03-13,Desert
Radio forget,45.895439,-89.48035,59649,2020-10-14,Grassland
Evidence baby,74.748016,-76.68082,16945,2018-05-25,Marine
Particular fund,-33.429183,-154.179476,67401,2025-12-22,Tundra
Show authority,54.411626,-43.597963,7527,2026-01-25,Marine
Factor establish,-69.085839,-174.543492,86791,2024-03-24,Desert
Health your,-0.426233,-130.899902,27569,2016-07-29,Freshwater
Upon down,-45.036646,53.76671,37663,2022-03-08,Urban
Kind write,-50.417628,95.063373,64523,2022-01-30,Forest
Seat western,-64.540415,-100.125351,47988,2024-07-24,Tundra
Turn might,-70.282906,8.724067,66950,2024-11-26,Freshwater
Suggest record,40.82069,-47.803505,35815,2020-04-27,Tundra
Box amount,88.834139,25.848727,36275,2023-09-04,Marine
Perhaps prepare,-45.440993,84.697134,15942,2016-12-17,Urban
Risk maybe,82.988043,-81.477408,45849,2017-03-12,Forest
World strategy,8.680625,139.883888,21320,2025-06-01,Forest
You fine,71.705539,-159.178034,67265,2018-04-12,Wetland
