species,latitude,longitude,population,date,habitat
With top,45.485981,123.123533,20844,2018-02-10,Urban
Customer easy,55.439356,129.597771,90173,2018-12-22,Desert
Serve offer,60.327249,129.598955,42799,2025-03-29,Urban
Account set,-69.25153,129.988451,6923,2024-05-16,Wetland
Fact sister,82.111475,-131.159905,17307,2016-09-19,Freshwater
Truth artist,48.121768,-26.584459,9895,2020-12-28,Tundra
Effort case,63.743906,170.781812,46063,2016-11-27,Forest
Decade act,-27.824597,-38.04422,75828,2019-12-30,Freshwater
Policy guess,-86.18999,72.076602,84645,2019-07-04,Wetland
Here fish,-43.599673,-30.811188,96242,2022-08-25,Grassland
Finish land,66.604143,87.163287,41381,2022-09-05,Forest
Situation threat,22.023258,25.600141,17482,2024-10-31,Freshwater
Us it,54.378547,3.588711,31313,2023-09-20,Marine
Yet respond,-45.924522,178.204326,66522,2025-09-10,Marine
Rock every,-68.252622,128.549385,31621,2019-03-12,Freshwater
Magazine artist,82.105577,34.246354,70698,2018-08-15,Forest
Feel turn,-19.526491,-59.374274,97359,2016-10-28,Grassland
Population anything,12.662522,-62.549657,30503,2020-12-13,Desert
Research sure,-56.415876,-87.311226,52072,2017-12-13,Marine
Region clear,-46.520604,-144.197792,21326,2023-01-29,Grassland
Relationship bar,-58.987692,-135.929322,93932,2019-06-06,Forest
Look kid,61.98021,-131.045198,65599,2023-10-29,Forest
Game type,9.491987,10.625009,97362,2022-10-19,Grassland
Analysis almost,44.877733,20.937807,2209,2025-12-14,Urban
Budget whose,-1.004777,178.528853,45634,2018-11-10,Wetland
Whole mean,59.782962,137.410709,47181,2018-01-29,Wetland
Agree high,30.449737,136.339804,49549,2026-03-23,Desert
Rest this,-25.227546,124.736552,294,2026-03-10,Marine
Should human,-14.563897,156.311772,78149,2020-02-13,Grassland
Hard worker,-76.957905,-87.370448,45555,2017-07-09,Freshwater
Heavy I,89.720485,-90.488844,74430,2022-12-12,Urban
Nature few,-30.261542,-20.269758,78239,2026-01-24,Desert
Rise radio,39.151382,107.793906,86380,2021-12-10,Urban
Anything center,52.616462,9.57983,10070,2023-07-10,Freshwater
Hot million,-56.006233,-64.644423,70878,2023-02-15,Marine
Everything kid,59.085524,-53.972354,61165,2026-02-14,Grassland
Size always,-25.508361,-46.661514,8984,2017-06-05,Tundra
In by,39.525943,-107.288667,77890,2023-09-17,Wetland
Indeed she,-8.419238,-21.399943,24554,2016-12-30,Marine
Better century,86.061418,-25.857026,60175,2019-10-08,Tundra
Left create,-42.958054,165.414197,99525,2021-01-02,Tundra
Arm environment,52.624977,-62.074245,78952,2020-05-07,Grassland
Too operation,82.111511,45.84322,26137,2020-04-19,Wetland
Figure place,88.401811,59.692393,94106,2024-04-12,Desert
Common water,79.176483,-178.803166,60646,2025-12-27,Wetland
Recognize travel,79.91131,-178.81213,77537,2017-03-18,Freshwater
Oil better,70.734483,116.133722,398,2026-06-05,Wetland
Note know,-23.166987,78.630589,62862,2018-06-17,Marine
Send gun,79.673173,-150.71966,35363,2018-07-25,Freshwater
Book heavy,72.263177,-61.448924,23265,2016-08-17,Forest
Discussion military,40.02737,-29.433688,62851,2020-07-25,Marine
Off usually,-8.02741,-152.998588,79042,2020-10-15,Grassland
Gas indicate,-53.984781,63.062467,77172,2018-06-19,Marine
You both,0.184782,162.181101,47603,2025-01-05,Desert
Summer interview,-55.35457,-68.452111,56416,2025-06-13,Marine
Herself no,50.820383,-162.244616,39271,2020-02-18,Marine
Suffer firm,59.494175,-114.229964,99037,2026-01-02,Marine
Behavior draw,-85.660408,-39.352264,29505,2018-01-10,Grassland
Themselves trial,-64.051554,13.510134,32269,2016-08-10,Tundra
