species,latitude,longitude,population,date,habitat
Save stuff,28.598836,-62.224591,14937,2022-04-19,Wetland
Sign accept,65.13849,-57.071526,66747,2026-01-13,Urban
Maybe six,-32.803155,140.77319,92045,2026-03-30,Grassland
Population college,-4.121289,-134.500222,22336,2021-09-07,Wetland
Describe challenge,63.022109,-117.228992,50051,2019-04-02,Freshwater
Senior feeling,42.312638,53.67621,35282,2025-04-01,Freshwater
Travel black,-52.91587,156.221615,51746,2024-02-22,Wetland
Responsibility down,77.645162,-120.400473,77334,2018-07-07,Wetland
Behind however,18.372536,94.613915,75111,2025-11-30,Desert
Realize trip,26.899734,154.613453,44913,2018-04-20,Freshwater
Send two,89.144768,-100.476261,69495,2025-03-16,Wetland
Develop rest,-37.441249,0.714224,47794,2026-07-10,Desert
West smile,22.962994,88.818842,73354,2023-03-03,Forest
Customer too,9.573407,28.796535,92094,2021-11-23,Freshwater
Full reality,23.894706,-135.206269,87549,2018-05-10,Freshwater
Page purpose,59.89864,115.097488,28259,2018-08-03,Urban
Form behind,-16.918118,-2.492573,35305,2025-04-03,Grassland
Member check,-40.403306,-147.401348,87888,2020-06-11,Marine
Culture art,-76.867417,-152.512656,86113,2025-05-07,Tundra
Hospital child,38.466968,-86.780148,50794,2019-06-24,Forest
Court hope,-2.883506,-7.511733,32779,2019-09-03,Marine
Wish study,-72.876278,3.830488,21440,2020-04-03,Tundra
Service determine,-44.415959,-162.808599,93894,2025-04-27,Marine
Pay professional,-44.734413,140.441962,33133,2026-03-15,Desert
Degree ahead,26.184375,3.42191,1771,2020-09-06,Freshwater
Green practice,-88.290576,4.700508,16261,2024-03-01,Wetland
Light election,3.939645,-129.404286,5722,2017-07-12,Marine
Somebody task,9.558879,104.305695,54747,2017-07-08,Marine
Character later,-77.860862,-124.381062,79152,2021-09-03,Forest
Study wish,-46.215648,85.738694,7200,2023-08-21,Forest
Window image,-85.00622,-100.321738,59,2018-07-01,Tundra
Because have,20.980541,28.456609,41795,2020-09-28,Freshwater
