species,latitude,longitude,population,date,habitat
Standard out,-66.92346,50.523239,72640,2025-10-12,Forest
Still what,-32.710364,-119.47697,96105,2025-06-23,Tundra
Common few,89.280555,-113.285293,11574,2020-05-09,Marine
Growth senior,-42.462076,-61.654857,89361,2019-07-29,Marine
Occur exist,74.34968,51.544228,85514,2021-02-03,Urban
Point environment,8.800387,-27.443211,27205,2020-05-26,Forest
Cause lay,57.867945,-34.075717,55149,2019-04-11,Desert
Loss talk,84.433697,-83.188814,79803,2023-06-16,Urban
Development institution,81.690779,179.228383,75789,2018-06-13,Desert
Fund baby,27.924868,82.773317,66694,2021-08-10,Urban
Measure single,-39.42462,-121.91449,85831,2022-11-27,Wetland
Truth according,73.683454,-108.327685,10137,2019-06-13,Freshwater
Name her,63.937757,-135.84526,90279,2026-04-02,Wetland
State minute,86.412422,-47.154097,6416,2026-01-23,Forest
Executive especially,74.943886,-83.727681,87919,2018-02-19,Wetland
Return car,-52.938755,-27.749898,15369,2024-03-20,Marine
Expert participant,-69.092743,93.974002,15456,2016-10-04,Marine
Line event,79.261404,-175.5018,58073,2017-05-27,Desert
According laugh,-85.209553,-89.291488,2271,2022-04-30,Forest
Act recently,-36.458307,-173.581565,87397,2023-04-23,Tundra
Best what,-7.986154,-16.282293,25349,2023-04-18,Grassland
Tonight truth,-28.865978,-137.706526,45307,2023-12-13,Marine
Reach during,54.988743,-66.045892,54516,2018-10-21,Forest
The share,18.719033,52.139123,29566,2023-11-06,Desert
Else hard,77.964154,61.566559,84896,2023-06-24,Wetland
View break,-65.672151,102.984769,75880,2019-12-03,Tundra
Entire wrong,53.868779,-4.536993,63779,2016-11-06,Grassland
Build chair,-29.857764,-36.689996,10141,2017-10-16,Desert
Federal movement,54.235774,102.493683,89542,2025-08-17,Desert
Parent note,-57.252195,113.679319,44326,2020-03-28,Freshwater
Company page,7.450067,23.961702,13298,2018-01-05,Wetland
Then conference,-64.935045,-5.98256,28539,2026-04-12,Wetland
Six those,-67.747106,-81.823274,60474,2017-07-18,Grassland
Garden beat,76.586046,89.623638,11505,2023-09-22,Marine
Summer player,1.389771,153.029719,8456,2024-05-23,Wetland
Marriage pay,-37.695526,161.844185,52497,2020-10-31,Desert
After dog,89.5919,-79.501385,34622,2018-11-21,Tundra
Event suddenly,-84.158665,-26.960522,9660,2025-08-26,Tundra
Return present,-42.74695,-111.877935,43138,2020-01-04,Desert
Another every,28.750499,-166.048287,79654,2026-05-06,Tundra
Accept piece,56.91218,167.440747,55611,2025-01-08,Tundra
Discover mission,-71.869994,-125.600616,29237,2017-12-05,Tundra
Treat year,-57.211453,-122.993665,8614,2019-06-06,Freshwater
Parent politics,-4.83227,68.338111,49132,2020-04-10,Urban
These body,-28.813456,79.370217,99223,2024-07-08,Wetland
Them share,-79.623226,101.731251,71848,2018-03-30,Desert
Study figure,-8.074495,32.57206,15942,2020-12-06,Desert
Skin computer,23.340009,46.107576,65083,2018-05-16,Forest
And discover,88.844272,1.701895,76444,2019-07-25,Tundra
Show court,-26.551156,39.582697,86612,2022-09-23,Marine
People him,25.489657,63.798195,99066,2023-03-06,Marine
Traditional guy,-48.160592,88.559512,44044,2023-07-02,Wetland
Total our,-51.540123,-50.758972,43074,2026-02-02,Grassland
Mrs around,-59.170188,-83.632472,4047,2024-09-15,Grassland
Recent music,89.238593,-163.106057,27897,2020-04-26,Wetland
Condition light,-11.759415,-178.941022,78767,2022-12-20,Grassland
Onto only,-34.783106,-24.052909,93228,2022-02-24,Freshwater
Answer probably,5.866329,38.907114,93521,2018-12-01,Urban
Light war,-4.923231,165.060742,77056,2024-04-28,Urban
Bit store,-52.275739,-41.374166,41460,2020-03-12,Urban
Agent large,-31.684914,23.357389,6549,2019-06-30,Wetland
