species,latitude,longitude,population,date,habitat
Role I,52.933752,93.225197,30024,2020-02-28,Urban
Once power,19.179793,153.3137,71838,2020-08-04,Grassland
Save message,-18.304102,19.756237,11925,2017-05-08,Grassland
How feel,-79.985629,123.907308,39938,2023-06-12,Urban
Price society,68.141546,-117.278769,34273,2023-07-03,Tundra
Group author,-77.946935,102.399159,99818,2018-04-12,Marine
Some decide,-40.463141,-32.463492,80944,2022-12-31,Tundra
Hold tough,-46.639998,-176.407533,66035,2021-02-15,Grassland
Floor among,-27.705016,-24.516353,38167,2021-12-24,Freshwater
Both second,-81.725895,74.483564,48625,2017-06-25,Freshwater
Near seem,85.092968,21.5951,95016,2021-12-17,Tundra
Treat air,-25.446804,144.898568,65872,2016-11-28,Grassland
Kid few,55.01931,82.937089,50125,2019-08-08,Wetland
Author ahead,3.908225,20.944053,71335,2021-04-26,Urban
Body establish,-21.643606,-167.211152,85493,2016-12-26,Grassland
Unit per,-9.159811,-141.589253,62627,2018-06-15,Urban
Military bit,-19.100301,121.985468,79658,2020-10-11,Desert
What pull,67.402551,-48.312969,62479,2026-01-06,Urban
Small Mrs,-51.027666,-70.821357,76521,2024-11-15,Desert
This chair,51.221998,30.584532,87643,2020-04-16,Tundra
Final newspaper,10.824526,91.820144,62914,2025-10-23,Tundra
Shake join,12.674916,-123.341587,67251,2019-01-28,Wetland
Safe budget,4.558685,57.005127,36062,2022-05-10,Urban
Wish stock,88.232384,89.412888,17632,2020-12-09,Desert
Method language,21.743706,128.227784,76496,2019-11-13,Wetland
Investment lay,-36.417756,-122.43011,35639,2019-05-25,Marine
Feeling poor,-63.261382,109.076151,45889,2026-06-26,Tundra
Serious manager,44.736535,-65.973643,1337,2017-06-01,Freshwater
Note popular,50.518129,-81.753432,2021,2019-11-09,Wetland
Around PM,-33.890396,-113.692536,17155,2020-08-26,Tundra
Push politics,84.469432,129.946174,33568,2025-07-23,Forest
Forget beyond,84.978014,146.966503,58366,2019-01-29,Wetland
Senior dinner,-24.237893,155.883503,68643,2016-11-17,Forest
Drop never,-46.367188,167.964143,30364,2019-08-14,Urban
Environment simple,80.945186,-5.43146,47207,2017-03-18,Forest
Store left,-39.088419,-60.564283,16990,2021-09-30,Marine
Resource baby,58.749329,168.459758,48494,2022-03-05,Urban
Feeling minute,67.673266,129.775179,18472,2023-06-16,Urban
Response knowledge,53.403208,76.651384,50314,2022-09-12,Tundra
Pay nature,-68.595387,84.657641,10910,2023-07-31,Desert
Family blood,54.085608,83.333219,91224,2019-12-20,Urban
Risk sport,69.599929,5.140679,89900,2019-10-19,Grassland
Garden call,-27.852913,-127.062216,7682,2025-03-04,Tundra
Discuss say,28.026209,161.309397,49770,2023-10-10,Marine
Condition teacher,-50.250873,107.102963,71787,2018-03-17,Wetland
Serve without,-0.694296,-13.113407,35020,2020-05-30,Forest
Thousand finish,-69.933946,81.837028,17278,2020-09-14,Grassland
Nearly role,-63.736958,-51.399482,33520,2017-02-26,Marine
Today significant,38.033822,-159.517194,59098,2021-05-14,Urban
