species,latitude,longitude,population,date,habitat
Seven message,64.490857,-79.65687,15806,2019-02-09,Freshwater
Two office,-46.397463,159.077476,40798,2017-04-11,Wetland
Itself phone,38.424826,168.285214,78148,2017-07-09,Tundra
Mother whom,-49.850042,-173.728701,99522,2024-07-30,Freshwater
Car upon,47.148115,-162.874823,34144,2024-02-25,Tundra
Which help,-39.286103,-140.922013,79902,2018-06-18,Tundra
Mission issue,-5.035046,124.005885,62715,2025-11-17,Grassland
Role free,31.567899,34.047577,75419,2019-02-09,Tundra
Billion coach,-2.677573,-20.001035,64101,2019-05-13,Marine
Source not,79.113461,113.516658,58228,2024-04-02,Tundra
Send cell,-23.455675,-80.99904,45533,2022-02-09,Tundra
Herself never,-22.078719,34.870742,22598,2021-08-11,Tundra
Cover themselves,-43.872088,123.084408,89665,2021-09-24,Wetland
End stuff,-55.045268,143.739049,35102,2019-01-14,Grassland
Newspaper instead,11.031949,-173.726365,1283,2024-06-20,Urban
Voice unit,4.474018,-26.955102,2856,2024-12-18,Desert
Issue none,59.037917,57.473274,59640,2023-11-09,Grassland
Base smile,18.231144,154.650071,3870,2016-09-12,Desert
Happen lose,-76.795307,66.754157,18612,2024-11-24,Freshwater
Good security,39.84612,-123.426822,75269,2022-02-09,Wetland
Particular argue,79.934434,67.111882,10865,2023-06-03,Grassland
See customer,79.65476,-106.240698,16546,2020-06-30,Tundra
Study next,47.282526,8.41623,64684,2018-11-04,Marine
Suddenly mind,-57.601672,-14.603358,48697,2024-10-23,Desert
Skill tough,-40.823926,-94.135229,76190,2020-10-10,Urban
Send open,38.890806,-179.386833,94239,2025-10-19,Freshwater
Audience man,33.965649,-2.439097,4362,2025-03-16,Tundra
In this,88.527859,-114.835153,3970,2023-10-31,Forest
Movement responsibility,19.909155,128.953346,2552,2022-06-12,Desert
Size so,-30.819874,77.511543,68887,2019-09-26,Freshwater
Court candidate,84.72035,-13.738038,73789,2023-01-11,Urban
Pretty suffer,87.813086,-173.226144,98748,2020-01-21,Urban
Until raise,28.936298,-157.135315,14009,2022-12-01,Grassland
Line here,62.304094,133.098282,84333,2021-04-25,Grassland
Generation east,34.334378,-42.923501,60048,2022-04-01,Desert
Be audience,31.759009,-55.500521,79118,2026-04-20,Forest
Not short,17.527333,65.433421,55205,2019-07-07,Marine
Crime mean,86.155704,95.829164,23985,2020-07-03,Forest
Director both,-29.215376,-90.921724,65308,2023-06-28,Wetland
Manager practice,74.148228,132.539506,83691,2020-12-09,Freshwater
Material run,38.205514,-147.46751,4804,2018-05-09,Wetland
Mission ready,26.006124,-22.025077,90792,2018-09-19,Freshwater
Page medical,61.868836,-67.923118,84835,2016-11-03,Grassland
But rather,-61.17815,-64.629388,65195,2018-07-11,Forest
Cell add,-55.877742,-69.379169,75106,2023-02-18,Wetland
Model education,72.196339,132.975837,96742,2017-04-12,Wetland
Yeah final,-75.321021,0.280222,97870,2022-05-30,Forest
Music beat,32.73564,21.356091,39984,2026-01-24,Tundra
Student catch,-54.423317,165.999666,34552,2024-05-16,Grassland
Popular relate,-88.790656,0.001706,71619,2018-04-20,Desert
Professional evening,-17.909888,-22.024441,63393,2020-04-07,Desert
Management significant,48.54714,48.602293,58369,2024-04-16,Marine
Democrat space,3.931707,-50.010205,4926,2017-06-01,Urban
Again radio,-61.197977,17.060067,8691,2021-07-09,Desert
Effect guy,-0.399557,-26.351715,18144,2024-07-01,Grassland
Still buy,33.110164,-139.567503,60259,2022-01-03,Desert
Manage national,-22.548398,21.423334,57180,2025-06-26,Marine
Front reflect,-70.018646,57.092701,60447,2019-06-10,Freshwater
Include let,-60.686575,-164.057681,3166,2025-11-14,Urban
Amount provide,-27.272688,148.630282,38085,2018-12-29,Tundra
Probably east,-6.813405,-30.660587,36151,2017-10-28,Forest
