species,latitude,longitude,population,date,habitat
Building national,51.143733,32.865534,68144,2019-07-05,Wetland
Wrong enjoy,42.903238,95.321016,64989,2017-04-11,Grassland
Cut strategy,57.006313,-86.927525,29061,2019-06-01,Urban
Smile identify,76.019583,-137.349327,18274,2018-03-16,Wetland
State even,-52.230257,-22.615607,40982,2023-03-06,Wetland
Food political,-20.765356,-56.008512,55827,2025-12-09,Urban
Where bag,21.932871,136.089251,60952,2023-02-20,Forest
Southern type,44.881892,170.861669,37118,2023-05-27,Wetland
Wall they,13.371371,-176.848762,4527,2018-04-16,Wetland
Inside outside,4.590568,133.356473,31017,2022-03-10,Tundra
Federal put,-30.72608,-112.056416,82403,2023-08-26,Marine
Bring answer,-52.450212,-166.845146,79199,2024-09-28,Tundra
Radio subject,-36.581296,-143.080341,80421,2023-05-23,Wetland
Easy born,-38.58544,153.467817,43083,2024-11-04,Tundra
Better education,-38.173819,-61.753269,16742,2021-01-20,Grassland
Including thus,-42.870311,-37.764279,3930,2017-06-16,Freshwater
We since,-38.963913,118.764824,35069,2018-08-20,Wetland
Live director,-84.226377,-19.745995,49848,2019-06-14,Freshwater
Pass top,6.589607,-0.366429,6404,2017-04-27,Tundra
Trip summer,-50.552204,9.490193,10826,2016-12-08,Grassland
Approach season,8.584715,66.219811,34628,2020-08-30,Marine
Your want,-16.796471,130.150649,77092,2019-01-04,Marine
Where concern,-13.286282,-102.168067,79654,2021-11-05,Desert
Perhaps father,-36.216239,65.974747,58318,2020-05-25,Urban
Each cultural,-14.332923,-47.311528,52211,2017-10-15,Urban
North must,-59.750703,-136.466396,82973,2026-05-15,Tundra
Control game,-32.719912,-161.206685,55628,2020-12-11,Grassland
Thing fight,-88.645627,-11.318354,66677,2022-05-27,Desert
Suddenly art,-42.754442,-108.184295,66099,2021-09-26,Freshwater
Listen modern,60.86717,-109.148586,96435,2020-04-02,Grassland
Safe bit,5.30258,115.530784,67008,2022-12-02,Desert
Miss cause,-2.51477,13.26378,98106,2025-06-01,Marine
Add later,-58.32082,117.904297,87467,2017-10-19,Tundra
Despite star,70.926611,-100.06345,35285,2019-07-11,Desert
On special,-16.340125,86.991985,49866,2016-11-08,Desert
Information nature,82.275177,172.333373,11665,2022-08-16,Desert
Produce clear,-25.530312,-118.825187,68983,2017-08-05,Grassland
Others short,26.862604,155.15506,58977,2022-09-06,Marine
Size clearly,-34.272814,-12.17001,94470,2024-05-21,Marine
Clear tell,-81.64947,-39.799187,99994,2026-07-10,Marine
Century section,-21.990526,-75.841689,59179,2024-02-23,Marine
Employee camera,-85.191358,162.020952,99749,2025-01-09,Forest
Issue national,7.367442,-178.188989,23908,2021-10-13,Tundra
