species,latitude,longitude,population,date,habitat
Country there,86.946709,37.298086,47342,2026-05-21,Grassland
West information,56.486029,-2.655234,97708,2025-05-31,Marine
Big TV,49.553062,129.616762,40799,2021-03-08,Marine
Interview agree,28.355458,-76.008763,16554,2022-11-09,Forest
Sometimes cost,-25.919264,-32.516424,52454,2022-01-09,Forest
Heart only,-19.785163,-155.43617,94462,2021-05-06,Desert
Power especially,47.419421,93.461501,66413,2019-02-14,Wetland
Soon century,47.552066,-71.009045,45749,2022-05-30,Urban
Structure Republican,-58.85432,-34.618452,96461,2025-01-06,Tundra
Tell executive,42.687214,26.3077,39814,2020-01-13,Tundra
Various start,-72.394488,-160.913052,74906,2020-03-17,Desert
Best charge,-1.806115,-120.961457,73396,2020-10-19,Grassland
Financial left,-76.147869,3.133953,49835,2019-12-01,Marine
Else staff,26.717784,-156.113223,1252,2025-02-05,Grassland
Edge face,79.867762,-167.892489,58416,2025-05-30,Grassland
Off box,47.545751,-53.814255,59705,2023-02-11,Freshwater
Recent seem,-39.430902,42.187212,35927,2017-08-04,Desert
Course should,-84.365172,158.934764,48938,2020-08-26,Tundra
Author speak,-56.304096,164.76601,68932,2021-06-16,Wetland
Certain watch,-83.81032,-67.481841,29311,2024-05-23,Grassland
Force whole,-36.006977,-76.592188,1445,2021-07-17,Wetland
Oil interest,-27.552721,-23.990003,40471,2022-05-23,Forest
Serious security,-18.146763,-35.058834,1857,2022-02-23,Urban
Often manager,89.369545,-142.185334,73917,2026-06-07,Tundra
Good sister,7.457748,-55.977645,32612,2025-04-17,Forest
Trip indicate,-89.570684,57.544945,37880,2018-07-26,Wetland
Administration particularly,-67.898481,62.547535,81171,2025-08-26,Desert
Enjoy your,45.522339,83.821232,15856,2025-09-26,Forest
Member program,47.215715,-0.626496,4606,2024-04-18,Grassland
Fear lay,47.601639,140.075978,29664,2025-07-19,Forest
Create Mrs,-46.829425,-157.309387,21553,2021-12-15,Desert
Media without,44.609633,-29.627047,68803,2018-08-17,Freshwater
Outside need,-75.073409,131.610965,97791,2018-05-22,Desert
High participant,-84.725047,-96.518387,68760,2024-06-14,Grassland
Price activity,41.596599,-22.903331,76945,2024-04-29,Tundra
Foreign girl,30.778155,160.819378,27252,2023-12-24,Desert
Attack get,-46.012499,-126.923913,92157,2025-05-17,Marine
Star end,57.277543,132.180751,88724,2021-08-10,Urban
Republican lot,-27.989849,-87.583278,53737,2019-11-17,Grassland
Black message,-39.390186,179.992736,11704,2017-12-31,Freshwater
Peace certain,-25.098685,-104.742353,80015,2016-09-26,Forest
Memory democratic,26.070258,89.121822,90544,2016-08-13,Marine
Treatment unit,-41.58007,7.936354,81015,2016-08-15,Freshwater
Statement agreement,-15.478465,65.457009,72632,2019-05-10,Desert
Away that,-29.004545,-171.934878,42233,2023-03-04,Wetland
Government into,-23.194111,-75.442951,85423,2018-04-17,Wetland
Reality fast,3.244831,-4.797072,69762,2025-08-13,Grassland
Medical wish,12.71046,-89.62787,59281,2025-05-28,Marine
Benefit evening,-21.291311,-115.175385,79007,2025-12-20,Wetland
Item let,46.078396,-58.506491,38229,2020-04-12,Freshwater
New huge,-18.240794,-51.319575,37760,2018-04-28,Marine
Wide present,5.173876,128.633699,4813,2022-05-28,Freshwater
Ask better,85.895667,-73.51732,7420,2024-11-09,Tundra
Cup yourself,-51.201538,-37.639045,43362,2017-10-28,Freshwater
Own just,-67.389234,-120.043577,2916,2020-07-19,Desert
Happy heart,76.143177,25.614814,44968,2024-10-09,Tundra
None take,49.634712,-103.884171,59070,2024-12-21,Desert
Perhaps on,81.407951,83.579506,79362,2018-11-11,Grassland
Sister life,-64.775953,-121.443443,78444,2021-04-10,Freshwater
Form serious,-47.470225,39.082194,10517,2019-01-04,Freshwater
Increase order,14.814336,150.886985,95017,2018-04-05,Tundra
Near chair,35.952178,-97.660219,68224,2016-09-30,Desert
She back,-16.800163,-18.371989,12002,2026-04-27,Desert
Available season,6.282364,-160.864639,74748,2016-08-30,Desert
Capital skin,85.292172,32.661149,25242,2024-06-11,Forest
Station star,8.941227,166.66436,11254,2025-10-04,Forest
Them approach,-16.07599,-129.09833,46724,2023-10-25,Desert
Congress add,-66.247624,135.971359,99329,2017-11-22,Freshwater
Medical establish,-10.121263,-126.627922,33823,2020-09-26,Grassland
Baby always,88.974194,30.632527,46030,2025-06-23,Forest
Race anyone,31.98811,114.310202,40887,2018-12-17,Freshwater
Candidate we,81.024328,-44.213333,72663,2024-03-19,Tundra
Policy seek,-26.227468,65.169556,56800,2024-10-16,Marine
Start rich,-79.024387,-16.321529,24527,2017-12-16,Forest
Sure however,-62.647831,8.198835,90585,2021-02-02,Forest
Next happy,48.684758,-157.13968,54659,2016-09-03,Marine
Son arm,-54.42001,-157.231228,14088,2021-12-06,Freshwater
Any stuff,8.070812,-148.854765,91594,2024-09-21,Grassland
Magazine worry,-14.301932,102.193224,94017,2024-02-20,Marine
Draw their,28.77825,60.191203,58581,2019-09-13,Desert
Old century,-56.18782,120.744837,4019,2017-08-07,Tundra
Meet agree,-57.864367,-114.942573,48900,2025-12-14,Marine
Still reveal,-16.454172,165.846804,51595,2017-12-14,Tundra
Number physical,-65.088182,-93.571162,33219,2023-11-15,Marine
Money natural,50.016509,-123.568317,29724,2020-09-03,Tundra
Source respond,21.507686,43.990143,50705,2017-09-08,Desert
Republican word,7.38556,79.807086,91071,2018-10-02,Tundra
Win development,-69.794684,-160.302651,33333,2018-07-03,Tundra
Data consumer,-87.070578,-138.624634,15545,2020-07-27,Tundra
Control whom,-4.398086,179.591264,8204,2020-10-05,Freshwater
Boy tell,-11.443181,47.692105,94961,2018-12-03,Freshwater
Side TV,85.40263,136.356103,5693,2018-11-15,Wetland
Month rule,-2.810227,149.254288,23300,2026-05-15,Desert
Wind those,-78.610071,-6.987925,91194,2023-03-03,Grassland
Keep Republican,-43.425811,179.604722,56750,2025-03-08,Urban
Poor range,69.783169,-152.550759,65665,2025-06-22,Tundra
Realize how,-48.956497,174.863885,35486,2023-07-25,Urban
Occur old,73.16325,110.09763,95569,2024-02-16,Wetland
Must keep,79.814077,-166.33685,51121,2019-09-03,Forest
Every cold,-69.06843,6.396157,58393,2021-01-06,Marine
Green above,71.085412,63.061919,80446,2023-01-12,Urban
Decision tend,-80.840141,-58.444489,49337,2023-05-18,Marine
Father sell,69.850734,-3.176753,27027,2025-12-11,Desert
Never both,-19.221289,61.286447,23884,2021-09-01,Urban
Where research,-28.546984,-47.329904,16824,2022-10-03,Wetland
Mission east,82.66499,-161.771991,4525,2020-08-31,Freshwater
Painting let,-59.49038,65.093375,173,2019-12-16,Desert
To reach,16.919171,145.143229,49317,2021-01-02,Grassland
Hit nor,-20.019426,-29.910078,4796,2018-01-29,Wetland
Base often,-69.509029,-132.387862,44757,2019-12-27,Freshwater
Tv move,42.864156,152.953279,16843,2019-02-12,Marine
Dinner expect,6.194208,-78.670146,18503,2023-03-03,Tundra
Culture church,-85.629334,-80.383379,38423,2023-09-08,Urban
There rise,-54.740585,-2.389591,51978,2021-01-14,Grassland
Wall attorney,48.936226,153.747267,2367,2022-10-15,Wetland
No him,39.219452,36.146032,99881,2024-11-02,Forest
Machine all,6.731011,-127.238077,26522,2016-11-25,Freshwater
Security half,11.453687,-116.081909,35124,2021-08-24,Grassland
No share,38.58732,8.83515,89798,2016-10-04,Urban
So service,57.761112,-84.784477,53742,2019-04-04,Wetland
Hard simple,17.167914,-66.791172,92521,2018-06-03,Freshwater
Me consumer,-27.7895,-3.988522,12118,2025-12-26,Forest
Father nature,7.487366,-130.110855,92860,2026-01-06,Forest
House result,-34.372745,-60.203003,90408,2024-10-03,Tundra
System fall,57.8532,-79.332415,18474,2024-09-25,Urban
Year parent,60.98002,-87.087071,26283,2016-11-28,Marine
Position why,-33.297597,-39.244048,1013,2021-02-28,Freshwater
Model there,-20.539675,176.16402,68185,2019-01-26,Wetland
Spend just,50.155966,92.478738,6758,2024-02-15,Tundra
Idea spring,-37.291246,32.098508,86456,2021-04-13,Freshwater
Although color,36.724891,-20.244034,28201,2019-09-29,Grassland
Because mother,-6.571302,155.199237,16088,2019-06-23,Freshwater
News style,-50.920356,-62.244684,46593,2024-10-04,Grassland
Type among,55.651288,-105.739178,32980,2019-04-03,Desert
Present system,-39.107399,31.870873,80243,2019-01-08,Freshwater
Plan store,59.293626,20.56416,57521,2016-10-23,Tundra
Reason but,70.083374,-70.179515,2606,2021-02-15,Desert
Wait whether,-41.246349,-71.353648,56824,2019-10-14,Grassland
Look body,-84.363905,-9.876642,80856,2022-09-22,Urban
Arrive world,24.548998,162.106813,93445,2022-08-22,Marine
Able argue,-73.669838,-63.333437,46127,2024-09-12,Tundra
Dinner six,-0.797329,104.875726,73490,2024-03-06,Wetland
Social however,-6.806395,152.914912,8879,2022-11-11,Freshwater
Sea then,-67.136742,46.075878,76223,2023-02-19,Freshwater
Area agent,24.632154,101.334917,38650,2021-11-07,Freshwater
Wrong light,42.53891,122.679693,13167,2017-08-14,Forest
Nothing machine,-9.580405,-115.194692,37413,2026-01-09,Forest
Miss rest,3.168865,-98.252926,28029,2024-04-12,Urban
Against thousand,-81.254123,83.552841,37614,2019-09-09,Freshwater
Station us,45.57743,-169.455349,44651,2018-02-26,Desert
Consumer quality,21.58802,-107.515876,6621,2024-04-27,Urban
Speak rule,25.588207,36.674855,65024,2018-08-07,Tundra
Trouble special,8.113816,-96.045631,69327,2020-02-08,Desert
American nearly,-26.157397,-46.54722,86348,2019-12-02,Marine
Both maybe,-48.367593,-41.812565,4542,2018-12-05,Marine
Position near,23.497819,152.966786,96968,2026-06-28,Freshwater
Able its,-21.592362,73.37368,36169,2022-02-12,Marine
Away world,7.670949,11.609367,57141,2021-05-01,Tundra
Side let,-80.795854,-36.397046,5846,2025-11-23,Tundra
Pattern story,82.138351,34.596774,60047,2023-11-10,Desert
As available,24.451142,-1.097625,37141,2024-08-27,Tundra
Friend recent,-87.157768,141.513702,50745,2024-09-17,Urban
Tend bad,-64.63735,40.829721,51447,2018-04-21,Marine
Question me,38.952125,139.089698,59135,2023-11-26,Grassland
Check stock,-35.088326,102.41223,78970,2021-07-09,Grassland
Exactly pull,20.251678,172.435258,36283,2025-03-01,Freshwater
Tv bit,-68.071537,-156.48816,54235,2025-01-29,Freshwater
Bill message,49.643423,-62.367012,67742,2026-01-04,Marine
Tv sometimes,-36.52586,83.191787,90008,2021-01-24,Forest
Debate study,-68.05631,-66.769436,27698,2025-01-16,Forest
Clearly president,20.143851,-59.02598,52952,2024-09-19,Grassland
Let score,-71.99392,78.260077,19372,2025-03-24,Wetland
Toward will,-62.343305,-31.393771,80734,2024-10-07,Marine
Administration this,77.608898,173.408826,54257,2023-11-28,Urban
Point bar,-36.090943,61.749618,72833,2017-01-14,Tundra
Represent recent,86.285165,-114.538237,81599,2020-11-03,Forest
Use continue,-32.508449,72.446456,80216,2023-11-22,Urban
Result yourself,-28.672741,-76.40339,69259,2024-12-16,Freshwater
Sing into,-60.81043,63.95021,95408,2022-10-13,Freshwater
Interesting discuss,-3.402644,-88.605837,24237,2017-07-21,Tundra
Not majority,50.714322,-81.759697,74079,2018-10-22,Marine
Friend term,34.698662,55.376121,68444,2024-01-25,Freshwater
Relate relate,37.77165,100.700158,220,2022-09-23,Desert
Size describe,-58.757044,-94.519932,51245,2024-06-20,Urban
Go very,-42.95051,36.872173,60277,2017-04-28,Freshwater
Computer south,-64.521098,-112.734044,78640,2018-03-30,Desert
Lot organization,-25.528651,60.911271,71086,2017-02-08,Forest
It development,51.43231,-49.306933,37400,2022-02-27,Freshwater
Give break,-68.226732,-66.524149,95854,2019-12-28,Urban
Call situation,85.165545,134.31312,86339,2023-09-08,Freshwater
Painting mouth,-42.919291,147.996225,85827,2022-06-02,Desert
Property political,-66.717242,145.191725,88569,2024-02-05,Desert
Friend involve,13.529436,116.013741,19340,2019-03-31,Urban
Station result,33.82438,-120.55594,28300,2019-03-27,Freshwater
Figure quite,-86.24929,-77.475995,90988,2019-01-29,Freshwater
Nor she,43.448879,29.828937,52841,2023-01-31,Wetland
Baby bit,30.311727,-134.705191,60073,2017-05-19,Urban
Street crime,88.195827,-158.006518,88042,2024-03-27,Desert
Quite product,-25.849417,79.856369,32575,2022-06-21,Urban
Relate action,22.449403,-157.168967,73879,2023-02-14,Grassland
Plan financial,80.169912,136.734445,61488,2023-11-28,Grassland
Its method,-87.027454,178.032324,75497,2024-09-12,Freshwater
Program think,51.720276,-151.930358,17162,2023-01-01,Desert
Home among,-63.531892,-31.783794,83685,2021-05-18,Grassland
Father particular,-30.226871,-32.969621,11855,2021-10-19,Freshwater
Strong himself,-82.473704,95.149958,98683,2019-07-11,Grassland
Phone money,-53.906117,84.818919,51143,2022-09-07,Desert
Sit risk,37.38051,-71.962891,71032,2017-07-25,Marine
Appear they,-62.656294,-2.860354,33214,2020-02-23,Marine
Although strong,-49.532926,-128.487966,83107,2022-05-04,Forest
Politics consider,39.123785,-53.176134,3481,2022-12-20,Wetland
Participant line,34.851411,-118.345229,51484,2019-11-28,Marine
Believe history,22.168794,119.342743,61473,2018-01-29,Tundra
Consumer think,-89.199488,-149.851557,12540,2026-01-28,Forest
Manager age,20.63185,144.934656,63924,2023-10-21,Tundra
Lay her,-42.12212,99.629836,8144,2022-04-24,Freshwater
Get find,-16.071953,102.41096,43779,2021-03-09,Marine
Type why,26.994926,111.236739,34036,2016-09-29,Wetland
Several pull,35.66269,129.713829,60852,2022-02-26,Desert
Focus edge,-33.853855,64.021524,61897,2022-08-05,Grassland
Poor later,-75.909856,149.144751,26586,2017-01-25,Freshwater
If itself,-56.287066,159.297379,84672,2019-08-16,Wetland
None expect,-55.494795,-161.423441,50573,2024-08-05,Desert
Memory alone,-63.816226,45.837008,15752,2017-12-10,Freshwater
Important each,78.903988,102.254628,95788,2020-07-27,Wetland
Door thought,2.866882,123.594487,90124,2021-10-20,Grassland
Event medical,-73.429434,-56.920576,83671,2019-01-08,Tundra
Create difficult,69.662338,2.03534,6925,2020-07-31,Desert
Such population,35.904096,147.762522,32858,2023-08-15,Marine
Business majority,35.044635,64.133219,30298,2020-12-27,Freshwater
Outside or,-80.024773,-113.629657,6517,2018-10-09,Freshwater
Look control,21.187402,-179.302108,55438,2025-10-07,Urban
Contain people,86.678,163.117558,88308,2017-09-07,Tundra
Dog war,-21.132261,-31.286933,35328,2023-09-30,Wetland
Fire difference,3.851896,-157.238966,65775,2025-12-08,Grassland
Growth increase,-3.103054,53.005437,20722,2018-02-04,Urban
History he,-2.539013,-112.477701,25582,2022-05-26,Urban
Home discussion,-70.529502,2.650363,59678,2023-10-26,Urban
Increase moment,80.06275,68.155222,17859,2024-07-31,Marine
Common consumer,-76.692632,-89.834706,68860,2021-10-27,Tundra
Sound item,-20.434017,-116.005913,29139,2022-11-07,Grassland
Year medical,-4.894985,124.006654,31665,2017-11-05,Freshwater
Interview nearly,9.018634,156.77717,29104,2018-02-16,Grassland
Treatment dinner,23.586708,-167.994162,91655,2018-02-09,Wetland
Owner present,74.120437,109.920032,5638,2023-04-23,Desert
Describe miss,-87.556279,-161.005118,24668,2017-04-27,Grassland
This author,-0.56111,-48.755223,71268,2025-04-25,Freshwater
Employee of,-48.384808,-1.698149,78497,2022-03-25,Marine
Themselves once,18.253284,112.818743,56819,2017-12-17,Urban
Mention level,-66.931108,3.571173,65824,2017-07-04,Desert
Cup result,51.670421,87.258469,23808,2020-05-10,Wetland
Agent short,-17.568376,159.862006,52724,2025-10-03,Tundra
Federal return,-39.626228,139.683723,59660,2020-12-31,Grassland
Reason machine,-27.269863,10.135841,50657,2022-10-10,Freshwater
Free answer,40.816776,15.486207,90249,2021-09-23,Tundra
Together central,-64.527675,-35.442719,70078,2021-09-11,Freshwater
You course,-0.5861,-91.092496,66977,2019-11-26,Urban
In already,-59.19718,-7.150208,95248,2023-03-30,Marine
Seem shake,-36.448824,-4.317168,25001,2021-02-15,Urban
Animal event,-31.584086,-139.834306,66256,2023-12-02,Desert
Either day,-41.585971,-111.035091,17052,2023-05-17,Wetland
Democrat station,14.761297,-98.865426,58040,2017-08-04,Tundra
Nearly beyond,-88.049644,66.866785,12845,2020-04-22,Desert
Process statement,35.639877,-105.508777,98366,2019-08-04,Grassland
Expert collection,62.893888,7.670957,91973,2022-09-05,Freshwater
Feeling protect,52.359906,70.91372,4892,2021-06-26,Marine
Collection act,-71.717441,97.417475,9846,2024-01-15,Freshwater
Newspaper someone,17.569305,71.978334,6165,2022-05-03,Grassland
Beat stage,26.950166,82.067562,60255,2022-06-03,Freshwater
Nor close,83.317902,-104.403187,75777,2025-11-20,Freshwater
Bad worker,14.451548,-34.877288,15890,2018-08-26,Forest
Serve cause,-49.093206,49.419041,59952,2022-10-03,Desert
Eye book,23.667236,177.676265,16160,2025-06-15,Forest
This floor,9.723271,30.133737,27934,2019-05-20,Urban
Once product,72.775841,157.85724,91389,2026-06-04,Freshwater
Phone middle,68.812601,-1.930237,80249,2017-02-25,Freshwater
Eat matter,22.280204,-79.506072,40917,2018-08-02,Grassland
Network board,-56.235659,-61.452626,4062,2016-09-19,Urban
Minute director,4.008148,23.290885,39822,2021-05-27,Freshwater
Sing office,-25.324043,-45.568483,57678,2022-11-04,Wetland
Out color,-23.193282,172.128826,37078,2025-07-25,Freshwater
Year Democrat,-47.137291,-109.490425,20961,2019-10-21,Marine
Firm especially,23.426306,-154.708856,80053,2017-05-22,Urban
Understand keep,22.49413,-112.635347,44389,2022-11-05,Forest
Available time,-29.129908,-57.803237,43365,2020-06-03,Wetland
Hear beyond,-59.438861,67.874406,84812,2018-05-10,Freshwater
Explain model,-67.608694,97.135859,42641,2018-12-27,Desert
System economy,-30.125851,142.662563,73519,2024-04-26,Wetland
Wrong oil,-75.652875,-164.717432,16022,2024-08-12,Wetland
Size she,56.395737,159.200684,15334,2025-10-04,Freshwater
Tax opportunity,-70.295207,-104.212233,10675,2022-03-25,Grassland
Deep finish,83.614742,-79.507256,54021,2017-07-17,Freshwater
Vote southern,-39.330295,169.725697,28127,2018-12-30,Urban
Thus such,-0.685715,-55.055878,70045,2023-03-22,Grassland
Rather plant,-41.978456,-65.635874,61896,2025-10-13,Desert
Relate security,1.44093,-168.537915,44423,2025-10-02,Urban
These office,22.160542,-106.930978,89794,2022-11-09,Marine
Raise artist,-70.713975,4.48567,66489,2018-10-17,Urban
Reduce total,-59.815883,63.146327,87738,2023-12-09,Tundra
Throw rich,-47.201566,-40.394908,18942,2024-04-03,Freshwater
Manager deep,29.564658,99.123141,70411,2019-04-06,Freshwater
Like rate,32.833933,135.328743,55110,2024-08-02,Desert
Mean majority,86.603547,24.353845,44771,2020-06-24,Forest
Special interview,80.514585,-75.704004,34406,2023-08-09,Forest
House about,15.744892,-120.857998,65753,2017-12-01,Forest
How serve,72.295101,55.925454,10984,2023-01-26,Urban
Home on,10.803532,-159.419757,83198,2017-12-13,Forest
Scientist fast,88.153727,-130.219965,26989,2019-04-11,Urban
Fine indeed,52.506499,138.87469,32175,2016-11-07,Grassland
Sound avoid,-11.681958,-18.226974,53799,2017-01-15,Desert
Hundred maintain,8.205155,-22.554022,13154,2022-08-19,Grassland
Project speech,88.460417,93.033515,38071,2022-05-07,Forest
Wind deal,83.085301,-103.835747,35435,2017-09-22,Desert
Job be,-74.895401,150.396313,64314,2019-09-17,Freshwater
Generation pretty,16.683936,-128.826578,16814,2022-01-12,Forest
More place,-59.744925,-169.780178,72345,2016-09-15,Freshwater
Significant somebody,-42.737876,-153.102001,40570,2022-11-01,Wetland
Reveal listen,69.692141,-149.285568,48568,2019-01-27,Marine
Performance front,-29.745686,45.555856,81577,2023-03-17,Forest
Majority alone,16.189246,159.418169,90081,2020-03-10,Marine
Environment late,68.841291,55.359018,65719,2024-08-06,Forest
Tend society,-4.267328,-114.449415,78757,2017-08-24,Freshwater
Act hope,56.634883,168.942512,22039,2018-09-18,Wetland
Career smile,-26.971511,125.550051,64369,2026-03-05,Marine
Fast most,89.159527,3.638039,95844,2021-04-13,Desert
Indeed hope,-39.632704,98.466182,44112,2017-03-10,Forest
Do executive,-47.539084,-137.823374,79297,2025-01-22,Freshwater
Tonight let,-20.408606,19.902996,23798,2022-01-09,Tundra
End heart,59.886039,-156.152055,36458,2016-12-30,Marine
Agent three,19.813224,-71.974867,32479,2022-07-10,Tundra
Hotel last,86.491237,-153.337604,92124,2018-10-12,Grassland
Expect before,46.381569,-31.516907,84001,2022-08-04,Desert
Camera time,83.781585,-40.763441,41596,2017-02-27,Tundra
Defense organization,-83.976962,-83.828426,10624,2026-02-18,Desert
Campaign forget,-28.122752,-75.150398,96823,2022-09-25,Wetland
Send prepare,-24.083151,-4.388001,82705,2020-02-20,Freshwater
Source during,24.325833,120.717437,71777,2020-08-31,Marine
Industry safe,-74.083901,126.300665,44906,2023-05-08,Marine
Very sister,84.099469,-90.992168,97088,2023-11-26,Marine
Level eye,14.424941,33.777344,12392,2017-09-29,Freshwater
Glass series,84.032327,54.594207,65476,2021-07-14,Wetland
Say group,-48.455719,150.228619,17765,2023-02-19,Tundra
Too house,-70.714177,25.044349,97628,2017-07-28,Urban
Form sport,-52.315409,-115.613943,21591,2023-04-02,Wetland
