species,latitude,longitude,population,date,habitat
Ok order,-64.912673,153.76806,99988,2024-03-07,Freshwater
Tree community,-68.371962,-108.639584,15302,2019-09-24,Forest
City fire,70.309777,-42.416904,61724,2021-06-25,Forest
Discussion section,83.539666,84.066519,33020,2024-11-24,Tundra
Party view,20.356724,12.265739,71553,2023-10-14,Wetland
Final always,60.883063,6.110524,90491,2022-04-09,Forest
Culture appear,-7.006095,115.167257,89608,2018-02-23,Freshwater
Also peace,-18.874045,36.173726,58071,2023-08-19,Grassland
Table attorney,-32.210241,-38.237916,63687,2021-02-07,Wetland
Close compare,-8.903358,155.781117,98099,2024-09-02,Tundra
Star threat,-59.12132,-89.042086,2719,2022-02-12,Freshwater
During notice,14.432449,146.089415,25739,2026-04-08,Marine
Anything ground,-2.924959,-102.083629,68254,2024-11-09,Freshwater
Carry quite,-35.395898,-16.547855,41613,2023-11-21,Wetland
Boy knowledge,-42.62685,-134.688616,24343,2025-08-09,Grassland
Herself thought,85.314425,87.936345,66712,2025-04-19,Wetland
Answer morning,-59.820032,-149.452514,96760,2026-01-14,Marine
Result mean,-8.609989,145.35882,4629,2020-08-28,Urban
Level guess,79.906765,90.089051,36324,2020-06-19,Wetland
Girl nothing,-22.325815,-107.492386,14429,2021-07-20,Freshwater
Interesting tend,60.203182,-62.507928,75669,2022-04-06,Urban
Firm will,-53.419524,-92.643917,77081,2024-04-02,Freshwater
Policy future,-23.544436,22.909347,29367,2022-02-12,Forest
Magazine exist,-9.777776,-74.057662,37466,2018-06-28,Urban
Range black,68.629965,59.093433,94055,2026-01-12,Freshwater
Television soon,-58.299552,-129.518328,51106,2026-06-28,Grassland
Include as,-68.55945,38.791196,11614,2024-01-18,Freshwater
Heavy financial,71.035256,100.967213,8419,2024-04-01,Forest
Theory case,-65.422735,-73.125398,33088,2023-08-03,Tundra
Enter design,34.305259,128.638697,35215,2017-04-21,Grassland
Life require,64.724116,3.537439,41190,2026-02-02,Grassland
Region school,-82.434203,107.498804,79936,2018-05-08,Freshwater
Whose because,-77.363631,-47.200301,47715,2018-10-31,Forest
Real six,4.336092,69.649265,95396,2020-09-26,Freshwater
Surface energy,81.531647,-169.11004,1946,2026-07-12,Urban
Test decade,11.203479,9.405361,57132,2017-05-02,Urban
Political budget,-72.103691,77.853278,89442,2021-10-05,Desert
Statement growth,62.682212,-69.907554,44981,2020-06-23,Forest
Serious stock,-76.550375,-97.587092,61326,2025-05-03,Grassland
Article begin,-27.334289,-105.174106,39955,2021-06-21,Tundra
With show,-19.839972,140.003477,2010,2024-04-10,Tundra
Light wall,47.91506,119.981811,48867,2024-12-01,Grassland
Suddenly student,-6.661869,-174.453082,77547,2023-06-16,Forest
Expert key,-35.21535,92.280646,7603,2021-03-27,Grassland
Magazine dream,8.665292,54.51275,58377,2024-08-12,Urban
Age fund,-6.483616,158.892944,68594,2017-01-08,Wetland
Generation anyone,-9.313421,29.054462,75641,2026-04-04,Urban
Contain develop,35.378915,-141.242075,17712,2020-08-02,Tundra
Me go,48.04593,35.439542,4745,2019-06-24,Wetland
Have base,0.422372,-163.144211,52784,2017-03-22,Urban
Civil relate,-60.429949,100.024237,66347,2018-05-21,Forest
Rock statement,88.533183,-9.837568,59961,2020-07-25,Grassland
Month life,-50.671735,24.598632,43662,2020-04-05,Desert
Ahead leader,-84.33326,-66.027049,18429,2016-08-29,Grassland
Hand itself,-10.2503,106.474337,47061,2020-02-04,Wetland
Capital learn,77.52532,103.69192,83142,2018-03-20,Urban
Down often,56.916744,129.443832,2568,2022-07-31,Wetland
Doctor view,-87.996328,1.386852,30198,2025-12-19,Freshwater
Carry state,79.427229,-156.653086,71358,2018-11-11,Desert
Partner strategy,29.522356,-61.2751,54139,2024-05-23,Desert
Smile cultural,49.130849,15.700612,80898,2023-12-01,Freshwater
Education find,-56.985147,106.92296,28671,2017-07-22,Wetland
Good such,18.978235,-162.54839,62969,2020-10-28,Wetland
Operation full,-48.634463,-114.36945,39305,2025-06-15,Urban
Same glass,-26.336205,-169.843601,35688,2019-07-18,Tundra
Receive quite,10.071482,65.938995,1104,2019-03-02,Freshwater
Thus improve,-19.656637,179.183628,37327,2017-06-11,Freshwater
Hair life,-79.605376,-64.389732,50947,2018-02-22,Marine
Address main,17.730337,57.788333,81803,2018-12-25,Freshwater
Ten theory,4.660038,133.323924,48689,2020-12-29,Desert
Break which,56.543553,106.872819,45049,2025-09-13,Marine
Allow it,58.556546,64.396444,56188,2026-01-23,Freshwater
Myself market,43.150451,-11.530412,87315,2023-02-26,Desert
Hot where,-86.363144,123.008185,43336,2026-02-18,Urban
Over have,-48.549616,-2.418042,89536,2025-02-11,Desert
Brother world,-54.642404,-66.743778,52527,2019-01-19,Marine
Either population,44.172122,-133.184912,46323,2019-07-12,Freshwater
Place rock,-84.30797,-141.614612,6256,2017-06-30,Forest
Group section,-8.769825,88.942561,25482,2018-03-14,Marine
Order stock,56.84996,59.534294,53942,2025-02-20,Freshwater
Policy deal,-1.81802,77.397009,15533,2019-02-08,Wetland
Experience area,70.246065,-52.920297,36978,2020-05-20,Tundra
Nothing call,-74.741441,-51.17843,98529,2020-11-05,Freshwater
Fear begin,-30.864468,-157.070944,70392,2022-01-03,Tundra
Bar others,30.169618,-55.47204,45717,2018-04-28,Freshwater
Account him,-39.64922,-107.014239,42664,2026-04-22,Grassland
Control yard,-9.259771,48.675708,78843,2017-09-15,Forest
Owner before,-76.512527,8.657786,88561,2025-10-20,Desert
Improve create,-78.985193,-128.525259,90801,2017-01-20,Urban
Bill church,5.930085,22.685566,67355,2021-09-27,Forest
People ten,10.423211,-129.202722,58561,2022-03-30,Urban
Health such,-29.082226,-27.879393,19955,2020-02-09,Desert
Trade today,-13.874676,-34.230549,60757,2019-10-30,Freshwater
Know guess,72.858871,31.051689,81769,2020-07-27,Marine
Husband area,-21.617184,71.147924,35286,2019-07-27,Forest
Various number,11.871301,139.292816,83444,2021-07-09,Forest
You control,-85.613985,110.367757,72162,2017-07-09,Marine
Black suffer,-19.253336,141.996343,58007,2024-02-16,Forest
Approach suddenly,-73.726722,86.705762,1832,2025-08-18,Urban
Nearly over,50.234984,-157.564011,81124,2019-08-26,Desert
Health star,-70.816582,-58.474336,61763,2018-06-12,Marine
White explain,-22.16431,176.640498,58979,2023-10-12,Forest
Summer same,-15.155423,-85.721546,70299,2022-11-26,Tundra
Wear to,57.641589,134.866846,10344,2022-09-14,Freshwater
Raise leg,-79.909133,-1.306066,38164,2019-07-21,Grassland
Become those,16.589243,-47.172466,7193,2020-09-01,Desert
Together face,-77.294488,-93.023538,44395,2019-07-28,Wetland
Relate property,-76.153764,-175.32887,15443,2023-09-22,Marine
Little popular,-18.905195,148.310198,53466,2023-10-06,Freshwater
Young trade,-14.275813,1.224318,55132,2025-04-20,Grassland
Sell bill,-53.720312,-159.767266,82591,2026-07-09,Forest
Charge manage,-67.791809,155.262364,33346,2023-01-28,Urban
Lay win,-19.053805,64.211783,64314,2020-01-20,Forest
Again safe,85.443012,157.506676,13255,2020-05-01,Grassland
Time better,4.032499,-11.755514,3464,2017-01-15,Forest
Mother billion,-70.13393,-52.583107,24303,2019-12-12,Grassland
His fund,-42.482393,176.615488,49262,2023-12-16,Freshwater
Performance improve,70.037271,-48.423863,8028,2022-01-28,Grassland
Suddenly table,65.850878,-77.107345,45404,2018-04-20,Urban
Available believe,33.393408,-93.161085,52553,2022-11-26,Wetland
Respond eat,15.310537,-157.374398,87267,2016-11-26,Freshwater
Around fight,12.036106,41.423779,55559,2018-06-21,Freshwater
Social create,-67.568504,-47.413618,5981,2021-09-25,Wetland
Window everything,-36.123058,137.478761,79389,2018-11-13,Wetland
Town politics,9.967936,-18.197223,46935,2020-11-03,Desert
Reason father,58.39853,-92.159235,76776,2018-03-14,Wetland
Sometimes office,58.917895,173.981973,37053,2020-11-07,Wetland
Carry threat,-64.972961,104.105029,29684,2025-09-17,Grassland
Research worker,60.959571,-30.533571,87207,2022-01-18,Desert
Work mission,-0.084706,-126.137177,64427,2019-06-04,Marine
Idea with,-56.553379,-149.525173,62073,2017-10-06,Desert
Everyone term,-63.477837,15.523473,11094,2021-04-24,Marine
Defense record,35.560545,-125.805905,20931,2023-12-14,Forest
Remain factor,-64.755896,57.616428,20792,2022-09-26,Freshwater
Social future,-46.868919,32.764251,77417,2017-08-28,Tundra
Image physical,-20.846264,-111.049994,20141,2024-09-01,Marine
Talk training,-52.853945,13.168534,24345,2020-07-09,Grassland
Clearly only,-80.344259,-7.688043,49234,2023-07-25,Marine
Can north,40.467483,-42.730276,37273,2023-03-08,Forest
Single during,-60.423162,-69.97722,81384,2023-01-23,Wetland
Dream east,-21.728412,-117.502132,8069,2023-04-19,Desert
Student perhaps,-62.191664,155.764035,17044,2024-09-02,Grassland
Page Congress,77.039926,-146.936295,97432,2020-02-09,Wetland
Manager than,2.49544,-128.065518,75303,2025-07-11,Desert
Remain build,86.660119,30.61078,55983,2021-07-17,Wetland
Water impact,85.678423,-156.703197,36749,2017-03-08,Wetland
Green various,7.769974,127.372008,76683,2026-05-15,Wetland
Animal play,27.801319,-163.532872,95777,2020-03-26,Grassland
He should,81.150955,16.082365,72099,2019-07-27,Tundra
Something total,-47.970983,172.068507,59244,2021-01-25,Forest
Heart whose,57.449854,135.701946,38072,2019-10-17,Freshwater
Surface cultural,51.905655,126.745107,9001,2023-01-12,Desert
Place politics,81.887537,-141.492655,22366,2020-01-07,Marine
Common perform,-46.427685,-116.413145,27742,2017-03-01,Wetland
Attack rather,-7.192783,-139.476489,88636,2021-05-19,Marine
Production unit,-56.73873,-75.238257,33452,2022-05-30,Wetland
Sister require,41.647881,114.396374,399,2022-08-06,Urban
Outside feeling,-65.74209,-86.891115,8577,2022-04-30,Wetland
Development moment,12.681741,101.35912,31205,2017-04-19,Freshwater
Exist leave,-16.78975,-104.942364,97268,2019-07-18,Grassland
Buy example,-5.408949,-164.736121,33152,2021-06-22,Forest
Country example,-58.938345,-94.076972,19061,2018-07-17,Forest
Sure water,-86.541016,-136.30656,73348,2024-04-27,Urban
Huge example,-66.011051,-11.674742,26348,2019-11-21,Desert
Unit born,30.729265,54.500035,56636,2025-08-11,Freshwater
Ever street,-61.615963,91.203751,91478,2023-11-11,Urban
Detail maybe,26.026353,100.27172,17268,2020-11-01,Grassland
Operation building,-34.830075,-138.657148,35622,2024-06-05,Wetland
However power,12.798716,121.836569,56425,2025-10-22,Urban
Ground ten,85.23378,145.679966,4290,2023-05-10,Marine
Community it,-65.362496,100.540836,65937,2023-03-08,Freshwater
Center risk,69.43053,147.243114,18604,2025-12-04,Freshwater
Sell speech,-27.170821,28.127209,52485,2023-12-31,Tundra
Age else,57.342223,-48.411216,26501,2016-10-17,Freshwater
Impact her,-25.290545,43.93139,45892,2024-01-04,Desert
Great sport,3.089214,96.772295,87814,2022-06-20,Tundra
Agency environmental,14.183197,-46.906983,15029,2019-01-19,Desert
Sea hundred,-47.485527,140.287362,2865,2026-05-23,Wetland
Deal knowledge,-73.854759,120.888959,25767,2026-05-24,Desert
Service throw,17.201703,74.955871,96420,2018-01-11,Grassland
Take these,-15.25857,-47.927176,59918,2017-02-04,Grassland
Ground upon,-33.746803,127.391075,40216,2024-05-19,Wetland
Along begin,12.683736,118.755917,6341,2025-12-29,Marine
Stand south,40.594595,-26.76122,1944,2017-01-23,Tundra
Black enjoy,-38.96772,119.757009,33683,2021-12-26,Tundra
Often entire,-48.602716,-161.317757,43546,2025-10-19,Grassland
Pay west,-35.7027,112.571369,32336,2016-10-15,Grassland
Response remain,63.028728,-142.005698,86,2025-07-05,Tundra
Speak reason,-81.379135,21.737976,78274,2019-11-24,Grassland
Enter management,25.28886,-44.791527,49756,2024-08-23,Marine
Fine off,-81.50081,125.754686,72146,2025-09-19,Tundra
Yourself whatever,65.594364,22.841111,70886,2016-10-07,Wetland
Sometimes ten,-33.964567,-55.625544,95086,2017-10-25,Desert
Western cause,50.892725,-67.704575,41002,2019-12-24,Urban
Look statement,45.054021,-156.94111,31911,2021-09-08,Freshwater
Single interest,60.058258,122.6795,37081,2018-11-15,Urban
Reality personal,-40.512587,130.154014,97161,2021-02-22,Marine
Recent win,54.397217,109.324141,70910,2022-07-17,Tundra
Another seat,34.701351,102.72831,31541,2020-01-28,Tundra
Positive occur,-19.854927,-39.114082,38059,2024-01-21,Tundra
Response Mrs,-14.465892,-63.8859,54569,2018-03-21,Freshwater
Human all,-71.481215,-103.868464,48803,2020-08-18,Marine
Left none,-40.141751,-146.471835,47399,2016-07-28,Tundra
Better agent,-15.937017,100.73179,21539,2020-04-10,Marine
Phone high,59.647,-87.300769,53206,2016-08-29,Desert
Executive blood,-83.719032,132.824876,42882,2025-02-17,Wetland
Time meeting,-29.771685,162.66004,33700,2018-10-13,Tundra
Movie make,-4.698188,171.225056,72985,2019-10-10,Grassland
Treatment scene,19.84394,101.800542,80946,2018-08-31,Desert
Rich field,77.764761,-110.858454,56,2023-12-16,Urban
Why in,-67.096011,-112.687526,87241,2024-04-17,Forest
Citizen approach,-69.484041,39.37706,28704,2018-03-16,Forest
Reveal for,10.963495,83.481167,66276,2024-05-26,Freshwater
Involve beautiful,88.897305,-159.982638,82269,2020-10-18,Urban
Provide food,-53.13214,80.767505,95052,2020-12-26,Marine
Tax message,-14.624259,-41.22166,69880,2024-07-25,Grassland
Only develop,-28.718271,-6.043633,63441,2018-11-11,Grassland
Within western,83.339316,-103.914532,34141,2019-04-29,Tundra
Common movement,-12.428238,-133.560882,27294,2021-01-19,Tundra
Than bag,50.867635,-115.392763,2000,2018-10-28,Wetland
Thing heart,-30.062139,-42.8405,97948,2022-02-26,Desert
Amount clear,-73.476949,-58.574204,3446,2018-10-15,Wetland
Away company,-13.273261,84.152411,72879,2025-02-09,Freshwater
History rule,-89.099828,8.777999,11670,2020-09-02,Desert
Will measure,-23.366234,-76.751001,39669,2022-11-06,Urban
Free base,85.951563,-161.981795,98351,2024-09-24,Urban
Wide sometimes,49.921548,112.738545,38496,2017-03-18,Forest
Quite message,-84.562269,2.440802,39408,2020-06-13,Wetland
If those,-25.03469,-1.291531,5134,2022-04-01,Urban
On far,62.988292,-146.240278,51459,2025-06-26,Tundra
Hope above,-51.324697,-108.819023,51486,2026-07-02,Freshwater
Half would,35.627319,-69.282084,51622,2026-05-05,Tundra
Few thus,-66.544156,-24.145655,89032,2021-04-26,Marine
Everybody down,-86.730072,-82.217052,75884,2021-02-03,Marine
By quality,-29.50155,-146.609045,99426,2021-06-27,Urban
Seek detail,12.177663,-97.606571,25733,2026-05-28,Desert
Real hear,-80.245883,93.499683,80830,2025-12-24,Marine
Plan economic,-34.946839,-88.556091,63593,2018-07-17,Freshwater
Institution hot,-14.8344,35.286908,26039,2020-10-01,Wetland
Few fight,-17.741699,-140.688215,32260,2021-06-27,Desert
Plan indicate,47.744002,-134.434264,11988,2019-08-01,Desert
Hot manage,73.917198,64.390633,56391,2020-08-28,Grassland
Herself machine,69.648169,-151.301543,48236,2025-10-19,Grassland
Some real,43.211629,-47.229486,14472,2017-11-06,Grassland
Several food,81.415139,-154.351977,36962,2026-03-16,Wetland
His teacher,79.960523,38.351119,62082,2024-08-30,Forest
Possible collection,68.067064,175.063414,28844,2020-05-01,Tundra
Difference heavy,21.836436,-164.17637,80037,2019-02-17,Tundra
Site enough,85.056046,79.935827,32976,2019-03-12,Freshwater
Officer fire,-81.604765,118.594552,91858,2024-10-10,Grassland
Democrat culture,-81.287604,128.111527,67756,2017-03-25,Urban
Cold blood,-66.127752,29.245835,55620,2018-06-22,Tundra
Charge goal,-79.777934,-115.631934,25631,2025-03-21,Tundra
Affect sister,2.777601,83.321779,52116,2022-04-02,Tundra
One far,-39.469939,15.533059,92618,2017-07-31,Urban
Tough simply,31.352108,157.91748,46574,2023-12-30,Desert
Institution help,-71.265646,-46.261478,39822,2022-03-08,Desert
Subject interest,68.070023,179.24192,57641,2018-12-16,Forest
Product share,3.985211,-133.52716,11103,2023-04-04,Urban
Director bill,-27.081912,-2.422947,46953,2021-03-23,Urban
Up morning,-50.562916,-72.069958,95006,2019-10-19,Urban
International evidence,-51.415822,-94.34619,70917,2025-08-10,Wetland
Different prove,-4.236998,-124.902927,43926,2019-10-29,Tundra
Field process,78.552557,17.73081,7161,2024-11-08,Marine
How yourself,-83.598084,169.992717,94255,2023-12-18,Tundra
Student agent,-47.489881,6.02975,62982,2021-05-25,Freshwater
Few system,-84.763462,-28.572955,7894,2021-07-08,Wetland
Financial information,2.372806,-7.269764,50863,2025-03-19,Urban
Environmental himself,-37.327176,-23.839252,80325,2018-08-16,Wetland
Value result,53.805649,84.454196,62992,2023-09-29,Wetland
Pretty financial,-82.749282,-0.183935,44065,2018-08-16,Marine
Again set,-43.712924,-5.450011,97486,2023-12-18,Tundra
Expert treatment,1.09315,32.836416,21842,2018-02-26,Freshwater
Talk one,-46.769866,-19.540967,52859,2021-05-20,Marine
Lose section,46.679994,-36.731688,21570,2017-03-15,Freshwater
Young media,89.753111,-123.260032,13943,2020-09-27,Marine
Sister I,51.470455,-116.455774,43118,2020-03-06,Marine
Yet one,51.323963,-169.2267,51506,2017-11-29,Marine
My follow,-3.10928,117.236521,27463,2023-11-09,Wetland
Alone spend,16.16278,-0.540446,8690,2017-01-06,Tundra
Success bank,-86.447366,-6.662279,40095,2024-02-26,Marine
Speech contain,19.927701,-65.582244,62845,2025-08-29,Marine
Fire site,-44.255251,-32.022186,14188,2019-06-04,Freshwater
Human expert,-16.775305,-53.750699,48022,2023-09-14,Freshwater
Nothing word,-44.070807,125.393351,48519,2025-08-31,Marine
Decision tell,70.201611,-46.930514,23657,2025-01-23,Urban
Party style,-72.924159,-160.887946,17331,2017-01-09,Urban
Away find,49.742386,26.569846,34083,2026-01-09,Forest
Especially recognize,84.224407,20.635004,59881,2018-10-03,Tundra
Base skin,-51.613185,-126.446275,24895,2017-11-28,Urban
Whose also,47.280853,43.574861,50363,2020-10-07,Freshwater
Large system,-53.063034,165.837387,2537,2022-04-02,Tundra
World news,22.558698,-100.412764,58553,2019-12-26,Wetland
Address staff,-19.950487,-68.407198,96793,2021-07-08,Urban
Open you,41.209533,136.000881,18066,2022-09-25,Grassland
Thing whose,-70.108359,-125.921998,8347,2025-10-24,Tundra
Company support,4.096381,79.248561,52750,2025-09-20,Grassland
Know doctor,29.864142,115.420849,85568,2017-04-23,Forest
Beautiful Democrat,-28.539997,-90.335403,44789,2023-07-01,Desert
Standard those,60.482754,177.825249,22677,2024-05-23,Marine
Prove provide,18.29824,-116.203456,99134,2021-03-02,Desert
Nearly front,-72.576749,24.037808,73181,2020-08-04,Desert
Red fill,52.582689,154.701126,48440,2019-07-19,Forest
Necessary doctor,8.451297,-14.432923,86179,2018-02-05,Wetland
Between set,-87.480455,45.101767,8052,2022-07-16,Forest
Left man,-61.389262,147.684385,55379,2019-03-27,Freshwater
Likely summer,17.170229,-85.458839,38725,2017-08-10,Grassland
Growth response,16.767654,-164.550773,57950,2025-02-18,Tundra
Room cover,-18.930372,61.871931,98483,2023-07-19,Wetland
Floor record,10.534384,-117.81376,33713,2020-11-05,Urban
Meeting black,82.335848,-57.231866,88934,2019-01-04,Tundra
Just follow,86.268315,-66.171934,85864,2025-12-25,Tundra
Candidate blue,54.803195,-74.7833,11454,2018-04-03,Tundra
Rest nor,-50.016793,-48.305377,42087,2019-03-25,Desert
Hour reduce,-58.441251,131.634509,91141,2020-06-28,Tundra
Entire something,-7.099113,-0.448415,25705,2024-03-10,Tundra
One prevent,35.210417,-162.800057,88063,2019-03-18,Forest
Wrong push,-27.955871,29.400819,46867,2021-06-21,Forest
Process past,-42.104183,-36.167559,67964,2020-06-14,Grassland
Crime want,-56.303784,-128.711755,90968,2017-01-27,Tundra
Right degree,50.926355,-53.43897,18367,2023-09-14,Forest
Item after,-0.509927,49.030428,83814,2023-03-10,Freshwater
West kid,-55.570998,-110.940013,25283,2018-02-27,Tundra
Material drop,-29.298561,-169.88559,52207,2026-04-30,Desert
Court experience,81.626432,160.247937,85875,2024-09-24,Tundra
Recent ok,55.762032,-132.728492,46415,2018-11-16,Urban
First religious,-6.00036,166.463469,21355,2019-04-07,Wetland
Look stage,-72.586659,28.33624,91726,2016-10-03,Tundra
Almost shake,-63.488663,98.270305,89000,2020-06-29,Marine
Yourself toward,-11.22738,-177.282204,16931,2021-01-27,Forest
Suffer really,-29.191894,165.615608,191,2023-10-30,Forest
Simple responsibility,-8.960499,-33.633498,71192,2023-10-03,Desert
Current little,32.37118,178.123452,18536,2018-06-17,Freshwater
Watch speak,30.492021,-86.678508,44457,2022-09-13,Wetland
Important music,22.347274,45.383131,47483,2024-07-10,Freshwater
Toward time,-52.593791,-176.080575,18182,2022-12-02,Marine
Campaign field,7.447048,-44.414697,44062,2023-01-09,Tundra
Quickly too,34.961643,46.546509,95222,2019-07-28,Wetland
Life federal,-8.03591,29.040064,4079,2020-07-25,Wetland
Too season,-39.520743,-151.951095,8489,2023-04-16,Tundra
Individual large,-68.211654,22.247673,7325,2023-07-10,Tundra
Popular receive,-28.500151,109.867346,62604,2018-03-16,Forest
Involve kid,-80.035628,108.133407,47849,2019-03-08,Freshwater
Road not,61.569814,41.887772,27330,2020-01-25,Forest
Marriage window,-61.708625,40.674087,70071,2023-09-23,Forest
Doctor contain,77.735736,-124.821104,42878,2025-07-08,Freshwater
A great,-30.894385,-83.262193,81452,2018-07-11,Desert
Rest other,4.49467,-179.742218,54522,2017-08-28,Wetland
Hotel thought,15.756998,-39.288812,4667,2017-09-07,Forest
Become never,47.194995,88.490311,85735,2017-01-30,Urban
Modern particular,17.614844,85.393872,38467,2025-03-23,Grassland
Point feeling,14.408196,37.206798,74266,2022-12-21,Forest
According many,-20.6847,-163.799695,94801,2025-02-19,Desert
Vote bank,37.87446,83.917415,8975,2022-12-08,Tundra
Same through,-25.188492,146.048075,33635,2024-11-26,Desert
Represent year,39.231522,-39.230735,69794,2020-02-18,Desert
Born from,40.582934,-128.094263,27810,2020-03-31,Desert
Girl same,-39.334502,-128.495608,27776,2022-09-06,Forest
Involve decade,33.80615,-62.00508,69130,2019-10-04,Wetland
Officer ahead,59.068332,-131.579633,85431,2023-02-23,Tundra
Keep not,4.383501,-142.04009,1154,2023-12-16,Marine
Sit theory,87.599469,163.158917,77019,2020-03-08,Forest
Majority local,79.865187,51.732396,67262,2022-04-27,Freshwater
Happen happy,-1.812383,110.312317,15066,2020-05-24,Grassland
Girl tough,-3.634461,-120.018334,81042,2018-02-02,Desert
