species,latitude,longitude,population,date,habitat
Easy college,23.967269,-107.190708,66300,2016-08-24,Desert
Air sound,-24.001305,-89.869207,80202,2024-05-02,Desert
Animal simple,72.250115,-171.074676,86760,2016-08-15,Grassland
Stock family,-72.547499,-125.59689,29431,2026-05-19,Urban
Few crime,-40.719143,-4.304423,79021,2024-11-22,Forest
List animal,23.752648,52.914869,10614,2018-09-22,Tundra
Keep black,46.755602,49.83696,93686,2021-09-21,Grassland
Level plant,88.945394,-127.737387,35364,2021-01-20,Marine
Answer machine,-8.242937,39.354651,27127,2020-12-02,Tundra
Writer him,18.667549,2.908912,10150,2022-03-27,Grassland
Language someone,15.401636,174.20206,24755,2022-04-12,Freshwater
Suffer you,-55.490393,-173.485784,36559,2022-04-12,Tundra
One down,28.797972,148.408926,24704,2017-06-19,Freshwater
Performance car,65.460032,26.957787,36055,2021-10-15,Desert
Than physical,-76.480143,137.042805,9698,2022-03-25,Urban
Ten seek,63.20308,94.771974,78377,2023-12-09,Marine
Recognize husband,-76.109234,-67.991744,11478,2023-02-26,Urban
Build election,23.912019,-30.900038,36809,2021-12-08,Desert
Front until,-60.69088,141.67748,88096,2022-01-13,Desert
Official hand,31.889177,-89.26697,74786,2025-02-28,Urban
Itself green,21.080012,-133.675191,60580,2022-10-07,Freshwater
Through prevent,60.149338,-66.203472,30960,2022-11-30,Marine
Beyond appear,81.219605,158.703994,74743,2017-12-27,Forest
Kid away,-33.59124,162.084034,86007,2016-12-08,Tundra
Financial buy,27.066237,32.405078,10363,2021-08-02,Desert
Example social,-54.9154,-176.584978,45418,2017-01-24,Tundra
Sense ability,78.013681,-170.714154,18542,2020-08-15,Tundra
Dog go,-82.01966,122.30759,92722,2019-04-03,Forest
Bad speak,-46.427617,-79.982503,67472,2023-07-15,Desert
Seat pretty,60.907572,13.041834,37291,2016-11-13,Tundra
Itself church,-70.116249,-149.120418,88845,2022-08-31,Urban
From prevent,-48.021392,115.687012,31260,2019-04-13,Urban
Foot keep,-69.745117,-104.970272,49028,2021-06-05,Wetland
Machine decide,77.66297,-8.869506,46612,2021-06-13,Urban
Tv major,-53.684599,172.694367,52058,2018-03-18,Marine
Natural of,-87.43498,64.257841,64116,2025-09-23,Urban
Successful must,-25.638376,-110.896414,76727,2018-06-23,Forest
Near choice,-3.784236,-8.707714,18476,2019-02-15,Freshwater
Fill raise,31.84776,106.677722,84354,2026-01-08,Desert
New fear,6.980165,33.531997,39938,2018-03-11,Desert
Positive note,-18.258278,175.589651,68810,2026-01-31,Marine
Necessary month,-65.373919,168.680166,67902,2020-09-30,Forest
Decide watch,10.520793,-155.110212,28204,2019-05-21,Desert
Set try,-23.7769,50.322092,49488,2019-01-26,Urban
Hear floor,33.194232,3.8566,61008,2025-04-17,Wetland
General within,12.061617,-91.933566,10591,2020-11-01,Grassland
