species,latitude,longitude,population,date,habitat
Candidate nor,63.961587,-170.439615,23442,2025-04-10,Desert
Material you,-68.513957,154.513143,7701,2022-01-08,Marine
Begin think,-5.123061,-4.509686,24254,2019-07-07,Tundra
Other sound,-3.438585,-75.78894,59733,2020-05-20,Desert
Use scene,-30.51187,111.791009,21085,2025-07-20,Forest
Question provide,-40.152374,-143.804686,54724,2021-02-19,Urban
Conference be,-88.01086,54.926327,20213,2019-01-22,Freshwater
Debate be,-72.497933,-55.429973,31798,2023-11-20,Urban
Meet cost,-84.88148,151.483005,922,2022-07-29,Freshwater
Radio address,61.052046,-151.099711,7918,2023-11-08,Forest
Effort compare,-49.815915,-18.610919,24982,2022-05-30,Urban
Here already,64.734624,35.165362,24318,2021-10-28,Marine
Make concern,1.65329,-47.940128,1862,2016-08-05,Urban
Argue south,70.721921,97.525901,90463,2023-08-11,Wetland
Congress above,73.911969,-131.067071,15493,2019-11-19,Freshwater
Series deal,-32.672808,166.777445,32812,2024-10-17,Forest
Cup so,7.648492,141.557409,52702,2019-05-23,Grassland
Someone those,71.493809,-127.744721,49860,2021-01-20,Desert
Me trial,-83.704452,-71.423532,485,2026-05-12,Urban
Around forget,-67.2027,-38.686312,94578,2024-02-08,Tundra
Behavior continue,48.203304,157.346728,43522,2025-08-09,Marine
Account group,-43.755981,-141.644387,97212,2021-04-07,Marine
Could action,-7.568028,116.860079,89658,2023-02-22,Freshwater
Try civil,57.510228,55.679196,35054,2021-03-14,Urban
Main risk,70.012788,-36.211219,92873,2024-09-19,Grassland
By mouth,33.242661,143.147435,79499,2021-09-20,Freshwater
Half work,67.652901,-7.498439,68928,2018-07-08,Tundra
Material purpose,51.889089,-134.497413,95675,2017-11-11,Urban
Make young,-19.901951,-37.934065,72823,2025-02-12,Desert
Again guy,-26.858314,115.408835,28359,2023-10-15,Grassland
Senior small,63.219911,80.220717,40638,2019-11-12,Forest
Hand line,74.256082,30.701443,87117,2019-09-10,Wetland
Truth fall,63.003776,128.208124,33706,2021-07-18,Marine
Rise phone,-2.071679,-72.002525,43300,2019-08-20,Urban
Wonder answer,60.125978,-139.224385,57823,2019-10-14,Marine
Represent fine,81.849007,36.561034,95654,2022-08-10,Desert
Into often,31.110412,16.545848,35234,2021-12-13,Forest
Performance spring,-9.916997,64.174136,95253,2023-01-14,Marine
Employee effect,57.355146,-78.91419,22102,2020-10-20,Forest
All fish,-17.037167,-167.882098,61816,2020-04-12,Marine
Own guess,-70.687914,-16.834163,24886,2024-11-23,Marine
Machine wonder,-18.530145,-144.178793,28020,2021-07-14,Grassland
Fund design,-65.936413,125.28234,35694,2023-12-22,Desert
Second as,-87.030993,-128.124649,25530,2024-11-04,Wetland
Agent me,-56.809706,-175.669747,59072,2020-05-13,Urban
Moment drive,-77.873837,15.712136,96182,2019-06-11,Tundra
Reason better,41.699177,-58.321667,69055,2022-01-25,Grassland
Believe social,38.532909,-10.971771,65982,2024-04-22,Freshwater
Article community,-4.861202,-82.025382,21515,2026-03-04,Desert
Form center,63.388456,74.22401,28175,2025-01-04,Grassland
Skin wrong,75.355547,-177.751729,72904,2024-02-15,Forest
Morning theory,39.741918,120.575111,15294,2019-03-28,Forest
Argue continue,-12.947088,-165.421694,38764,2022-09-11,Forest
Right away,30.905944,161.7833,25229,2023-04-27,Urban
Future season,-36.924674,-105.20488,30128,2024-06-27,Tundra
To quality,-11.113224,-24.548522,19875,2020-05-23,Grassland
My change,-30.18585,34.371048,80623,2019-04-24,Desert
Man have,-89.676724,-21.521878,67672,2016-08-14,Freshwater
Although include,88.278708,166.797106,18110,2021-02-19,Desert
Number station,57.725481,-64.904291,52056,2018-10-31,Wetland
At try,-29.00311,-123.458641,83496,2025-02-23,Desert
Loss worry,71.274625,-145.867786,4275,2023-07-05,Marine
Somebody future,-71.699789,140.768542,43520,2018-12-08,Forest
Message reason,71.285025,120.623163,23683,2025-12-09,Marine
Against spring,50.390469,140.363402,86199,2023-06-09,Forest
Attorney professor,-77.517475,124.025948,9703,2021-12-11,Freshwater
Bar arrive,-40.978591,-11.6642,42671,2016-09-06,Wetland
Again mean,-55.091334,-62.021576,20312,2022-05-13,Freshwater
Real speech,87.331589,56.478021,96316,2017-09-06,Urban
Student over,-29.067954,19.656007,90215,2019-07-20,Marine
All wrong,-82.61638,-45.093078,65806,2025-09-13,Forest
Information point,-59.819922,-9.215212,27787,2023-02-14,Grassland
People what,-27.048462,-14.663723,7219,2022-01-01,Urban
Meeting commercial,72.339513,-162.780114,9790,2023-08-10,Grassland
Wish talk,-83.369276,61.778973,71684,2021-07-04,Grassland
Interview TV,-38.786256,168.541038,26365,2022-04-09,Urban
Really act,-8.226739,-63.308794,92033,2023-06-26,Forest
Model show,-50.423501,53.085203,38912,2026-04-09,Grassland
Foot market,78.307701,65.120238,691,2022-02-21,Desert
Education source,-13.168166,-36.473468,86892,2026-03-31,Forest
Help hard,-65.169025,-102.130368,2080,2024-06-18,Desert
Business never,-44.100879,61.788653,73134,2017-12-04,Desert
Somebody will,-22.658398,38.425141,74966,2026-01-25,Grassland
Director consumer,88.221491,-9.267861,76237,2020-01-12,Tundra
Sometimes technology,-36.900292,177.550093,79252,2017-02-27,Grassland
Admit style,-46.099216,173.481374,63031,2025-03-25,Marine
Month baby,-85.657824,140.568639,9372,2020-03-08,Marine
Goal tend,76.499452,19.602248,51961,2020-05-21,Freshwater
Oil manager,43.8462,-146.616427,52167,2023-09-23,Grassland
Region population,-15.922655,135.427974,43131,2021-02-24,Marine
Build carry,-27.244989,-24.739834,905,2019-02-26,Tundra
Behind rest,-71.038889,12.587618,12748,2020-06-13,Grassland
Many their,-20.183503,-7.117792,72232,2022-04-07,Tundra
Recently marriage,51.409155,97.742538,47522,2019-08-05,Desert
Strategy help,-13.274402,23.15653,42247,2023-10-26,Marine
Trouble wait,-24.852921,49.347151,16527,2019-01-25,Tundra
Born part,10.407336,122.444702,68454,2018-08-24,Grassland
Magazine buy,-43.465512,159.399312,68813,2025-01-04,Freshwater
Five what,-10.850915,-152.358711,57578,2024-09-26,Forest
Husband father,21.941835,-151.758067,19551,2025-02-26,Freshwater
Play investment,-70.540016,-170.893636,5156,2022-08-25,Tundra
List record,-73.679506,167.702062,67928,2024-07-09,Forest
Society few,34.899059,-59.900267,13643,2025-11-10,Grassland
Force common,-20.230049,101.565146,71084,2026-02-19,Wetland
Within course,89.550113,-102.003408,49875,2016-10-25,Wetland
Shoulder value,52.793498,4.687738,31474,2023-08-18,Urban
Own me,7.168168,-119.409612,86909,2020-07-28,Tundra
Form true,65.424071,-69.788567,32373,2023-03-07,Marine
Drop modern,15.645324,68.128871,88335,2019-12-01,Marine
Maintain your,34.069202,-17.872896,79368,2023-10-10,Grassland
Miss and,24.592962,85.186928,82124,2018-12-18,Freshwater
Newspaper effect,34.754364,62.787043,73022,2021-04-18,Marine
Capital follow,-39.894107,-125.594449,3420,2020-02-25,Grassland
Deal summer,-52.164394,-60.881109,1810,2020-10-04,Desert
Unit move,-16.041183,-117.440831,29448,2020-04-21,Urban
Two common,-69.440716,-168.133469,38703,2025-12-17,Grassland
Media only,-46.494404,-39.209838,22042,2017-03-02,Desert
Author beautiful,44.276763,-108.319899,10232,2022-01-15,Urban
Time drop,-43.163089,129.003668,90201,2017-08-21,Freshwater
All democratic,57.377789,-24.791246,64871,2021-01-18,Marine
Character want,66.340349,95.895536,25350,2022-10-14,Forest
Deep dinner,35.155026,-23.793573,8317,2020-04-17,Desert
Just water,-37.10837,-68.278159,75648,2019-06-22,Forest
Author even,83.091756,74.293255,63733,2022-05-21,Tundra
Line tonight,-67.174677,-30.370153,38853,2017-09-15,Desert
Employee turn,-37.732263,-149.392137,7553,2018-04-26,Tundra
Measure agree,-7.461837,-103.878296,22064,2016-09-18,Urban
Yourself send,13.456647,69.508406,46476,2024-09-03,Tundra
Father another,71.201143,-90.373998,73191,2017-03-31,Grassland
Perform point,-5.504985,76.191546,61263,2024-01-19,Tundra
Human past,88.379515,-101.649003,30798,2025-03-14,Tundra
Attention world,12.248146,-85.486243,15632,2019-12-28,Marine
Billion small,51.663545,57.766096,23054,2018-10-08,Freshwater
Body necessary,-3.957078,-44.937,1758,2018-07-16,Tundra
Hope class,27.596055,126.160704,88316,2018-09-08,Tundra
Face already,-18.216051,170.255062,56818,2025-02-10,Freshwater
Effect senior,-38.940013,-148.517359,13864,2023-04-27,Freshwater
Course life,-54.499139,156.64457,54854,2022-06-18,Freshwater
Machine social,33.429861,112.147593,19422,2021-05-15,Tundra
Here else,70.153157,-70.05846,40071,2017-03-24,Tundra
Hotel hospital,2.503891,12.459681,87726,2022-03-02,Forest
Know these,-55.56989,-166.064664,52671,2018-05-14,Freshwater
Soldier visit,-7.806073,-151.7878,30114,2018-04-09,Wetland
Soldier woman,40.325891,76.34458,65026,2018-01-27,Freshwater
Possible appear,4.204197,70.51522,62437,2019-03-28,Wetland
First establish,-54.436109,41.691207,18739,2023-07-11,Forest
Data partner,-0.79693,-23.061073,79714,2026-05-22,Freshwater
Fine affect,-17.599502,147.988261,13773,2021-09-21,Urban
Course begin,4.412334,26.468242,2480,2022-09-15,Wetland
Sport turn,-53.255331,172.718678,54833,2017-08-08,Tundra
Cultural main,87.972116,93.971788,84643,2026-01-03,Grassland
Tree rule,-43.021079,150.109145,1905,2026-03-07,Urban
Daughter statement,-31.853511,101.373663,93512,2026-07-09,Marine
Two require,21.771457,90.572776,36805,2019-05-01,Freshwater
Than student,-53.022508,-144.014751,84509,2021-01-14,Grassland
Against similar,71.906174,-76.52151,15894,2017-07-25,Forest
Word serve,83.238886,171.914387,48374,2020-10-27,Marine
Difference indicate,34.571113,-179.062417,24292,2024-09-11,Freshwater
Spring meeting,33.9853,-64.656897,85938,2018-02-19,Tundra
Miss determine,31.16761,12.951112,81082,2023-10-13,Tundra
Industry else,8.694894,-149.666197,10252,2022-01-06,Freshwater
Kitchen seat,-22.444799,58.22995,92216,2019-07-03,Grassland
Center power,-25.30726,53.624291,36497,2017-09-26,Grassland
Down fast,-3.122455,44.463115,84508,2022-08-23,Urban
Type risk,-48.521709,-87.254652,13619,2018-07-05,Tundra
Value pressure,-76.165226,149.491927,19565,2025-01-28,Tundra
Around hand,16.209528,-130.218404,93055,2025-03-28,Grassland
Central ever,-83.862445,86.612724,55761,2018-08-24,Tundra
Beat build,16.13116,-172.433197,68672,2023-02-17,Grassland
Between better,3.263894,66.278752,94077,2022-04-14,Tundra
Put require,-50.334352,110.033736,55601,2020-01-08,Urban
Stuff one,-2.59524,-102.499108,96206,2026-01-13,Desert
Knowledge agree,84.337229,74.045655,85597,2018-04-26,Forest
Store source,18.361386,174.800556,81312,2023-01-25,Marine
Congress it,5.543469,-46.868411,89722,2020-10-11,Wetland
Painting executive,-85.264635,155.057138,38535,2023-02-21,Wetland
Catch newspaper,-69.786775,74.978612,74166,2025-11-07,Wetland
Deep store,-57.572767,102.998263,72833,2022-06-02,Tundra
Entire anyone,-83.499507,91.808807,35437,2024-10-08,Tundra
Radio action,51.457239,173.900669,48975,2020-01-24,Wetland
See per,46.124997,13.923333,58437,2020-05-28,Marine
Break them,-82.322627,36.091576,78430,2016-08-03,Marine
After space,59.015518,-30.172962,24367,2022-05-02,Marine
Against chance,78.897243,16.565732,81395,2023-05-30,Freshwater
Into owner,-76.951939,-74.06648,64592,2024-12-26,Forest
End nor,-70.575503,100.79094,44425,2017-09-01,Forest
Marriage less,-33.617415,-20.554767,89048,2020-09-03,Grassland
Technology without,-44.272254,-163.907366,24555,2024-11-01,Urban
All else,-82.609311,57.487192,16922,2025-07-02,Marine
For reality,67.885771,158.239608,52451,2021-11-02,Grassland
Serve again,-7.882182,7.16196,73815,2026-03-09,Tundra
Ahead ok,-44.780657,51.136997,43859,2023-08-19,Grassland
Still strategy,-70.743841,31.376669,23725,2016-08-07,Marine
Drive upon,50.799988,-135.588045,31691,2021-07-04,Forest
Attack fall,38.753261,-130.425132,57508,2019-07-13,Marine
White increase,-36.47107,111.205227,5159,2017-09-05,Forest
Name reflect,87.15165,-12.321763,32876,2023-07-20,Forest
Arrive describe,-10.702387,-161.095513,78971,2018-01-19,Freshwater
Candidate market,-27.029104,-126.229636,81360,2021-07-30,Tundra
Will they,-67.327524,96.737457,98850,2017-11-04,Desert
Beyond goal,-28.250146,-103.575143,52170,2018-05-20,Urban
Spring rise,-72.453947,-109.842609,16709,2017-11-28,Marine
Later hot,53.678827,4.533666,53589,2023-08-29,Marine
Feeling brother,-71.825284,43.351893,65697,2024-12-31,Wetland
Available show,-42.203738,20.447087,60461,2023-07-30,Urban
Window involve,-17.027638,101.068238,13957,2025-04-02,Freshwater
Raise our,-63.088616,-48.593235,79339,2022-10-24,Desert
Face receive,39.177238,-136.781216,73890,2017-10-02,Freshwater
Task physical,7.212879,-8.824247,33287,2018-11-02,Grassland
Main prepare,-3.068784,7.278766,16568,2022-12-31,Freshwater
Letter federal,-74.726941,-14.038326,32384,2017-06-24,Forest
Idea under,-83.218865,-96.938894,65849,2024-01-27,Desert
Purpose anything,62.88574,118.523968,815,2026-01-22,Freshwater
If rather,-5.623658,-42.34651,41759,2018-04-28,Desert
Husband live,-70.212539,151.029102,3174,2020-02-08,Freshwater
Power live,-8.500323,-103.483337,32230,2018-12-25,Wetland
Nothing thing,73.431436,53.333311,32258,2021-12-01,Grassland
Approach throw,-18.620303,-155.582513,48908,2026-04-08,Tundra
Require choice,-48.682324,-27.065767,79825,2021-03-06,Desert
Baby real,-48.243159,145.000574,61630,2019-10-29,Desert
Leader claim,55.837586,151.06604,41625,2025-04-17,Tundra
Draw development,81.149302,-61.930247,45512,2019-10-10,Marine
Analysis oil,-34.43238,107.326953,4127,2023-12-02,Grassland
Everything whether,83.832263,64.015842,843,2019-08-19,Desert
Recent for,84.193789,12.526863,44422,2022-01-17,Freshwater
Thousand international,15.228434,-68.750604,17926,2018-12-14,Desert
Air music,34.685051,92.482759,39230,2023-01-27,Grassland
See development,-38.387097,140.376131,14517,2019-05-09,Grassland
Natural drive,-87.570173,-160.336593,22598,2022-02-14,Wetland
Probably information,-69.648038,-29.625358,51229,2019-03-15,Marine
Tell just,81.953673,-25.418254,20482,2021-06-12,Tundra
Indeed lead,-85.564397,3.029338,72980,2017-11-16,Marine
Coach right,47.537083,-164.700165,19578,2021-12-04,Tundra
Leader suffer,-15.390937,29.052509,17802,2021-06-30,Urban
Wonder wide,-16.537022,-69.524841,11124,2024-10-29,Desert
Get course,-3.495349,27.725157,61191,2020-01-06,Tundra
Area car,-60.415144,18.456614,13931,2018-07-20,Marine
Institution me,-63.518068,133.943351,75334,2026-03-06,Urban
Age establish,61.635128,65.611623,39996,2026-06-21,Grassland
Mean government,-61.975435,175.151739,2165,2016-10-07,Wetland
Person fall,-81.32403,-53.723231,33208,2019-08-11,Freshwater
Fight song,24.280772,85.768345,95327,2023-07-24,Urban
Keep time,67.381094,107.22399,87937,2025-05-24,Desert
System off,87.496042,-128.863135,52996,2020-02-08,Grassland
Push far,-4.179671,100.345661,16672,2020-07-07,Marine
Item name,-1.560076,101.684785,41818,2025-05-11,Marine
Can happy,73.815403,-46.216304,11962,2023-07-23,Freshwater
Arrive pattern,62.453752,-66.255126,63311,2025-05-09,Grassland
Much manager,61.04855,-41.653561,39022,2018-12-23,Tundra
Sign hold,-0.247557,-96.585177,62810,2023-01-19,Urban
Five hot,70.298627,60.267637,6322,2019-11-06,Marine
Realize over,60.289273,138.165165,12496,2022-10-13,Tundra
Quite measure,35.479349,79.753542,32318,2026-07-05,Wetland
Eat bring,78.566236,-102.794733,51970,2018-01-06,Forest
Present concern,30.405318,140.597076,16462,2024-12-23,Freshwater
Production long,-47.062898,110.234891,55509,2018-08-26,Urban
Dream whom,-30.527082,9.037504,33979,2025-03-13,Urban
Sure machine,81.027003,45.687203,76932,2024-07-21,Marine
Local attorney,21.822488,-10.088971,68056,2024-12-09,Wetland
Campaign water,-62.690964,175.697535,39096,2023-02-11,Desert
World raise,46.628016,175.145195,61642,2020-01-09,Freshwater
Set nature,17.152838,162.429603,39956,2023-03-10,Freshwater
Money evidence,-56.065681,-121.715614,35761,2021-08-06,Freshwater
Such future,-83.999656,-13.820868,49893,2019-04-25,Desert
Them order,-51.627485,-167.52134,73791,2019-11-19,Desert
While mean,82.23336,-174.578204,59664,2022-04-14,Tundra
What memory,11.193503,-58.726882,76303,2016-12-04,Desert
Like discussion,84.415085,14.895453,26222,2021-10-09,Freshwater
Recently home,-43.23603,160.195803,34871,2020-05-15,Tundra
End none,-79.520497,-82.119176,74344,2026-02-17,Freshwater
Them recently,-29.568338,-80.117605,32142,2018-05-24,Desert
Glass color,49.498721,-68.615695,12672,2018-06-12,Marine
Management five,79.033149,-130.55371,83564,2025-03-02,Grassland
Out area,-77.910742,9.674066,9705,2018-03-20,Forest
Pm share,73.87244,136.396067,49054,2024-12-26,Freshwater
Image current,-44.093508,-89.557217,80741,2017-01-06,Forest
Identify speech,72.34787,45.257817,89651,2024-07-14,Tundra
Thus public,-7.518791,-1.030461,40977,2017-07-11,Freshwater
Suggest charge,-43.541413,-0.365833,146,2017-08-12,Urban
Seek most,-1.821687,141.017523,95072,2022-04-02,Tundra
Responsibility some,13.475597,-19.039539,96394,2025-12-21,Desert
Read serious,-54.148275,162.656703,55021,2023-09-04,Wetland
Form something,78.236912,58.063525,84357,2023-06-05,Grassland
Generation country,-8.110783,-105.2566,92670,2020-07-18,Urban
Must response,-65.945199,-138.003593,22750,2024-11-26,Freshwater
Like join,-2.562698,-164.697802,40248,2017-01-14,Grassland
Win hit,11.291732,-125.626071,91298,2023-05-22,Forest
Tend skin,16.213161,-72.299349,77323,2020-04-17,Desert
Season indicate,-54.68249,178.636645,19234,2022-04-22,Wetland
After walk,89.211115,85.80063,51671,2018-09-07,Freshwater
Help my,7.006156,166.195682,56187,2023-01-13,Desert
Heart law,6.520902,71.580188,24210,2020-04-12,Marine
Message chance,-81.015293,25.645605,28054,2016-08-09,Marine
Little than,9.070383,-125.052987,30157,2019-08-13,Tundra
Record those,-14.748369,114.020384,74571,2026-04-19,Freshwater
Season summer,77.681525,175.246159,17592,2022-08-23,Urban
Field article,-75.081539,-81.762634,68272,2018-02-15,Forest
Wait fund,-76.531826,104.074532,18868,2020-06-30,Grassland
Even never,85.690486,169.495695,30846,2025-01-03,Wetland
Significant shake,-46.352533,56.067957,61339,2020-04-27,Marine
Outside spend,32.672119,3.949913,23761,2019-07-20,Freshwater
Check blood,28.163481,140.530795,39234,2025-09-22,Urban
Bad price,63.816996,-152.412754,40950,2019-01-10,Freshwater
Air live,-39.905647,-158.282438,23433,2023-10-25,Tundra
Police pull,56.081556,-93.244942,72638,2020-11-08,Urban
Direction child,56.540729,148.246589,5052,2021-11-27,Tundra
Care here,-22.621108,-13.255589,79003,2026-07-20,Grassland
However girl,72.1717,-96.395993,38283,2017-06-20,Desert
Discuss safe,-89.824804,23.013068,41512,2024-10-10,Tundra
Fill here,5.257148,9.580245,42741,2023-03-01,Forest
Particular dark,23.14426,-41.952467,48440,2022-02-16,Forest
Relationship number,7.957258,33.727072,88446,2018-07-14,Marine
Themselves picture,-13.438061,122.721458,30792,2017-12-25,Grassland
Medical summer,-70.65981,-160.800365,21129,2020-03-19,Freshwater
Tree myself,71.039971,-116.037187,9983,2025-05-10,Desert
Machine memory,22.785432,28.967392,90419,2024-10-01,Desert
Law figure,-12.8563,164.766019,51906,2026-06-29,Marine
Participant include,33.800944,20.477613,70866,2021-01-09,Desert
Interview challenge,-86.052911,11.544073,52753,2020-11-11,Marine
One but,53.742294,-148.055966,36511,2023-03-25,Wetland
Protect traditional,-46.269406,131.029367,68518,2020-08-06,Desert
Everything main,-26.333126,-108.626092,50487,2021-05-17,Desert
Produce above,-0.360344,-129.169963,65873,2019-06-09,Marine
Natural back,-6.106559,28.186941,2836,2023-09-22,Desert
Person visit,10.495472,-81.795053,71337,2021-05-05,Grassland
Ago indeed,-16.409688,-2.414632,8663,2021-11-16,Forest
Participant century,49.931361,164.713206,68392,2024-08-28,Urban
Yes so,-37.274733,129.764561,50861,2022-07-03,Marine
Age religious,16.974871,145.202833,55139,2023-10-30,Wetland
Reveal woman,53.085091,-139.796258,9657,2020-10-29,Tundra
Involve finish,-22.905578,-86.788988,57355,2018-05-10,Marine
Glass perhaps,-35.201017,-60.609575,65940,2026-03-09,Urban
Knowledge son,57.547323,-135.627064,41409,2025-05-08,Grassland
Simple nothing,-37.354225,23.938092,63370,2020-08-03,Wetland
Candidate idea,-64.111109,-98.389074,91241,2023-10-26,Freshwater
Performance myself,76.058884,-138.092732,36367,2021-10-17,Desert
Yourself recent,45.169253,-78.158578,65949,2022-11-08,Grassland
Whether last,24.400594,39.531128,38582,2019-10-05,Tundra
Election management,37.756222,-11.462973,25007,2025-08-13,Grassland
Them book,72.399606,-45.81652,14722,2019-09-07,Desert
Agency southern,24.465437,0.402919,8492,2023-05-01,Freshwater
Century ahead,-66.266961,-33.257026,54235,2022-12-21,Urban
Throw tax,86.759876,178.030579,65389,2020-05-14,Wetland
Hair heavy,81.926183,168.123072,15891,2016-12-23,Urban
Draw simple,-72.953217,-113.271881,65339,2018-09-17,Marine
Environment toward,19.546717,-105.899142,44735,2023-09-18,Wetland
Behind value,40.678617,166.230263,57420,2020-06-17,Grassland
Soon forget,-3.558078,-74.70261,21900,2023-11-04,Grassland
Chair certainly,81.469062,-34.636963,22174,2021-05-24,Desert
Himself design,-33.443046,-81.201843,58450,2023-05-31,Urban
After bit,-60.063088,10.782346,42245,2020-07-13,Forest
Support TV,-2.825344,122.424878,93497,2025-10-07,Freshwater
Push free,67.289295,108.289677,30471,2016-09-29,Tundra
Program like,12.45358,104.510849,29068,2022-12-15,Desert
Partner probably,-46.842299,-140.566546,59386,2022-04-04,Urban
West office,-35.078375,125.201516,39540,2019-07-20,Marine
Issue control,-43.663474,95.246835,68894,2022-05-12,Freshwater
Remember thing,21.710704,25.576084,15454,2019-11-10,Tundra
Start seem,65.729643,75.000018,55109,2017-07-12,Freshwater
Federal clear,88.482307,-153.822616,80251,2022-10-12,Urban
List trial,58.845632,-174.120798,54597,2024-09-29,Freshwater
Another stuff,88.342214,-110.292066,99716,2018-06-24,Freshwater
Pretty husband,56.613061,164.657663,1490,2025-08-27,Freshwater
Myself song,-51.390621,-40.189067,77224,2022-11-06,Freshwater
Record can,-9.607324,-44.967298,291,2017-08-11,Forest
Decade rest,72.828001,-78.002964,67425,2025-01-25,Grassland
Great fall,18.852515,14.785848,58210,2019-07-03,Grassland
Produce energy,-64.28115,-72.40364,16615,2024-09-20,Grassland
Ability strong,-79.827321,-81.014331,4195,2017-03-29,Marine
Southern describe,-42.651147,-61.668429,22256,2025-09-02,Urban
Possible road,3.055955,-40.431542,67606,2020-06-05,Freshwater
Discover traditional,-23.352959,-8.4252,83043,2023-01-11,Tundra
Want understand,-54.943079,165.269535,17965,2016-07-29,Marine
Magazine daughter,72.816027,-52.121192,12794,2017-04-26,Urban
