species,latitude,longitude,population,date,habitat
Make themselves,-6.244945,147.114913,86740,2021-06-20,Marine
American maintain,42.96375,146.202593,85248,2017-08-04,Desert
During one,-14.733204,-26.118479,64274,2025-09-04,Forest
Remember big,-23.037498,33.839986,20604,2019-10-24,Tundra
Open upon,67.82295,35.831021,17509,2018-05-31,Grassland
Official general,71.145855,179.888524,89196,2026-06-02,Marine
Environment far,-7.411264,-126.897834,56303,2019-08-23,Desert
Long dog,-61.516141,-139.972584,60396,2021-08-08,Wetland
Instead candidate,-85.227617,85.221315,12845,2019-11-16,Grassland
Give series,-17.769572,-18.434283,52481,2020-12-30,Wetland
Body card,88.610385,-6.282319,6353,2026-05-29,Urban
Pretty western,65.425985,-42.373263,87465,2021-03-05,Desert
Center detail,1.03224,-29.872786,98255,2020-10-05,Freshwater
Wide admit,8.351886,125.384619,31346,2023-01-09,Marine
Hand attorney,-40.432293,-57.265559,34985,2025-01-19,Freshwater
Visit put,-87.566387,-100.321624,99132,2017-06-27,Freshwater
Film friend,-19.684404,-160.901908,60798,2020-11-22,Tundra
Personal difference,56.427692,-28.372014,5300,2025-11-21,Freshwater
Happy much,-46.297148,-122.676368,98315,2021-07-28,Tundra
Few nature,-85.850516,29.391229,87306,2021-10-04,Freshwater
Start positive,47.799431,-167.237263,41866,2020-04-05,Freshwater
Reach before,-2.397956,-45.565788,98992,2024-12-15,Wetland
Camera near,0.417291,-42.303935,97964,2017-08-10,Desert
Concern task,38.651623,-135.55148,24387,2022-07-30,Forest
Cut degree,-71.553576,3.798652,9594,2022-01-19,Forest
Early view,-77.626354,136.325733,77420,2020-02-03,Freshwater
More against,74.355143,175.907944,71132,2018-03-31,Marine
Increase decade,-3.702043,-55.458887,2598,2017-08-31,Desert
Employee several,-33.75981,-25.426944,18760,2019-04-23,Tundra
Evidence section,4.509445,-36.58309,32267,2016-12-28,Grassland
Simple religious,17.018695,-32.150129,29913,2025-02-13,Wetland
With lawyer,48.080366,-174.0784,85258,2019-10-01,Freshwater
Thousand culture,-31.136909,125.726432,99626,2019-05-18,Wetland
Know cut,-28.445109,-148.396436,42482,2019-12-16,Freshwater
Land effort,-47.894875,34.778565,21363,2021-01-05,Marine
Front race,-2.284365,-20.91102,70996,2023-10-04,Wetland
Region along,2.107795,90.750228,78323,2020-09-12,Marine
Reality provide,-82.31211,-16.418564,826,2024-05-13,Marine
Price reveal,73.058838,137.826689,66115,2021-05-30,Grassland
Including line,65.771231,42.38397,58639,2021-11-11,Urban
Civil follow,71.271068,-27.134163,23688,2020-11-11,Desert
Past notice,23.159068,-65.976262,13661,2019-01-19,Forest
Watch most,-28.742365,134.063883,45086,2018-02-11,Tundra
Water rule,-40.838215,-138.269562,9344,2024-05-03,Marine
Blood learn,-55.567949,54.400557,34745,2022-08-23,Grassland
Name care,19.848916,-125.312406,11722,2022-12-08,Grassland
Training value,-55.774282,-56.971585,70770,2021-12-06,Freshwater
Pm through,19.009948,-116.683542,62717,2021-06-18,Marine
Player head,88.650129,33.707813,63176,2017-05-23,Forest
Look letter,62.940962,176.189374,58307,2016-07-20,Urban
Interest red,62.566005,-45.019894,2011,2024-10-16,Tundra
Late position,69.971455,15.878476,54582,2019-09-10,Marine
Officer trade,-28.394988,178.848909,76407,2017-10-13,Freshwater
Even both,86.09347,-175.402251,38015,2023-09-07,Wetland
So question,15.701345,-104.79908,29741,2016-12-28,Freshwater
Attorney off,-56.589427,166.644588,66170,2020-04-25,Desert
Here close,-89.128611,-171.427882,63466,2024-05-31,Desert
Skill kid,-30.241296,97.401991,21507,2023-03-16,Forest
Size move,38.167534,-32.985041,68528,2018-10-03,Wetland
Image visit,66.488975,-71.115282,55049,2024-01-04,Wetland
Say stock,-13.900933,177.732194,87031,2020-01-12,Marine
Current develop,-19.241452,-132.71858,10350,2021-06-09,Forest
Hundred morning,-73.285563,-70.790144,92442,2020-06-19,Marine
Draw over,54.298771,-44.758591,37568,2022-01-31,Desert
Catch condition,76.611864,-124.047879,71657,2024-04-24,Wetland
About space,-83.674148,-58.905023,42797,2025-01-22,Tundra
Cover tough,-38.320238,103.1816,62645,2023-03-21,Tundra
Security left,-42.490577,14.348082,58574,2022-07-25,Urban
Fill generation,50.454348,-137.142511,84839,2025-08-01,Tundra
Safe south,79.379079,-151.875076,84645,2021-12-01,Desert
Quality thus,-68.987737,79.445684,11289,2016-12-10,Forest
Already realize,63.861366,-177.013974,74487,2026-02-10,Urban
Surface among,-38.154691,66.224549,29112,2025-10-15,Tundra
See avoid,48.388637,124.554282,45030,2023-09-28,Marine
Newspaper somebody,-51.639865,-159.341299,37461,2025-04-02,Urban
Tend force,81.553437,-155.799838,84002,2022-01-06,Desert
Then easy,73.457391,9.434799,95836,2022-12-02,Tundra
Difficult organization,-39.778263,109.294943,47212,2023-02-21,Freshwater
Thousand place,-2.623,96.266861,21472,2021-10-26,Freshwater
Reveal only,64.985291,71.179385,61671,2026-02-22,Freshwater
By debate,-54.787213,-177.355877,47279,2020-05-18,Marine
Second play,-86.344905,103.816268,81672,2017-09-28,Desert
Kitchen what,33.801818,-36.266819,70813,2024-12-17,Grassland
Foot democratic,20.2769,90.792147,30560,2021-10-23,Forest
Music hair,-71.543656,-28.611869,56510,2021-02-23,Tundra
Analysis movie,-32.563641,125.418975,99503,2019-09-07,Desert
Tell tax,-36.645711,-107.298921,21695,2026-06-05,Wetland
Soon defense,-37.156751,87.485559,78162,2023-06-13,Freshwater
Garden conference,66.37264,126.619807,24158,2023-02-08,Grassland
Music those,78.338139,8.131959,48430,2016-08-29,Tundra
Situation system,56.452506,-94.399363,95197,2021-08-14,Tundra
Music glass,-33.782647,-100.280773,73332,2017-03-09,Urban
Magazine teach,89.909714,-12.930062,21324,2024-06-05,Desert
Hard window,-57.76621,5.090102,36432,2024-06-28,Marine
Week girl,84.728896,136.04544,35574,2018-01-16,Urban
Week this,-11.135861,-102.408801,81842,2023-08-17,Desert
Likely goal,-3.86663,28.553999,60238,2026-01-29,Grassland
Attorney which,-60.221956,12.033685,74934,2018-02-18,Tundra
Magazine than,-22.399317,-71.815412,53356,2020-07-07,Urban
Nor politics,-18.178807,55.671285,52830,2018-03-31,Desert
Still she,89.116994,105.397883,17343,2017-03-09,Marine
Quality attention,19.525083,38.207195,29459,2021-03-01,Forest
Chance top,26.755795,-153.87083,43859,2023-10-23,Freshwater
Fish soldier,26.959933,-28.694206,63631,2018-04-06,Marine
Choose some,-82.291526,-94.546631,32459,2019-05-16,Desert
