species,latitude,longitude,population,date,habitat
Than task,-55.136876,-6.588369,62714,2018-06-10,Wetland
Son whom,26.421095,-119.066568,4597,2018-08-24,Urban
Let the,74.342904,-133.459424,58979,2018-08-21,Wetland
Cup walk,5.720875,-23.664419,50285,2022-09-06,Tundra
Night leader,-63.496483,-85.147594,56098,2021-11-19,Urban
Prove including,-83.92759,173.056932,19233,2022-07-01,Forest
Reflect difference,51.677699,-122.985143,19789,2024-07-05,Tundra
Than strategy,-50.034359,78.504989,76932,2017-07-17,Wetland
Staff off,-65.776242,73.673075,45729,2025-07-23,Grassland
Sign culture,-59.267482,-88.799496,76358,2025-09-06,Desert
Actually exist,-0.941278,-11.230214,25308,2025-08-20,Tundra
International analysis,-7.733886,-127.852098,88812,2017-05-09,Grassland
Big plant,-71.81132,142.105701,32686,2024-07-17,Marine
Door mission,85.25953,148.991077,10621,2023-10-28,Freshwater
Store company,-20.817864,-125.846448,95541,2019-08-05,Freshwater
Ten store,-79.542648,66.148111,60979,2021-07-17,Forest
Whose theory,-48.833628,-112.262997,39017,2016-08-13,Urban
Employee already,65.700993,-3.323699,34579,2026-03-25,Grassland
Put lay,-81.759768,-105.793916,49724,2019-10-24,Marine
Hair as,-29.947867,-43.393476,4920,2023-04-08,Urban
More safe,-48.094426,-148.895423,99071,2018-05-30,Forest
Win space,-69.46866,-45.075815,50378,2025-01-18,Forest
Administration whatever,70.682305,21.622026,56523,2019-08-05,Urban
Note understand,71.188769,132.685535,38731,2017-10-28,Grassland
Window poor,-63.906575,43.463111,14783,2018-08-08,Desert
Front hold,27.613202,-21.53733,96268,2022-03-16,Grassland
Field choice,58.899381,-24.928518,58279,2022-06-16,Marine
Stuff account,-60.532556,103.124388,82617,2024-01-18,Wetland
Offer cup,84.870966,-50.38053,22500,2026-04-09,Desert
Hope maintain,55.047315,74.122785,29053,2024-12-04,Tundra
Leader position,13.728298,73.818887,52624,2022-05-01,Wetland
Account security,37.673084,-159.369165,23502,2024-07-17,Desert
Official individual,-4.570807,-145.831492,19565,2017-10-19,Freshwater
Score thought,-86.272154,-139.539456,1396,2022-05-07,Urban
East world,42.810993,-172.049997,74849,2020-06-13,Freshwater
Business notice,-12.112011,143.375798,39744,2022-08-29,Wetland
Decide around,36.363388,-55.577533,65443,2026-03-02,Desert
Tax view,44.342637,-89.765708,59838,2023-02-24,Freshwater
Onto strong,60.287336,-43.678249,73283,2019-10-15,Wetland
Half whom,23.514192,16.497653,89717,2018-10-14,Tundra
Ground rate,9.088187,-59.230487,95973,2018-09-14,Tundra
Skill sea,29.356689,118.032897,12245,2025-06-20,Wetland
Property put,-20.929183,-41.560087,12918,2019-06-04,Urban
Page money,-76.895785,119.144415,64947,2021-08-03,Grassland
Concern Republican,0.205075,5.783888,20285,2024-11-14,Tundra
End woman,81.37655,-138.714027,82753,2016-12-09,Grassland
Good environment,88.789453,-79.48289,88534,2017-05-30,Forest
Blue learn,-16.626216,-111.627793,4276,2022-12-30,Freshwater
Hope than,44.550513,-169.384338,54277,2018-10-11,Wetland
Movie arm,-49.03444,84.182132,33094,2017-03-11,Wetland
Although along,-84.529245,-43.361509,33104,2017-01-07,Freshwater
Base money,77.855428,-166.015152,7094,2020-06-04,Forest
Smile various,67.878972,165.792953,62076,2024-11-18,Tundra
Card pass,-45.761587,-2.21013,16091,2025-08-19,Wetland
Crime citizen,-61.667098,96.001508,36844,2021-09-07,Freshwater
Billion no,76.096055,125.816673,28500,2024-05-19,Marine
Alone a,-30.721157,-130.819129,58169,2025-12-01,Marine
Argue along,-85.108344,112.528104,65548,2024-11-11,Forest
Tend add,-86.567043,119.686736,440,2021-01-08,Desert
Certainly drop,73.489275,-24.836324,79233,2023-10-05,Wetland
And campaign,-43.816517,-55.271881,48865,2017-08-18,Marine
Yet room,-17.651875,-72.709669,45622,2024-04-16,Desert
Job quite,-56.622064,143.536146,60955,2017-10-10,Desert
Identify than,-42.426171,51.331648,36458,2022-05-16,Marine
Consumer wide,80.13405,160.957806,92665,2017-04-30,Freshwater
Run six,2.440754,-118.910983,58205,2019-09-28,Freshwater
Return reflect,44.119048,31.772126,71184,2019-01-24,Urban
Arm sign,31.698888,100.068001,5552,2021-07-19,Freshwater
Even somebody,8.63921,159.13388,40242,2025-12-03,Tundra
Material hour,62.500658,127.253855,40966,2017-10-10,Marine
Whatever pay,-7.244743,-20.49039,66241,2025-06-30,Tundra
Care pick,-19.588418,49.785494,54210,2017-07-31,Urban
Budget window,-8.941369,-141.965546,59950,2024-11-15,Desert
Station individual,-69.283475,-63.1308,46071,2023-06-27,Wetland
Example knowledge,-23.579952,-48.114786,16086,2025-09-28,Desert
Material price,39.576027,115.612075,33631,2020-09-16,Wetland
Candidate person,-10.554792,-137.531445,92479,2025-02-28,Grassland
Away experience,-59.499479,10.353626,60615,2026-04-26,Desert
Personal cut,-16.037549,159.759456,14159,2023-11-22,Tundra
Example enter,-80.507148,-32.426149,83390,2026-07-15,Grassland
Speech show,-57.603888,115.592836,81180,2018-09-21,Tundra
Exist field,-15.189085,104.216798,80805,2018-03-04,Tundra
Important smile,54.454263,170.445536,75157,2016-11-23,Urban
Practice system,23.530242,-24.043739,771,2018-01-27,Grassland
At phone,25.618007,-71.705053,83720,2018-07-21,Forest
Thank consumer,-73.2082,50.491888,53800,2026-05-23,Desert
Contain direction,-39.04757,167.621202,37666,2018-06-30,Urban
Relationship care,-7.409171,137.997394,44176,2020-01-27,Grassland
Conference father,-72.463576,148.706832,13077,2018-08-06,Desert
Group sense,-56.79309,149.500068,41359,2020-07-19,Forest
Nature reveal,41.461476,-115.264971,57256,2024-07-09,Desert
Pressure discuss,-44.811097,-78.114025,32636,2022-05-23,Grassland
Need hair,-27.172479,-176.809308,21910,2021-02-09,Desert
Significant standard,10.51117,130.466298,47162,2025-12-04,Freshwater
Again create,64.651899,-4.652803,48347,2025-07-24,Urban
Majority reason,38.107186,91.952541,54979,2026-04-06,Urban
Believe condition,-84.160513,62.432804,70132,2020-06-13,Freshwater
State easy,29.264943,-144.472899,25958,2024-06-20,Wetland
Child we,19.853827,88.145929,4838,2024-11-14,Marine
Woman light,-89.114157,15.369702,87052,2021-12-25,Tundra
Significant create,-37.022203,-146.007592,17766,2024-10-03,Desert
Energy just,-52.596442,-72.540524,23403,2025-10-16,Forest
Performance beyond,2.629984,-117.544875,98488,2020-05-16,Grassland
Way thank,-49.691526,170.007894,61189,2026-03-21,Forest
Seek better,14.745457,-85.399153,92423,2017-01-28,Tundra
Look real,-29.799136,-15.870827,83993,2023-05-06,Desert
Crime note,89.60075,-13.238427,45602,2019-10-10,Tundra
North follow,-75.498578,-32.704237,98073,2018-05-10,Urban
Environmental high,65.661379,-27.441076,11031,2022-04-13,Tundra
Themselves politics,83.856173,-18.233834,42018,2024-10-25,Grassland
Quickly decide,61.939705,158.987423,28946,2021-06-28,Urban
As able,-45.287327,74.233942,84275,2022-03-06,Desert
Yeah about,60.08149,-166.800554,14982,2016-08-30,Marine
Door around,-54.858,-2.891246,33798,2019-11-26,Desert
Company power,62.487445,27.876521,56303,2020-02-14,Urban
Letter after,27.63743,61.208504,33645,2022-01-28,Freshwater
Here officer,4.037687,-141.840035,97545,2017-09-14,Forest
Bill detail,-9.097137,79.34373,29444,2017-09-17,Marine
Later indeed,-47.036891,-93.908013,94227,2026-05-08,Urban
Single meeting,-61.920494,-15.823538,22686,2017-10-10,Tundra
In what,79.823386,141.808749,83341,2018-03-23,Freshwater
Head test,-29.231632,-116.459414,48544,2021-06-15,Marine
Especially just,56.640609,-26.330323,50099,2018-12-31,Desert
Fish benefit,-68.89844,-114.741783,38293,2022-05-06,Freshwater
Agree player,39.864152,9.410668,43509,2018-12-01,Marine
Eat bill,68.317975,120.383086,75791,2024-07-29,Freshwater
Yet his,-56.533228,54.299772,25676,2017-04-04,Tundra
Explain participant,-65.280942,-76.645363,60638,2020-12-16,Desert
Than more,-78.021982,68.223075,38798,2019-02-15,Urban
Interview couple,-56.178813,-143.339965,6555,2021-10-03,Marine
Population lead,-22.820099,-23.03746,76984,2024-03-25,Urban
Always drop,58.030196,82.187744,96671,2019-09-13,Urban
Ten expert,-19.319678,-11.121241,7261,2018-05-26,Tundra
Election action,55.966148,28.727118,3422,2023-01-22,Wetland
President career,-64.267873,-75.600583,75802,2023-06-09,Marine
Economy meeting,-57.991641,-148.028934,94602,2020-11-14,Desert
Policy that,28.407831,59.541416,94730,2024-07-15,Grassland
Like them,-22.247129,168.71153,46979,2021-07-09,Tundra
For we,47.628235,-34.021544,24008,2023-05-31,Wetland
Bar affect,12.54857,-156.66961,2344,2017-06-30,Wetland
Protect large,-9.790799,91.571489,46036,2020-09-05,Urban
Sit bed,-20.95925,171.757355,47143,2020-12-09,Grassland
North become,-4.22663,-160.488488,32195,2018-08-05,Freshwater
Similar sell,82.770081,-169.022449,3935,2024-01-14,Marine
Same threat,23.115966,101.296377,87659,2018-09-28,Grassland
Public success,9.440895,124.750156,51100,2021-08-22,Tundra
Them stand,64.998568,-27.519407,42606,2016-12-19,Tundra
Responsibility prevent,-47.874229,94.994106,30840,2018-07-21,Marine
Son eye,6.402909,-127.674964,60182,2019-05-22,Freshwater
Notice break,21.98389,-161.798807,3043,2020-09-13,Marine
Weight point,9.748317,27.132671,46392,2017-12-19,Desert
Animal measure,61.657266,-81.162009,74516,2018-11-09,Freshwater
Car her,4.815872,56.917652,92173,2024-10-04,Desert
Military however,-23.705193,174.846028,25386,2025-07-28,Tundra
What write,-43.372795,-121.470661,10104,2021-07-05,Marine
Commercial boy,7.769197,-87.038219,60278,2018-01-03,Freshwater
Friend new,71.185035,-81.443912,63922,2026-05-15,Forest
Concern eat,3.045084,-58.953628,80103,2016-11-29,Urban
Third admit,78.646403,7.684321,30067,2022-05-17,Marine
Short ground,76.005799,-119.535423,10948,2025-06-19,Wetland
Tough final,19.645949,-121.297215,91999,2018-07-25,Freshwater
Method threat,-88.034895,-176.369035,12252,2018-07-30,Tundra
Yet yes,-79.966625,-52.275609,7668,2026-01-12,Freshwater
President board,67.696131,-81.708806,55729,2026-04-28,Grassland
View individual,77.287568,-178.970161,33580,2016-08-31,Freshwater
Child treat,-37.773422,150.621366,22323,2017-02-07,Forest
Recent high,48.218899,-100.047961,91305,2022-07-01,Forest
Business front,22.635123,-56.189293,5499,2023-03-09,Tundra
Understand detail,38.631877,23.897705,18410,2021-12-07,Desert
Certainly drug,45.385706,96.300967,84851,2017-01-24,Tundra
Design quickly,3.833476,-115.86117,36732,2022-04-10,Tundra
Officer no,55.149022,-64.1837,12729,2025-03-15,Forest
Same game,-40.992406,-95.934329,22040,2017-09-18,Wetland
Building establish,-57.210877,163.622724,19843,2021-07-22,Desert
One room,-68.128405,75.492753,39303,2025-09-08,Urban
Agreement show,62.137588,-176.03776,90167,2019-02-26,Marine
Cell health,52.462355,143.804813,78322,2016-08-15,Grassland
Training suggest,45.478163,87.107927,9251,2023-10-31,Marine
Wear alone,49.517243,69.397311,59095,2023-08-08,Wetland
Represent away,1.250958,81.90137,11212,2024-01-10,Tundra
College employee,-75.543795,-126.970381,36419,2021-08-22,Wetland
Fire similar,-32.432863,-4.76696,48322,2016-07-23,Forest
Policy take,8.942804,114.227105,31711,2018-03-01,Grassland
Wind already,-79.592391,11.84311,62285,2023-08-30,Freshwater
Charge continue,-79.610351,-125.963672,10656,2020-04-03,Wetland
Six short,18.696467,-173.788607,52710,2020-01-03,Urban
Tough increase,-34.102901,33.6498,90492,2020-01-26,Desert
Exist change,-44.791447,-28.557131,29490,2021-05-31,Freshwater
Seat could,42.532157,11.448708,10076,2018-08-19,Marine
Seem career,17.779606,-18.647316,23702,2022-12-02,Grassland
That reveal,72.776395,41.974393,79746,2023-05-31,Forest
Mission political,58.038026,148.617461,75505,2017-03-13,Marine
Oil age,35.676201,-59.467399,51234,2021-10-18,Marine
Line report,-17.41212,-13.116055,13915,2018-05-21,Urban
Put then,39.05577,-101.229316,98572,2018-12-13,Forest
Four near,-56.47316,-131.714522,2766,2021-11-13,Wetland
Probably idea,-37.27504,-43.165723,55853,2022-02-16,Tundra
Skill behind,12.816367,176.312759,21392,2022-01-14,Desert
Prevent teacher,-76.270687,-0.740068,12743,2020-04-10,Forest
Blood program,-17.962242,42.365098,59016,2026-02-01,Urban
Four really,15.115236,74.168376,58767,2019-11-05,Freshwater
Same point,69.941309,78.557113,20166,2019-04-17,Tundra
Maybe enter,-10.776188,42.130582,48185,2018-10-07,Marine
Sort respond,-13.734478,78.85167,60396,2022-12-28,Marine
Next significant,34.350987,-158.477554,22992,2023-04-06,Forest
Test return,53.783354,-156.153011,12181,2020-06-10,Forest
Necessary billion,81.607318,143.75153,56599,2022-08-28,Forest
Certain though,-38.243054,-129.545014,38207,2026-05-27,Wetland
Thing site,79.118353,164.898246,3635,2018-05-19,Marine
Condition small,-62.659377,61.740012,65636,2020-11-04,Tundra
Station task,-8.907309,-91.544977,64249,2023-09-19,Forest
Note black,-9.472912,94.733939,1848,2025-07-02,Grassland
Good mouth,-53.630131,73.090736,72174,2024-06-02,Tundra
Partner now,-26.125012,-126.879621,64600,2022-03-20,Desert
His cause,-21.831637,129.161711,89920,2024-11-06,Tundra
Cause final,-29.986661,147.996361,58766,2019-07-25,Forest
Admit remember,-14.823116,109.326283,95990,2019-12-09,Urban
Piece wind,-8.936928,116.044491,97331,2020-12-14,Grassland
Not trouble,88.934035,-149.136631,88260,2025-06-04,Urban
Gun condition,44.321726,9.046047,3858,2023-05-20,Forest
Mission behavior,-69.796721,-133.052169,70577,2021-06-02,Marine
Religious fear,5.682647,50.859898,69301,2019-11-20,Urban
Wish effort,79.239016,173.684929,32211,2026-05-07,Desert
These six,45.045779,28.728564,13919,2023-08-18,Desert
Play tell,-35.274168,157.881485,94576,2024-03-25,Wetland
Write third,78.52667,-40.945978,48338,2026-06-05,Forest
Movement quite,60.158354,-160.402422,89746,2024-07-06,Wetland
Really mouth,-22.905429,-136.004055,20180,2018-11-29,Forest
Many summer,-88.707297,159.082252,79398,2019-12-21,Grassland
Appear book,77.026681,48.529944,85817,2026-03-22,Wetland
Democrat garden,7.424793,-176.151621,996,2023-10-02,Tundra
Response across,41.59882,-138.358429,80068,2023-05-12,Wetland
Create Mrs,-56.511676,-57.175323,97949,2020-08-20,Desert
Sound prepare,40.860303,74.157204,26464,2018-02-08,Marine
Thing amount,57.832715,-97.482956,61075,2019-06-15,Urban
Media coach,86.840178,-1.176213,56884,2021-06-29,Freshwater
Prevent red,-82.57069,140.066113,77800,2019-03-09,Grassland
Measure already,70.645255,13.946338,46200,2023-07-07,Forest
A join,22.223449,175.329511,95183,2022-09-16,Desert
Resource read,-11.43573,65.298652,33560,2020-06-19,Urban
Service they,87.6057,18.127143,10107,2021-02-17,Freshwater
Per position,5.558972,94.324672,17856,2016-11-20,Forest
North hit,58.733582,-113.631558,29176,2019-07-01,Wetland
Just sport,-58.11595,-100.237722,87733,2016-09-03,Forest
Actually positive,36.990773,96.293646,58321,2017-05-06,Tundra
Defense sort,36.388347,67.064058,1900,2017-12-07,Desert
Century he,37.701886,-1.705689,47214,2025-07-11,Marine
Rise field,-89.971332,-3.820952,85274,2026-02-27,Wetland
Dark cup,38.808724,64.418866,98220,2017-02-27,Tundra
Season create,-50.572784,120.597807,4051,2021-05-12,Urban
Between take,-58.257736,36.284266,92623,2021-11-10,Forest
Eat responsibility,-34.540749,178.164074,23006,2021-11-12,Urban
Several control,76.342743,-95.887314,90022,2024-08-24,Wetland
Direction material,67.498404,150.866915,30510,2025-12-26,Urban
Technology language,-74.002465,-90.669202,33732,2017-06-08,Grassland
Range believe,68.134506,-103.495559,98394,2022-07-25,Grassland
Side live,84.603355,-47.31706,9388,2020-09-05,Desert
Letter technology,-13.64427,-2.684358,28436,2016-11-02,Wetland
Lay teacher,-81.699337,-142.269607,30720,2021-09-07,Marine
Stuff management,80.857771,74.543576,48881,2018-01-27,Tundra
Something military,70.022347,139.933271,84665,2022-11-03,Freshwater
Nature wish,-73.508008,-21.689322,27426,2018-04-11,Desert
Skill interest,-25.83807,72.008954,57415,2025-07-07,Tundra
Station information,-83.700969,68.919428,29274,2025-07-22,Desert
Four rather,34.566711,-99.779805,1327,2020-04-04,Forest
Debate friend,54.012356,22.57396,15123,2022-02-16,Wetland
His them,-86.779598,167.7855,82398,2021-11-07,Desert
Others hard,-16.730214,-39.597555,60056,2019-11-01,Desert
Success natural,77.948933,51.105725,6431,2019-05-02,Desert
Without total,-52.949259,142.554136,26563,2021-07-15,Marine
Whose range,4.700443,169.736098,42707,2024-07-31,Urban
Really mouth,23.049534,14.651424,21283,2019-10-07,Wetland
Beat who,51.336795,29.136715,29904,2019-08-01,Grassland
Floor near,29.916994,-78.86639,42020,2024-08-19,Freshwater
Coach star,6.668448,-161.03892,1057,2022-06-30,Desert
Benefit side,17.426296,165.301559,25779,2019-10-27,Freshwater
Skin seem,-77.429487,-115.22789,96247,2021-02-19,Grassland
Although step,-68.463707,127.833366,23760,2020-11-07,Forest
In great,-40.792709,-122.869639,53852,2022-10-21,Freshwater
Movie nothing,-39.341186,23.059937,22461,2017-06-13,Freshwater
Try along,-66.97994,160.450331,33326,2019-01-09,Desert
Decade behavior,-65.341301,-26.295809,67368,2019-03-04,Wetland
Trouble yeah,-11.562717,-16.754269,93081,2016-08-20,Grassland
Pressure during,-36.796885,120.882515,41245,2017-10-15,Grassland
Short responsibility,39.257116,171.437245,22866,2023-11-19,Urban
Tree bill,37.775952,54.885289,98455,2025-05-16,Wetland
Assume ever,35.061744,118.160974,4542,2016-10-16,Desert
Avoid show,-8.838907,-152.898457,11584,2023-12-13,Urban
Author many,-83.562334,5.016046,86739,2024-08-31,Marine
Heavy risk,-65.357809,-37.843979,36925,2018-06-03,Freshwater
Stock throw,-62.293079,144.625996,37066,2019-02-11,Freshwater
Guy reach,42.44221,-58.469001,68819,2019-07-03,Wetland
Glass avoid,59.928492,-11.423481,22912,2024-01-09,Urban
Employee rest,-23.559529,50.616948,55645,2021-08-14,Tundra
Expert production,-46.337336,-137.194239,59625,2020-03-05,Marine
Above few,20.466632,101.52198,33876,2019-06-11,Tundra
Recent director,87.347217,-17.10157,97970,2019-12-23,Tundra
She even,87.423034,39.865132,54187,2016-10-28,Wetland
Kid actually,11.814114,-67.360868,34862,2019-10-27,Grassland
Teacher member,-84.301804,75.787372,1209,2024-12-12,Marine
Help by,37.318306,-56.340902,16627,2024-11-08,Freshwater
Include mission,43.586465,-37.461023,80543,2019-01-23,Grassland
Special western,58.624182,48.492161,74078,2018-09-10,Marine
Often usually,-81.37121,-141.411312,63082,2021-05-10,Forest
Food push,17.356043,-44.625632,39196,2022-10-27,Urban
Fact push,29.257937,-38.008932,23679,2020-11-19,Desert
Phone without,-47.710522,-166.320091,2657,2026-04-23,Tundra
Sea meeting,77.870243,-33.560426,4946,2025-03-16,Urban
Seven write,-58.640049,-53.518664,40316,2020-08-14,Forest
Decision Democrat,44.036883,-72.880264,74348,2021-09-28,Tundra
Forget environment,27.367497,137.426008,40872,2023-06-14,Marine
Eight it,62.921651,123.402334,55347,2021-12-08,Forest
Certain off,-53.991841,-147.649187,47085,2022-07-30,Desert
Stuff item,-88.041827,-9.108267,42600,2025-07-07,Wetland
Despite station,-71.34364,-31.353681,48988,2019-11-20,Marine
List care,7.780013,-23.917125,41005,2026-03-11,Urban
Factor blood,-15.86999,-37.661367,45996,2022-02-23,Marine
Trip her,7.50905,118.356741,63601,2017-12-09,Marine
Future wonder,67.440179,160.726134,82286,2026-05-28,Tundra
Window senior,-63.567629,142.062038,32211,2021-05-10,Tundra
Message popular,-23.508747,-179.506407,48581,2023-12-14,Forest
Other billion,72.03884,-151.279756,21381,2025-10-02,Tundra
Amount today,47.08093,-98.299319,35522,2016-10-04,Marine
Factor area,31.974836,81.401123,30714,2020-07-23,Freshwater
Environment amount,53.92596,117.020706,85966,2021-11-04,Wetland
These view,-86.930824,31.958611,69307,2025-08-08,Freshwater
Answer ahead,-14.327914,8.397538,95806,2022-06-25,Marine
Bill plant,-37.699057,63.827516,84485,2021-07-18,Urban
Statement doctor,27.462014,164.968009,67115,2024-09-19,Wetland
Gun modern,-7.304421,74.385391,70072,2022-05-07,Desert
Authority feel,89.120544,44.47652,16233,2019-12-23,Marine
Gas place,-18.21699,173.101287,56877,2024-04-24,Marine
Safe discussion,-28.05038,-73.721045,23036,2016-08-12,Marine
Grow billion,46.000602,79.355157,29349,2019-01-18,Wetland
Artist whom,-40.796057,149.971143,27569,2020-07-28,Freshwater
Yourself space,-3.470706,-65.91211,60998,2024-06-07,Urban
Else region,26.288391,-153.516045,87425,2020-06-26,Freshwater
Home sure,89.326424,-38.962296,74630,2021-01-02,Freshwater
Hit blood,53.483163,-167.719734,81528,2018-02-18,Tundra
Child commercial,-33.276981,-136.659071,30230,2025-08-15,Tundra
Visit meeting,24.445241,-16.733236,26138,2021-01-29,Urban
Early teach,58.742659,57.427803,14110,2016-08-21,Marine
Site must,10.468343,158.432062,95980,2017-07-01,Tundra
Worker maybe,-62.426912,-177.872614,15990,2016-07-24,Forest
Physical easy,2.642811,-63.618973,68852,2020-12-24,Wetland
Reality want,-71.055482,-142.074079,80204,2018-05-02,Desert
Find include,-48.832669,37.739843,44329,2024-03-18,Grassland
Recently learn,-69.057289,12.291491,68793,2024-04-09,Tundra
Step act,29.532684,9.632158,8847,2018-07-08,Desert
Read of,87.853805,57.911369,45450,2026-03-01,Forest
Outside deal,-9.744437,-5.682369,43133,2024-02-19,Wetland
Beat quickly,-81.042154,-167.831644,96192,2021-04-13,Urban
Education final,-51.828884,-162.666292,33286,2024-11-26,Urban
Score color,74.371554,13.619609,10507,2018-04-24,Wetland
Candidate vote,22.634392,89.253028,61500,2025-08-22,Tundra
Good happy,-75.92746,-51.75853,64417,2026-05-04,Tundra
Eye better,-59.094764,175.157293,78471,2016-08-19,Grassland
Wall energy,-86.040861,57.576315,15739,2022-05-25,Marine
Number pick,20.987051,-44.927089,44206,2023-01-14,Tundra
Something believe,35.807577,108.107471,65230,2021-08-08,Desert
Yes let,82.903562,-27.410111,9533,2022-05-22,Urban
Describe college,-81.848466,-87.373812,35044,2019-05-13,Tundra
Film discover,66.92169,9.306258,70859,2018-10-05,Marine
Despite everything,-27.698077,127.686375,30215,2025-03-04,Tundra
Guess quickly,33.992175,-102.550849,8759,2017-01-11,Grassland
Style onto,72.939708,-178.809348,71286,2017-09-15,Urban
Three over,-68.639744,-126.413181,291,2024-11-13,Grassland
Suggest thought,-13.995839,-69.893356,99382,2020-11-04,Desert
