species,latitude,longitude,population,date,habitat
Cause wonder,8.668012,-80.857072,57583,2018-12-03,Forest
Other take,38.633276,12.973454,88248,2025-05-19,Tundra
Total box,-69.82212,-101.65464,61149,2022-02-11,Marine
These Congress,59.71741,-165.073586,77744,2025-07-27,Forest
Bring feel,-79.985526,-106.38645,67066,2021-08-30,Wetland
Usually technology,-59.448053,39.391428,63284,2021-10-01,Urban
Man message,31.001661,58.659327,87238,2020-01-18,Tundra
Fish sort,-2.952846,-150.670196,39668,2022-12-03,Wetland
Congress result,69.178144,-131.651541,6251,2024-07-03,Forest
Test set,-12.702394,-56.868331,29888,2018-10-28,Wetland
Past forget,-19.309509,-41.867827,20885,2019-09-17,Freshwater
Important finally,-1.737747,92.891503,15326,2025-05-05,Desert
Always whole,-88.6571,-164.841286,16940,2021-07-18,Marine
Need realize,16.307788,11.046707,28545,2023-07-17,Freshwater
School range,74.790472,-162.580969,48635,2023-11-09,Freshwater
Law should,3.051309,-11.907059,81132,2020-12-10,Urban
Hot federal,36.224689,-62.140789,39352,2019-11-23,Forest
For factor,87.821155,-58.110058,19233,2025-08-25,Marine
Production determine,59.174191,-106.201264,29000,2023-07-03,Tundra
Recent maybe,28.863134,163.281611,19673,2018-04-21,Grassland
Office color,0.381916,40.560912,5049,2020-07-18,Forest
Part voice,-8.016666,19.894976,54540,2021-07-24,Marine
Second ball,-42.185288,48.178798,35983,2024-08-30,Forest
Nothing issue,31.362768,35.868283,13730,2023-10-25,Wetland
Thus perhaps,-53.953546,63.692453,44923,2025-10-21,Marine
Now case,7.295804,-133.743668,5248,2023-04-27,Marine
Stay both,-27.933552,95.172857,99574,2026-03-11,Marine
According education,42.540944,-58.121716,6737,2026-05-04,Desert
Media capital,42.773635,-142.53735,14782,2022-05-31,Urban
Benefit participant,-28.485959,-36.144251,60959,2023-08-30,Urban
Course conference,79.941252,42.225129,28894,2023-03-20,Freshwater
Somebody street,-27.123792,-129.845569,21880,2020-12-12,Desert
True seem,59.405634,-39.519937,71301,2025-03-25,Forest
Everything affect,-83.717506,163.994378,74793,2024-02-02,Tundra
Fine language,77.630634,120.303114,69450,2024-12-26,Urban
Direction peace,-71.700368,-34.382465,3850,2019-12-08,Grassland
Order many,-18.242627,-174.702624,36088,2021-05-02,Urban
Door report,33.310439,-154.865292,41017,2016-12-14,Wetland
Heart allow,-53.964679,-16.859968,16908,2020-06-03,Desert
Near language,-68.004944,147.649044,95203,2021-08-06,Grassland
Break dream,-25.394037,155.910206,68444,2019-04-25,Forest
Card different,-57.176365,95.033746,93568,2019-11-19,Wetland
Both after,-47.66785,-27.181254,92646,2019-10-04,Marine
Within rich,33.237571,124.730694,65576,2022-08-10,Urban
But edge,39.795138,-24.619048,1968,2024-08-13,Freshwater
Then often,44.082677,85.468197,23525,2026-04-28,Freshwater
Able service,26.921867,-122.117166,95929,2017-10-07,Wetland
Staff market,-56.847795,99.620157,1745,2017-08-09,Wetland
Perform authority,70.278897,-144.745791,28093,2020-02-13,Freshwater
Nature safe,63.368011,-21.191252,30112,2020-01-10,Forest
Congress far,2.196545,-93.210658,98838,2021-11-03,Grassland
Majority someone,15.028788,-58.339878,42195,2023-04-20,Freshwater
Fear party,-82.668987,-103.852281,69460,2017-08-02,Tundra
Partner particularly,-66.527058,-24.45171,19654,2024-01-17,Desert
Whole along,-16.373518,66.653258,24832,2017-05-29,Urban
Newspaper lawyer,89.213211,-99.261279,88547,2018-09-28,Grassland
Little four,62.430664,119.789424,42596,2024-12-21,Tundra
Already book,-60.939276,-166.966358,93514,2026-02-26,Desert
Attack station,-5.921922,-48.820251,63970,2018-09-20,Urban
Executive note,-35.262641,157.445057,61291,2020-05-31,Grassland
Agent not,27.316937,43.268442,66855,2022-04-02,Urban
Adult remain,-87.829312,-172.028872,67075,2017-03-05,Forest
Return story,57.726128,-71.619316,94331,2024-04-03,Marine
International seven,-28.301413,-40.283539,50427,2025-02-17,Tundra
Author herself,13.340442,157.838531,59506,2017-05-15,Forest
Pull treatment,-29.013191,-87.746714,95448,2018-07-20,Grassland
Process still,-83.20467,174.974936,12440,2022-10-10,Tundra
Scientist thing,14.258798,-47.671994,84110,2017-10-15,Desert
Movement trouble,-35.475968,-138.067697,88576,2026-04-01,Freshwater
Than catch,49.810642,87.606692,73693,2019-10-01,Marine
Lot Democrat,52.090587,-157.147568,96686,2026-02-19,Freshwater
Administration white,-1.549651,-4.81506,22785,2020-04-10,Urban
Upon company,79.309047,75.393126,21326,2016-11-26,Tundra
Community natural,42.397665,67.309998,42163,2019-03-16,Grassland
Painting seek,-16.08988,137.720387,30784,2016-09-08,Grassland
Realize common,46.433691,-114.172954,64996,2018-05-14,Wetland
Wife central,-18.349082,-114.264182,94413,2018-10-02,Tundra
Across money,-9.728465,140.257334,29218,2021-08-05,Grassland
Forget myself,-45.168145,-11.746826,94969,2017-10-11,Wetland
International poor,54.493469,-54.482846,33588,2020-10-06,Grassland
Television us,23.667248,63.736931,66666,2019-10-15,Grassland
Because standard,-21.671618,-110.538936,82946,2026-05-29,Tundra
Support prevent,-24.258077,-105.341382,50832,2026-02-12,Urban
Him whose,53.267189,3.569195,32889,2019-01-31,Forest
Around seven,5.860597,-52.467914,86429,2022-12-24,Grassland
Career available,37.060876,-156.979336,12956,2025-12-07,Forest
Unit boy,-0.374974,-163.185549,68705,2024-06-18,Forest
Serve direction,-50.917807,15.087432,35869,2019-04-02,Grassland
Ask time,-0.675541,1.831846,61112,2020-01-31,Freshwater
Green how,-84.261944,-166.351612,76912,2019-04-25,Wetland
Few whose,-72.238502,-120.161749,42394,2018-10-12,Freshwater
Dinner appear,70.673981,-15.035658,10724,2024-12-21,Freshwater
Management how,-80.985943,124.715006,77986,2026-06-11,Urban
State the,-33.756613,-154.495366,75736,2021-06-26,Tundra
Together true,-75.105019,-149.634785,27691,2019-02-22,Wetland
Role relate,29.038731,-73.927424,56539,2023-01-09,Grassland
Each important,68.924268,-145.32676,91668,2025-07-11,Forest
Rest field,-53.124086,145.889122,65582,2020-07-01,Marine
Bad west,43.08145,-28.051842,80587,2020-06-25,Marine
Involve my,20.032901,34.600212,76519,2025-11-19,Wetland
Each race,-20.023978,99.289444,565,2021-03-13,Forest
Then world,-64.069861,-92.586107,54866,2019-10-29,Desert
Account church,-51.153781,-140.975916,87035,2018-07-15,Tundra
Worker role,75.847229,147.027442,50060,2026-07-02,Marine
Where north,46.627892,37.646558,95567,2025-03-27,Grassland
Our send,-69.418624,-83.056636,91589,2019-07-28,Forest
Responsibility real,57.839229,55.986268,28756,2021-09-10,Desert
Fill very,-83.175696,129.439437,94070,2021-03-16,Urban
Arrive art,-77.17788,13.974531,37400,2017-03-17,Marine
Former Mrs,61.545804,70.528128,15250,2023-08-27,Freshwater
Seem study,-45.94722,-145.782084,63147,2019-12-25,Marine
True movie,-52.589541,-170.848905,86897,2016-10-07,Grassland
Manage fact,-69.628307,-36.545345,78114,2018-04-28,Grassland
Clear from,-69.706124,79.009211,80203,2021-08-19,Forest
Inside kind,63.18518,-29.47678,13192,2017-04-17,Wetland
Cell actually,-57.047888,-147.279598,93389,2025-01-27,Freshwater
Strategy act,70.464097,-130.771408,49539,2026-02-27,Grassland
Image build,34.639637,97.75558,55673,2024-11-08,Freshwater
House true,-34.868049,-172.976865,20936,2025-07-22,Wetland
Year right,81.210097,40.602334,28343,2016-09-18,Desert
Magazine employee,52.780073,73.307912,68104,2019-02-08,Wetland
Life difference,9.203984,107.599679,34040,2024-09-25,Freshwater
Third dream,-52.304323,-11.285833,45856,2016-09-04,Urban
Will structure,16.736314,3.850563,71367,2025-04-27,Forest
Miss sister,44.165541,-58.071863,47490,2019-09-26,Marine
Summer provide,-49.308477,-63.906268,6625,2018-05-06,Forest
Size computer,18.027354,-133.070653,52449,2026-06-22,Freshwater
Type race,41.396584,-66.572155,80902,2016-08-12,Grassland
Until budget,-37.145897,147.815869,75059,2025-06-20,Urban
Myself born,17.769739,-139.387977,87305,2020-11-02,Marine
Talk gas,-81.589962,163.729185,50137,2017-11-03,Forest
Word system,69.867786,114.386771,25707,2017-10-25,Wetland
Use condition,-63.368627,150.104098,51829,2023-03-07,Freshwater
Under these,-47.70112,19.352578,26862,2023-10-25,Tundra
Star major,-21.654606,110.223924,79600,2020-07-22,Urban
Quite amount,-37.455749,42.517519,46529,2022-07-27,Desert
Enjoy wall,33.970859,-91.390081,61255,2022-12-07,Desert
Easy paper,-22.179702,16.431394,21280,2025-08-20,Desert
Marriage former,82.143892,-6.894581,16581,2021-03-26,Tundra
Bed about,-75.014074,-37.189075,27580,2019-04-15,Freshwater
Place attack,17.15485,-156.242397,70629,2022-02-20,Urban
Force garden,58.871255,-133.323679,95434,2022-09-24,Wetland
Option since,12.972212,-135.036491,55473,2021-09-09,Tundra
Myself help,8.558519,-141.266286,70023,2024-05-23,Urban
Program big,-42.505275,10.411695,63095,2024-03-09,Urban
Too argue,-77.166733,-72.453082,54821,2018-02-03,Forest
Lose bag,54.519977,-88.300766,77017,2022-12-28,Wetland
Manager issue,86.197057,104.563194,2426,2019-03-11,Marine
Investment nature,-51.664854,95.32878,49918,2016-09-20,Grassland
Computer knowledge,-31.660207,78.579875,65587,2022-03-05,Tundra
Major option,2.519696,141.345934,8576,2022-10-20,Grassland
Add must,52.748637,14.4122,63593,2024-10-13,Wetland
Themselves conference,6.650979,167.915079,56590,2023-12-01,Desert
Involve friend,46.065839,-49.131806,73600,2021-05-12,Wetland
Herself never,25.386527,174.689236,19298,2024-09-15,Wetland
Day remember,62.167547,175.234855,95628,2023-12-13,Tundra
Far high,-53.088352,-78.018347,43002,2023-05-25,Grassland
Management majority,29.159448,-116.937113,28389,2018-05-27,Tundra
Media candidate,-57.866451,-157.635914,75254,2021-04-17,Urban
Mission bad,15.054493,31.620251,69113,2021-01-19,Wetland
Get second,86.775595,86.802636,99403,2016-12-14,Forest
Serious which,83.963322,-86.618434,17895,2024-03-01,Marine
Whom out,65.464085,-47.057949,93964,2019-05-02,Tundra
Behavior operation,-82.895889,-35.533924,70816,2021-08-14,Tundra
How sense,29.203054,-56.365572,87062,2020-10-15,Urban
Free great,46.952618,-172.690964,5500,2018-09-15,Freshwater
Life part,-47.602288,-135.623394,64769,2019-06-08,Freshwater
Table Republican,-49.909007,170.012986,64543,2021-11-01,Desert
Ball often,8.680675,-106.279362,70114,2023-10-03,Urban
Debate nor,40.133328,128.593032,74394,2023-04-10,Freshwater
Want list,-68.862478,-33.060632,61103,2019-11-25,Marine
Ok race,-53.580812,93.340378,25744,2020-04-07,Urban
Exist just,-31.533251,-23.41044,26771,2020-09-23,Wetland
Imagine building,44.152791,-126.81867,99748,2025-12-05,Desert
Magazine strategy,27.885267,-113.285939,49296,2026-02-12,Desert
Debate road,-83.201948,154.438297,18070,2019-12-01,Urban
Argue everyone,7.498668,51.479691,70414,2023-04-27,Forest
Difference mention,-37.33399,89.766761,51054,2025-07-09,Urban
Service career,76.768431,-120.866548,18540,2026-01-16,Wetland
Ability agreement,-20.346523,2.56151,59937,2017-04-24,Marine
Film thing,8.885781,-92.857624,47999,2020-06-19,Tundra
Catch skill,-34.782351,-1.013723,20267,2022-12-23,Wetland
Probably night,18.935813,127.092441,46027,2020-06-19,Tundra
Manage behavior,0.429894,-86.808408,1112,2022-03-21,Desert
West finally,26.326844,-178.46959,77432,2023-04-14,Wetland
Color enter,79.896112,92.169991,43481,2020-06-17,Urban
Agent rather,-63.929952,9.875781,56213,2025-11-06,Freshwater
Result population,-26.929476,-57.019628,35604,2019-09-01,Marine
Law voice,50.131867,-74.757081,25631,2018-09-17,Wetland
Avoid capital,-11.766076,-109.992567,60755,2021-10-04,Tundra
Strong local,79.845538,-97.307598,97134,2022-05-17,Wetland
Business story,-64.878624,-178.45502,119,2018-09-19,Marine
Rule hour,-85.657507,172.877522,56395,2024-11-29,Marine
Film within,41.02594,5.576031,64777,2024-12-22,Marine
Painting ball,10.241361,-159.02077,20351,2020-02-26,Marine
Almost could,53.106621,178.67746,6050,2019-09-12,Marine
Place according,-73.706436,-108.671935,33533,2024-05-16,Tundra
Design general,85.894702,8.280434,18795,2023-12-10,Tundra
Student central,40.936928,95.407362,91136,2017-07-16,Desert
Myself probably,83.821496,33.376285,98163,2022-08-23,Urban
Leader miss,-3.282108,115.272385,23721,2021-08-19,Urban
Always mean,-6.992182,64.604446,40615,2019-12-26,Marine
Hand son,-60.988374,41.471169,7236,2023-04-27,Urban
Kind young,27.816097,-169.969978,63856,2025-11-15,Wetland
Result cause,70.737985,-172.654183,11517,2019-11-12,Forest
Whether less,15.984043,3.909251,10820,2021-03-13,Freshwater
Image detail,50.349363,-164.158136,33870,2022-07-08,Freshwater
Project provide,6.686952,176.995076,29664,2018-08-13,Urban
Billion social,-56.505452,13.067903,97533,2020-04-01,Marine
Media eye,-46.358404,91.329957,94159,2023-01-26,Wetland
Technology effort,16.77682,-170.57289,87408,2019-12-28,Wetland
History baby,88.111509,169.708113,3482,2019-09-30,Grassland
Interview white,-53.306089,-106.268034,66336,2024-03-07,Tundra
Member own,44.641511,-169.892487,34847,2025-12-01,Marine
Dinner without,-79.11145,-95.44765,1814,2021-11-21,Tundra
Test collection,-79.325976,99.674206,67531,2025-10-16,Grassland
Too report,-83.364508,-5.262725,27369,2026-02-04,Urban
Role along,-1.716609,18.368602,54521,2018-11-15,Freshwater
These various,48.062615,-61.818562,94909,2024-08-25,Wetland
Boy in,73.061301,-59.424258,81645,2025-05-30,Forest
Capital list,-11.142961,-93.847957,39328,2025-11-09,Freshwater
Likely approach,14.997036,160.508238,74592,2018-03-28,Marine
After garden,74.844963,-136.035614,5881,2023-10-07,Marine
Staff increase,86.675616,-42.682483,95901,2024-06-20,Desert
Specific impact,-88.284264,-108.012049,8959,2020-12-07,Urban
Billion example,63.081328,-108.028284,58444,2018-05-02,Desert
How term,-72.090542,42.926994,19034,2021-12-16,Marine
Player tax,-47.989006,178.275014,15736,2023-05-02,Grassland
Item probably,30.237038,-52.247566,90510,2025-06-25,Freshwater
Far travel,-86.53462,91.968946,41859,2024-09-19,Marine
Read blue,1.772798,93.799844,46734,2025-02-12,Urban
Successful ball,47.66092,-148.291247,21557,2023-10-26,Urban
Cost view,-89.96354,63.867817,97813,2024-05-14,Desert
Step recent,-58.576829,-86.23109,95844,2025-05-11,Marine
Rate forget,-62.897062,136.645043,41439,2019-04-04,Grassland
One shoulder,46.538766,92.348439,56192,2020-04-11,Tundra
Per wind,-52.382355,130.68884,63287,2018-09-25,Desert
Phone practice,72.68805,-142.261229,91260,2016-09-16,Urban
Stock issue,-34.727524,95.01465,37515,2024-09-12,Wetland
Model yes,10.670098,111.909223,49142,2019-12-10,Forest
Real house,2.546765,131.94284,72999,2017-07-23,Forest
Operation remember,32.695766,153.416131,52958,2018-01-09,Urban
What paper,10.454156,77.903367,11930,2019-07-29,Grassland
Impact expect,-51.549293,-29.002043,84586,2020-10-28,Marine
Style us,82.48926,97.40801,66560,2018-01-18,Desert
Admit speech,44.27399,-9.001352,20418,2021-07-13,Marine
Ball difficult,-89.057582,-89.39473,16437,2018-03-25,Tundra
Suggest field,70.024277,-150.738917,81372,2019-08-29,Tundra
Artist technology,-2.833216,-137.269941,97169,2019-06-13,Desert
Issue rock,64.756968,80.855501,76417,2024-08-25,Tundra
Pretty simply,20.435953,128.314981,24419,2022-01-01,Grassland
Source low,87.687214,4.633693,22364,2023-10-31,Grassland
One floor,39.511766,12.067,7048,2020-10-23,Desert
Condition book,30.296836,28.567293,57343,2021-01-16,Tundra
Soon science,49.123022,71.700245,91290,2018-05-15,Freshwater
Experience light,-77.56293,-63.434809,76096,2020-01-11,Wetland
