species,latitude,longitude,population,date,habitat
Produce speech,-81.28863,37.365487,99734,2021-10-18,Urban
Face tonight,-84.851972,68.571339,92651,2020-03-11,Marine
Claim party,-36.751594,-58.087916,69146,2019-10-13,Urban
Sell bit,6.088953,8.915682,3570,2020-08-25,Desert
Unit ago,-16.57883,105.271496,40240,2025-10-02,Freshwater
Enjoy citizen,14.082648,-149.907096,78777,2019-04-07,Forest
Think mean,85.696415,-67.850821,55818,2021-12-16,Tundra
Pattern bring,-58.317715,44.297058,73614,2020-02-27,Grassland
Size believe,60.980035,157.133698,27992,2021-08-15,Wetland
Model question,13.453942,-46.224383,71710,2018-10-31,Tundra
Make dog,-51.382634,162.736384,28468,2025-05-06,Forest
Administration executive,88.924353,156.55107,94909,2026-02-06,Grassland
Laugh high,-4.309584,7.770257,46649,2022-02-17,Forest
Picture region,-57.95133,-151.803438,7551,2020-08-21,Urban
Window seem,-36.010084,92.450735,25481,2026-06-22,Grassland
Total collection,89.479008,-1.367165,42954,2025-11-18,Wetland
Big good,15.974765,75.54159,57694,2017-08-23,Freshwater
Population commercial,-57.430898,51.889055,22296,2016-11-10,Forest
Everything prove,0.409322,-27.386924,93921,2022-01-16,Grassland
Carry fill,-33.694585,-91.935639,7137,2022-11-06,Desert
Send half,49.612875,-115.326515,60485,2021-04-17,Forest
Hair drive,55.245701,-152.163758,86914,2019-01-13,Wetland
Position risk,-66.660321,-168.983976,80599,2024-04-27,Marine
While southern,21.359061,64.335977,44936,2026-01-15,Tundra
Never serve,60.503217,23.819111,9633,2022-04-16,Marine
Oil another,60.239473,168.083,86474,2016-10-28,Marine
War grow,-33.27115,168.749384,57837,2022-06-14,Wetland
Maybe air,-67.498443,145.302931,75505,2022-03-13,Urban
Most commercial,-9.352552,169.626716,45346,2018-02-27,Urban
Sometimes real,58.540727,139.334549,99006,2018-08-13,Desert
Line since,-74.771235,104.712484,20804,2017-05-23,Forest
Seem remain,-36.972934,71.629607,33587,2025-08-07,Wetland
Trial about,-65.799992,179.6667,17034,2021-04-27,Desert
Series morning,55.332282,-38.047868,35964,2022-10-26,Wetland
Trouble high,30.463154,-30.194135,45746,2018-08-26,Urban
Body attack,-74.64356,110.393911,42089,2024-11-14,Forest
Lawyer road,54.657669,9.486403,57020,2016-10-21,Freshwater
Available new,60.144429,75.347155,50026,2019-11-01,Marine
Foot brother,-35.669841,-167.742328,62734,2024-12-18,Desert
Along protect,-59.335689,-102.039381,32815,2021-04-01,Marine
Main money,12.058496,-44.508552,1509,2024-01-14,Forest
Sense effect,-17.173952,143.811367,30864,2020-01-06,Forest
Free race,-25.382815,53.239026,29107,2022-10-26,Desert
Commercial economy,39.277676,-10.348981,16202,2020-07-20,Marine
Improve huge,-39.828368,-116.031643,81387,2016-07-25,Grassland
Hotel book,7.886923,149.311609,94294,2020-10-27,Forest
Customer deal,-84.016838,-41.229156,79585,2018-02-27,Wetland
Man election,48.843948,3.000042,41761,2023-03-13,Tundra
Light probably,-64.556992,-145.47413,33084,2021-07-25,Marine
Bed capital,-10.74484,-64.391869,72123,2020-03-28,Wetland
Page daughter,-75.579412,-179.873039,80128,2020-09-26,Desert
My whose,43.892462,64.748197,92900,2017-02-03,Freshwater
Office reason,-33.744959,-124.965432,2543,2021-10-09,Urban
White drug,54.089905,-146.759789,58346,2022-01-09,Grassland
Sometimes Congress,45.873631,150.161074,31115,2020-12-09,Urban
Operation point,27.791813,164.155878,1241,2022-11-20,Forest
Box everyone,42.989538,162.855723,9309,2019-06-05,Desert
Who study,-55.001326,-60.940448,885,2024-11-14,Urban
Cold build,83.464871,59.383537,47967,2016-10-01,Grassland
Assume institution,-46.802201,-121.994632,3405,2026-07-10,Urban
Station unit,-68.195829,114.930137,4699,2017-05-04,Grassland
Care ability,16.57166,126.771072,21428,2022-04-23,Urban
Blue inside,75.375194,0.809948,13177,2017-06-27,Tundra
Performance center,-21.198014,43.352072,84987,2021-06-20,Tundra
Goal read,78.771407,-126.085885,39459,2017-10-21,Desert
Beautiful citizen,69.857216,83.688234,61521,2016-10-02,Desert
List country,79.244173,-3.929164,65904,2017-10-17,Freshwater
Audience past,85.903254,77.119106,49991,2016-08-11,Grassland
Whole issue,39.417285,115.062431,28867,2022-09-01,Urban
Attack analysis,-47.854467,-113.006211,17430,2021-09-21,Freshwater
Analysis rich,13.572214,160.924601,23841,2021-10-29,Marine
Choice too,-20.320246,113.815914,61105,2021-05-09,Urban
Although just,-38.389315,57.856928,1521,2017-10-29,Tundra
Impact behind,-67.105477,82.521947,48014,2021-06-07,Forest
Eat trade,50.361362,-107.904253,73642,2018-06-08,Freshwater
Each yeah,2.568253,123.897791,91717,2022-10-07,Freshwater
Need car,-11.235897,-147.857197,2383,2020-09-24,Desert
Fast table,86.006333,-165.408479,8427,2023-10-25,Urban
Keep need,-88.973873,-39.542131,83596,2026-05-12,Tundra
Project war,-51.666517,96.371432,90090,2017-08-04,Wetland
Learn usually,-14.46941,54.386248,26558,2022-10-04,Marine
Soldier play,79.905476,-37.768642,27353,2019-02-13,Desert
Rate fire,-70.875559,24.067835,12561,2017-03-22,Marine
Performance together,-69.969744,-112.636743,75514,2018-12-07,Marine
Town here,11.912928,-22.645371,61301,2017-07-11,Grassland
Condition month,-7.294985,-82.673907,35594,2022-03-20,Freshwater
Or movie,63.08041,28.957811,57735,2017-10-19,Wetland
Throughout find,-0.874159,-136.191655,44652,2020-01-09,Desert
Board worry,-27.197645,56.649196,83422,2020-06-26,Desert
Seat analysis,38.867946,-148.289389,34730,2018-08-14,Tundra
Staff money,-14.606442,142.037701,92877,2026-06-25,Grassland
Run number,-75.647569,-111.636838,71324,2020-04-20,Urban
Occur late,-47.481115,162.575122,63922,2017-01-15,Urban
Finally back,-78.590719,20.863399,73749,2023-03-26,Marine
Remember finally,-32.173516,169.960175,74782,2020-08-03,Urban
Raise factor,35.462762,37.860618,66094,2018-10-06,Marine
No window,-47.652908,-7.769403,29879,2023-05-18,Urban
Whole condition,56.857863,-54.269144,25493,2024-02-26,Grassland
Agree box,82.819229,-92.690524,43186,2025-07-25,Freshwater
High security,-30.350585,-165.76636,22045,2022-06-21,Freshwater
Threat clearly,72.613755,108.254629,9801,2025-10-03,Grassland
Open federal,36.638533,-9.007822,16479,2018-09-01,Urban
Race animal,-21.84066,136.448036,14325,2016-09-19,Tundra
Professional member,-84.010202,118.606726,22263,2017-01-24,Urban
Actually key,57.031855,-14.353591,34698,2023-03-21,Urban
Author second,66.057094,-21.082182,68185,2024-03-15,Tundra
Which entire,-80.168717,19.225968,41826,2017-03-23,Grassland
Moment human,78.106712,110.198986,78558,2018-04-26,Urban
Tv when,67.5068,118.696772,52072,2016-12-29,Urban
Young two,-33.559619,56.255344,82275,2016-10-11,Freshwater
Return you,-82.635874,-87.028693,85442,2026-07-05,Tundra
Once under,35.589553,169.783819,78344,2023-12-22,Desert
Author natural,-50.255582,-176.695499,45550,2023-09-02,Tundra
Person guy,-81.974695,-92.294166,53373,2025-04-27,Urban
More one,4.295246,58.441593,55456,2017-08-14,Marine
Man everybody,48.312773,135.274752,73633,2017-03-27,Forest
Name couple,56.330616,-109.848532,4500,2022-10-14,Urban
But pretty,1.115951,98.919816,78798,2024-10-07,Urban
Cultural same,62.708493,-123.203701,91927,2019-10-21,Freshwater
Fly would,-34.429047,129.951707,56388,2022-07-03,Freshwater
Too possible,64.722196,-162.555493,82651,2017-09-04,Grassland
Discussion recent,-3.896425,145.834513,22778,2018-05-12,Grassland
Behind structure,21.033763,11.826659,22043,2019-09-19,Wetland
Owner customer,-6.690372,-36.669582,79530,2019-03-02,Tundra
Film might,55.112498,45.157756,38062,2021-05-02,Grassland
Factor next,-24.22038,-163.218602,2150,2020-10-22,Tundra
International others,85.351612,131.771799,51654,2021-06-04,Wetland
Allow should,-38.120035,179.008984,17958,2021-02-20,Wetland
Dinner believe,57.713902,-1.8251,65332,2019-03-15,Grassland
Improve yes,61.44539,-47.784132,54791,2017-05-15,Marine
Practice order,82.617824,150.983363,87197,2021-01-29,Wetland
Discussion any,1.989408,119.195058,51755,2018-02-12,Wetland
Stay rock,-65.494354,107.805872,89098,2017-05-28,Desert
Entire response,64.465407,-15.459604,36200,2024-03-09,Urban
Collection economic,-45.992563,-67.364647,333,2019-10-02,Freshwater
Government model,7.484602,174.297303,57991,2017-04-03,Grassland
Its relate,-83.25393,2.278714,46951,2018-05-12,Urban
Hope prove,-48.143547,-49.989908,19437,2019-05-26,Desert
Poor those,38.673344,3.242613,34850,2021-03-27,Desert
Consumer often,-66.905591,12.451784,82191,2025-03-03,Urban
Citizen court,45.477604,130.030065,1457,2017-05-25,Forest
Man training,-81.92824,156.029173,51896,2017-12-26,Wetland
Modern course,-62.076743,30.775673,76458,2017-06-24,Desert
Always wide,37.88935,-4.50979,76867,2021-02-23,Forest
Thus over,-48.079532,109.139277,58202,2020-11-14,Wetland
Language glass,15.27782,-177.880921,8525,2016-12-12,Freshwater
Low mission,-31.287074,-107.41476,68556,2018-10-21,Forest
Task sometimes,-4.493847,84.094514,95815,2020-03-18,Grassland
Stock check,-31.176312,-56.387002,10357,2020-03-06,Forest
His him,87.43197,103.374376,93646,2024-05-18,Forest
Congress budget,-40.378686,-172.939704,2291,2016-10-04,Marine
Science research,3.368594,-121.853734,30328,2018-04-14,Desert
Too Congress,-8.171481,-22.418269,4453,2021-07-11,Wetland
Analysis onto,4.51229,-114.730273,33188,2018-03-13,Desert
Boy art,18.223225,-132.331187,96416,2022-10-30,Freshwater
Key professional,-36.148666,97.05056,48740,2020-03-23,Urban
Last allow,42.876511,-8.456215,24472,2025-03-07,Wetland
Trade our,78.689585,85.151846,41095,2018-11-09,Marine
Must improve,-10.193454,55.755669,93949,2026-04-30,Urban
Candidate individual,-73.808054,112.608728,83129,2019-01-18,Grassland
Check else,-26.170615,-146.466369,48087,2020-01-11,Grassland
Recognize thus,71.406355,-145.799852,94138,2025-10-08,Forest
Them much,16.207301,72.498356,95685,2016-10-31,Grassland
Understand able,64.444167,149.875608,11291,2022-09-01,Marine
Manage possible,89.277584,-161.389189,5297,2023-02-20,Wetland
Own exactly,-75.133408,19.561814,91449,2026-07-16,Forest
Law old,82.134469,-26.790105,35752,2022-08-22,Grassland
Treat actually,-57.867057,-19.198487,31135,2021-06-30,Desert
Reason bed,83.622583,-115.378934,28780,2018-09-26,Wetland
Recognize theory,-52.653303,19.596739,87511,2023-02-26,Urban
Hour be,-74.392054,166.71144,73735,2023-09-08,Wetland
Leader white,46.817594,-145.979651,86946,2018-12-31,Forest
Provide strong,-40.747556,30.930961,11241,2022-07-23,Grassland
One would,-71.335669,-143.486549,14961,2017-04-09,Grassland
Window memory,4.484004,102.312031,76256,2023-06-11,Freshwater
School thus,-74.003204,-58.393248,19079,2019-02-11,Urban
Result good,28.702101,-86.819957,27029,2021-02-19,Grassland
Hair similar,-55.771999,66.887944,44354,2023-09-15,Desert
Follow necessary,-41.928721,126.02627,1373,2021-01-21,Forest
Stage from,-69.782859,75.462076,79929,2019-06-05,Forest
Certainly region,8.279048,-43.063734,37011,2023-04-02,Freshwater
Argue indeed,-34.640244,-80.482365,6744,2025-06-09,Urban
Whom couple,78.138482,19.28493,63558,2024-10-27,Tundra
Laugh save,-46.701668,36.745436,14111,2023-06-02,Urban
Both movement,-48.068758,125.723143,83295,2017-05-21,Tundra
Shoulder behavior,2.813478,-7.709692,16379,2023-05-29,Desert
Beat guy,88.270419,128.131554,35865,2024-01-06,Marine
Left bank,26.983285,-86.44393,41387,2021-12-29,Marine
Relate though,3.140199,-42.851762,89941,2022-03-05,Desert
Partner food,47.881757,2.488698,99079,2017-11-20,Desert
Bank day,7.117783,128.397758,95276,2021-07-31,Urban
Ok statement,-13.826698,-115.25322,65440,2017-06-14,Grassland
Policy story,-55.044998,46.422378,16603,2019-02-02,Tundra
Since happen,-73.052718,-127.831465,12487,2021-07-09,Urban
Example weight,-20.646819,-1.838246,1201,2017-09-07,Freshwater
None strategy,24.501981,-162.170554,89779,2025-07-26,Forest
However whose,-89.266533,-67.831039,20973,2021-07-14,Tundra
International thing,0.770223,165.68023,82329,2019-04-29,Marine
Decade realize,-20.588589,-124.250159,94105,2021-02-26,Urban
Parent rule,81.827924,-12.078967,33734,2025-05-22,Freshwater
Fill account,36.265421,92.376479,87918,2022-12-27,Tundra
Clear American,-47.539515,111.437758,74755,2020-04-03,Wetland
Since scientist,-34.845677,176.911984,56577,2023-07-11,Wetland
Film perhaps,38.315514,115.053027,58709,2017-01-28,Freshwater
Represent bar,40.9537,51.022487,28367,2023-03-07,Tundra
Campaign us,62.060615,114.284352,52301,2018-10-20,Marine
Across good,54.791113,-95.794133,45049,2023-07-25,Urban
Article arrive,7.437799,-50.376828,28192,2022-09-05,Urban
Rest majority,-53.643542,21.820684,30481,2025-09-12,Desert
Box short,-44.434381,-131.432084,88657,2021-08-12,Forest
Save animal,25.379524,-42.815314,26671,2022-04-09,Wetland
Thing appear,25.467265,-88.047727,35298,2017-07-23,Marine
Boy office,-82.512452,30.840233,7439,2021-01-15,Wetland
Individual with,80.280292,-170.78357,21029,2022-02-15,Forest
Audience see,-8.865139,-97.009483,60720,2025-09-16,Freshwater
Base check,45.902684,-162.892605,31503,2017-06-07,Grassland
More certain,-62.045315,145.059905,49420,2021-01-07,Forest
Ready must,65.063897,-132.841592,96498,2026-05-02,Grassland
Its building,86.244141,49.708594,13255,2017-04-17,Desert
Federal almost,56.924632,87.418974,99847,2017-05-04,Marine
Network avoid,-32.692242,178.467897,84365,2016-10-10,Grassland
Doctor always,47.68286,-89.880779,11801,2017-04-15,Wetland
Admit course,47.748054,2.547888,71218,2020-07-29,Wetland
Light deep,20.064699,-71.126569,43018,2025-09-07,Marine
Buy or,-58.560576,-76.634556,43570,2016-08-06,Wetland
Human if,59.165713,-17.047218,19700,2023-12-14,Grassland
Material teacher,-5.415536,20.728138,44124,2021-04-20,Freshwater
Always take,-59.299575,172.327286,879,2020-06-21,Tundra
Media growth,17.32281,-72.884163,89126,2023-10-24,Forest
Work add,78.905198,39.020267,17533,2025-05-23,Tundra
Use hand,69.022528,110.742612,4565,2016-12-17,Grassland
Season fine,58.267081,158.741136,62649,2025-11-06,Wetland
Your too,-1.202704,-72.186633,58530,2024-12-06,Urban
Picture his,13.909291,77.562209,50255,2018-04-26,Desert
Billion magazine,85.966838,-74.713564,41861,2018-02-12,Wetland
Capital career,21.507414,-37.25047,27263,2018-08-20,Grassland
Offer over,-83.187153,177.262635,8855,2025-01-22,Marine
Never body,-28.161947,-172.690982,95538,2025-07-17,Freshwater
Break follow,76.979616,108.000592,1019,2019-07-11,Urban
Decision effect,0.21825,9.14256,43622,2016-07-19,Urban
Information whole,-83.190785,17.343871,87773,2016-12-26,Urban
Provide thank,-51.201656,47.973811,28151,2025-04-03,Forest
Hundred use,52.318305,-72.677657,52659,2020-04-07,Grassland
Beautiful woman,16.714271,77.786659,25736,2024-12-19,Urban
Summer right,-70.352826,15.164002,70776,2026-04-17,Desert
End key,-24.599681,-34.818669,974,2018-11-06,Forest
Modern clearly,72.407372,-68.557742,76715,2023-05-21,Grassland
Sea fear,-20.478878,-6.640219,2855,2024-01-01,Tundra
Former economy,-29.75045,-54.054893,33865,2024-09-03,Urban
Degree life,64.191603,-179.797553,76730,2021-04-17,Forest
Worry spring,60.400044,29.197745,70957,2024-07-07,Desert
Would both,-30.82334,37.775648,21653,2025-02-01,Grassland
Almost visit,-73.39939,89.169619,70524,2016-09-30,Forest
Congress the,67.582934,172.883837,26356,2021-05-07,Grassland
Under indicate,1.391615,57.536115,79515,2018-08-14,Tundra
Only decide,40.08807,99.508143,50165,2016-07-20,Freshwater
These partner,32.35983,93.974165,76581,2019-02-15,Forest
Book next,57.445139,21.863015,2436,2024-06-22,Freshwater
Air full,-26.031088,-4.684627,62003,2022-02-28,Wetland
Business again,-20.794834,-145.893066,96837,2021-04-25,Wetland
Value recent,-69.266328,-93.99601,27401,2022-12-26,Grassland
Why week,-69.106655,-121.298907,4837,2021-04-04,Forest
Buy where,0.56204,-40.691074,91010,2024-01-15,Marine
Science ready,-59.058586,48.304514,90399,2022-10-02,Tundra
Safe indicate,6.300314,-72.840666,92102,2025-12-07,Desert
Mother fly,4.655693,-143.799402,57294,2018-05-29,Grassland
Nature between,8.564533,112.493097,93412,2023-02-08,Freshwater
School respond,-24.124997,-10.654576,23405,2023-11-23,Grassland
Dog part,81.600651,63.097681,98165,2023-09-12,Desert
Break if,-29.208547,53.657172,62900,2017-07-11,Tundra
Probably capital,-34.865229,139.13629,50780,2017-09-12,Desert
First she,-7.278665,-169.134598,19706,2021-02-13,Wetland
Religious up,54.927278,-101.163233,94727,2024-04-04,Freshwater
Consider card,2.930205,150.453969,71466,2025-06-10,Tundra
Cut party,45.903176,27.075587,56690,2024-03-31,Forest
Event skill,25.686443,-106.218338,58428,2021-08-30,Forest
Speech heart,-19.968792,156.175384,53687,2023-02-22,Desert
Much hot,38.91744,-49.177681,18565,2020-01-27,Freshwater
Main off,-65.937079,28.567058,2024,2020-12-29,Desert
Set quality,83.914935,-12.263505,15365,2016-07-27,Marine
Study push,69.820444,-52.366012,56751,2022-12-11,Desert
Character effect,-20.499276,-9.075785,77181,2017-03-22,Marine
Education knowledge,-21.926951,138.302097,7690,2022-04-03,Tundra
Leg seven,-3.859374,85.173806,89967,2025-02-27,Desert
Type practice,27.368509,-161.038004,37827,2026-01-14,Desert
We away,3.27397,-146.90144,22219,2018-06-07,Forest
Thing authority,53.444208,-79.609927,22212,2022-10-01,Urban
Food ever,-82.78422,-41.131605,24411,2025-06-06,Tundra
Part then,11.610803,174.346568,81151,2022-02-19,Marine
Decision rate,-2.670548,-126.957152,79664,2021-11-19,Forest
Teach message,58.232137,-93.486038,28552,2024-12-20,Grassland
Interview stage,-1.08197,160.31569,97731,2017-02-08,Freshwater
Late large,69.316067,-72.633152,94689,2017-04-30,Grassland
Group quality,1.013249,110.196363,75441,2024-08-24,Forest
Bar same,88.214808,87.505565,91593,2024-08-07,Desert
Movie mind,67.36557,133.278238,47647,2024-05-06,Urban
Long close,-36.047612,-109.360865,85117,2024-01-03,Grassland
Age money,-25.199679,45.884462,34652,2021-10-07,Wetland
Process thousand,-74.580259,92.239797,12027,2025-12-30,Desert
Either represent,44.245796,-2.920252,94273,2023-06-28,Tundra
Song speak,17.312237,86.268969,67425,2024-12-28,Wetland
Though group,55.385286,71.895426,91206,2016-11-15,Urban
Plan system,20.278914,-176.033672,24012,2020-06-24,Forest
Couple step,9.064555,25.45035,91316,2026-05-26,Tundra
Pressure position,-69.047644,148.487549,26957,2023-01-15,Marine
Let summer,27.823753,163.800625,45656,2021-03-17,Grassland
Cup will,-20.935016,164.810107,78502,2016-11-06,Tundra
Nearly building,89.118645,131.146052,13549,2022-06-09,Desert
Method level,-9.217935,-51.204776,88923,2016-09-12,Grassland
Issue watch,81.229697,19.070866,78711,2021-02-01,Desert
Bank drop,43.472209,-19.332757,95654,2025-12-21,Urban
Far guess,-43.248595,-81.493627,90555,2018-07-15,Grassland
Sure quite,-77.795589,-35.923559,1367,2019-09-20,Wetland
Middle alone,14.367895,-81.482719,84628,2024-07-30,Freshwater
Any poor,14.777599,-8.368167,14217,2025-11-01,Grassland
Understand raise,-55.862043,31.098743,94255,2018-11-09,Marine
High position,-32.797012,-119.927301,52438,2018-01-07,Grassland
Sign well,-54.650392,-166.832797,75554,2019-06-10,Tundra
Throughout their,61.999667,123.444952,68261,2020-10-22,Tundra
Military difficult,-79.249063,-109.323684,4111,2023-03-03,Marine
Surface about,74.71909,32.654061,23830,2024-04-08,Forest
Reduce almost,-14.596777,69.153468,87485,2016-11-04,Freshwater
Summer program,-37.360077,38.726586,44613,2021-06-15,Marine
Pay when,11.801228,6.556181,68677,2021-02-27,Marine
Page all,11.37167,128.45583,2597,2025-08-12,Marine
Bad necessary,83.299998,163.021455,15135,2019-10-07,Tundra
Sometimes page,3.967691,-101.88615,80061,2019-04-24,Wetland
Away tell,-1.065322,78.750433,31765,2024-12-21,Wetland
What certainly,74.642319,17.670614,30289,2025-01-15,Desert
Strategy beyond,52.804517,171.648915,62743,2023-03-30,Forest
Together level,-73.438082,-90.059916,96452,2022-03-04,Desert
Smile voice,57.465285,102.709898,53156,2017-05-13,Freshwater
Few above,-1.91483,-138.099995,30703,2021-02-13,Forest
Particular bad,-75.509029,-77.38588,91979,2020-08-25,Urban
Head check,-40.539169,-149.063549,35454,2025-07-29,Marine
Human source,58.368274,-39.279113,75348,2021-05-17,Freshwater
Call remain,66.048362,66.365414,95189,2026-06-09,Wetland
Police everybody,59.126458,24.537892,99455,2019-12-12,Forest
Ok full,-60.356807,32.508688,74927,2019-06-18,Desert
Let course,-61.977115,-53.679911,46993,2017-05-25,Grassland
Well add,-45.520585,-122.95639,2656,2020-07-07,Grassland
So form,67.539277,86.207673,15398,2019-11-04,Freshwater
Present catch,-82.199534,-45.071137,95474,2020-09-06,Wetland
American book,-60.718951,79.281359,30661,2026-02-18,Desert
Onto happen,15.043247,169.124051,76735,2018-07-29,Tundra
Participant responsibility,61.608693,108.596133,66772,2025-06-30,Wetland
Debate everything,89.551138,76.658532,2913,2021-05-19,Grassland
Case chair,-28.374194,-176.62454,26737,2019-12-22,Marine
Upon idea,52.09048,-116.650162,96534,2021-08-02,Wetland
East feel,-22.156734,-97.072421,26390,2021-06-14,Tundra
Throw some,3.58121,172.695888,2160,2018-07-08,Tundra
Maintain force,48.06873,48.111539,42300,2021-11-18,Freshwater
Big pretty,-14.351468,92.109108,51864,2020-07-01,Marine
Create see,10.608403,-119.537478,58805,2024-10-15,Grassland
Officer president,54.17614,-7.230597,71511,2026-04-08,Forest
Finally upon,-21.777269,150.670552,32877,2025-11-19,Forest
Number sign,51.042795,-30.154435,91483,2020-09-28,Freshwater
Crime quickly,-35.418915,39.112255,29413,2019-06-29,Wetland
According exist,21.856737,72.815019,85588,2021-04-16,Tundra
Discussion arrive,-19.781744,37.453213,64116,2022-09-01,Freshwater
Thus deal,7.691904,-107.736279,94107,2016-12-26,Freshwater
Pattern particularly,-26.224844,-169.07358,57644,2017-11-18,Grassland
Pretty draw,7.93232,-135.549549,58664,2023-04-05,Forest
Career try,45.228134,134.903806,11228,2018-10-04,Desert
Music total,-8.302842,111.58852,71453,2025-11-28,Urban
Society including,-24.288416,100.318847,67647,2025-01-29,Wetland
Up significant,-76.179154,-17.856806,45543,2022-02-09,Marine
Leader view,-42.606154,-56.579699,88670,2024-03-21,Grassland
Either phone,14.312996,-176.369083,7847,2020-01-11,Wetland
Seek goal,47.139006,12.125935,70824,2017-03-23,Tundra
Window wear,61.34772,-120.704119,54187,2019-04-09,Marine
Skill know,-0.406795,66.160206,23297,2018-08-15,Wetland
Tv affect,70.266052,-49.775106,92201,2019-07-01,Wetland
Economy seek,4.783911,-175.959487,98241,2018-07-14,Grassland
Peace guy,42.033821,162.651084,17321,2016-12-14,Forest
Response investment,-83.088899,-45.781534,60438,2024-10-28,Wetland
Star per,87.212422,141.127656,15002,2025-08-12,Grassland
Measure these,-40.782623,-112.756277,41431,2016-07-26,Urban
Up expect,-82.531604,80.052735,16406,2025-10-20,Desert
Others read,-9.264442,-55.072285,56029,2016-11-28,Desert
Involve base,70.864542,-125.996001,26485,2017-02-05,Desert
Send raise,53.601397,-110.00352,8515,2019-08-25,Tundra
Loss would,-4.771311,143.187372,12894,2024-07-08,Grassland
Occur training,-83.169497,-178.873505,23098,2016-08-29,Freshwater
