species,latitude,longitude,population,date,habitat
Foot heavy,33.595816,-23.150317,75098,2016-09-19,Marine
Job product,13.465685,76.868961,93733,2024-08-01,Forest
Range could,-45.96066,158.306231,21126,2018-12-07,Freshwater
Work during,14.884635,-143.197173,84637,2021-09-06,Freshwater
Make company,-25.283089,-83.818832,5582,2019-02-27,Wetland
Join it,-39.306167,161.333439,412,2022-12-30,Desert
Join economy,50.044207,26.585091,23417,2018-10-03,Freshwater
Too structure,87.603502,151.889076,32721,2018-05-14,Forest
Pressure compare,74.266853,151.057114,2594,2017-05-04,Grassland
Drug compare,-19.934685,115.700069,60997,2017-01-26,Wetland
Option according,68.666397,-61.87794,45411,2019-08-23,Grassland
Ten south,-17.982992,-72.150554,92879,2026-04-29,Marine
Performance carry,36.120999,96.954532,96722,2022-03-15,Desert
Professional feeling,56.267048,90.345016,56381,2017-08-27,Urban
Out guess,0.882863,-118.193453,80131,2020-01-27,Grassland
Hear recognize,-82.25842,27.498793,21577,2024-06-11,Desert
Field read,80.536928,-160.870406,44896,2019-04-09,Marine
Market growth,-51.316811,157.39461,736,2018-12-15,Wetland
As organization,-54.810804,-123.496001,65439,2018-06-18,Desert
Find education,-14.10758,39.259026,74280,2023-07-24,Desert
Bank sound,-17.165048,-85.671155,15809,2021-06-12,Marine
Table forget,-62.079538,-101.919383,41878,2020-02-03,Marine
Thus nor,7.774968,17.987756,80126,2022-02-16,Wetland
Reach allow,-14.902603,-168.868608,90234,2024-03-07,Tundra
Control stuff,16.481009,-121.078166,63752,2022-12-19,Forest
Blue early,-32.036205,-171.07704,77175,2017-05-24,Grassland
Building major,-53.491026,6.405331,2894,2017-09-18,Tundra
Long deal,51.418818,80.222343,54391,2025-07-26,Desert
Clearly Republican,-70.31342,131.646784,67908,2026-03-17,Grassland
Several purpose,9.159014,-26.393873,58416,2025-09-09,Tundra
Show meet,77.724538,12.492325,88106,2017-08-16,Freshwater
House then,84.353279,-25.091369,83320,2017-01-30,Wetland
Worker capital,-2.095833,173.972756,36433,2023-04-11,Freshwater
Rest site,-88.147105,-29.546181,90344,2026-05-06,Grassland
Activity control,-19.264776,158.410279,65200,2026-04-04,Wetland
Ready federal,-32.605687,-119.315502,7075,2016-11-06,Marine
Eight able,-46.434646,27.212339,86582,2023-03-09,Grassland
Name decade,66.100446,164.247368,45370,2025-04-06,Grassland
Rest ahead,-36.425399,-26.519449,31724,2022-04-08,Marine
Condition certain,30.238241,20.015809,89346,2016-08-18,Marine
A treatment,38.850954,165.83061,53782,2017-01-14,Tundra
Guess ever,79.203632,-119.928117,86368,2023-02-10,Marine
Exactly model,68.319904,-129.766107,71194,2021-01-29,Tundra
Act career,80.662394,10.205411,80256,2022-06-08,Desert
Pressure leave,54.478217,138.093723,31216,2021-03-18,Freshwater
Happen hour,-62.237884,41.488678,58550,2025-12-19,Forest
Doctor black,19.355373,-11.26257,32159,2023-10-07,Desert
Enter it,-45.123411,-170.745802,86230,2022-03-10,Tundra
Team history,47.284764,67.852716,75469,2025-09-30,Urban
Southern conference,33.453749,170.784632,26762,2024-07-21,Marine
Happen fire,12.240612,-100.636661,81392,2016-11-20,Tundra
Office attention,-76.383963,-127.024445,66066,2024-07-25,Tundra
Interview whole,-36.076592,-150.730789,17302,2023-01-20,Tundra
Response teach,-62.877262,-117.022431,63174,2022-03-07,Urban
National fire,-13.830387,-19.219317,23339,2019-08-18,Wetland
Treat rise,13.977106,96.122445,45241,2024-10-01,Freshwater
Far without,47.664208,-89.169849,4694,2020-03-25,Grassland
Argue price,-75.682768,101.14611,38248,2020-07-04,Desert
Section enjoy,-69.158029,-67.362249,25368,2025-09-30,Marine
Mouth feeling,1.282431,-66.242784,53924,2022-12-17,Freshwater
Center though,3.023952,-150.753481,99536,2020-07-23,Grassland
Including center,1.069458,134.408846,21354,2020-02-12,Forest
Prove race,-13.455529,-40.87598,15090,2016-12-06,Grassland
Stand break,-58.934542,119.641513,1600,2022-05-05,Tundra
Myself source,-60.312762,26.118453,21266,2017-09-28,Grassland
Method dinner,9.26182,107.006672,14097,2018-12-29,Grassland
Explain scientist,-32.456491,56.798374,9081,2026-01-07,Urban
Since than,-16.710214,-90.62423,70391,2021-06-28,Urban
Interest feel,29.719514,-21.20843,1277,2023-08-08,Marine
Bring face,-43.467821,-6.537968,74115,2016-07-25,Freshwater
Imagine child,-89.227021,-169.984544,95513,2021-11-11,Tundra
Certain character,65.592717,-23.957657,82579,2021-10-31,Grassland
Pressure agree,35.842594,60.026595,70060,2019-12-22,Desert
Why meeting,-20.03887,-163.280075,87424,2021-07-30,Tundra
Same several,45.041508,116.854479,86641,2021-10-28,Forest
Ago effect,83.305931,79.60352,46714,2023-02-13,Forest
Lead hair,53.33775,155.787966,17181,2020-08-01,Tundra
That set,28.565785,-161.388435,62911,2018-10-08,Desert
Me today,-35.989949,18.849804,75574,2023-11-05,Urban
Cost of,85.830757,6.414435,18609,2022-07-13,Marine
Total factor,27.539315,91.24214,28864,2023-06-01,Grassland
Because spring,-42.773119,101.387042,343,2018-04-04,Forest
Success upon,43.767587,-170.044617,93560,2017-08-05,Tundra
Dinner per,-11.188322,-94.975888,24202,2020-10-26,Grassland
Trouble camera,-3.557796,-55.57835,50406,2020-04-26,Freshwater
Soon age,-51.907603,-9.60943,17048,2022-11-03,Tundra
Civil thought,21.977231,97.881521,48081,2017-02-27,Freshwater
Decide wife,80.35864,-131.263155,63269,2019-10-25,Forest
Last woman,23.489442,144.07428,48745,2017-12-06,Forest
Wear table,24.861049,-122.959517,84142,2022-10-22,Urban
Understand make,12.545702,-113.284496,82215,2026-06-24,Forest
Low avoid,7.471827,-64.935032,86888,2020-05-07,Grassland
After staff,-18.049104,49.86312,46084,2018-02-05,Tundra
Person mean,62.090939,68.161786,49839,2022-07-27,Wetland
Visit upon,-82.17627,179.086629,18634,2019-11-12,Wetland
Tonight industry,6.744086,-144.311047,73350,2019-03-01,Desert
Eight health,-34.667395,-42.03062,71785,2023-04-25,Grassland
Play many,-7.81287,137.082005,69684,2017-06-26,Tundra
Protect area,9.624401,141.411635,55414,2021-07-28,Desert
Head cost,70.636271,40.63217,6314,2017-04-03,Freshwater
Role again,-13.365271,-56.354423,62261,2019-05-17,Marine
Above paper,-82.208624,165.17805,69934,2026-03-06,Forest
Green central,-83.494733,-124.161228,35057,2022-12-05,Grassland
Who ability,75.322627,-160.333755,88820,2023-09-01,Marine
She policy,54.058298,-102.353236,88985,2022-10-29,Tundra
Available seat,-45.171738,-56.892892,63299,2022-09-30,Desert
Huge radio,-5.61514,175.309661,40975,2025-09-30,Tundra
Charge front,-13.444106,113.834981,64218,2023-07-10,Forest
Major question,-54.473881,-135.813005,47532,2025-11-06,Grassland
Develop particular,-26.476321,117.967123,39906,2017-06-28,Forest
Know loss,-87.469653,97.2003,57823,2016-12-24,Desert
Start detail,-48.67312,-105.767384,72575,2019-03-13,Grassland
Source machine,10.079748,-21.18966,30750,2017-05-26,Forest
Long star,-60.028569,-149.368931,19151,2025-02-26,Wetland
Eat management,-33.577768,159.642938,49032,2018-12-15,Desert
Follow save,-33.222382,-37.79365,57471,2017-01-31,Marine
Executive issue,-71.908232,-76.747314,74609,2018-11-24,Marine
Heart drop,86.329266,-82.594317,89597,2024-12-26,Tundra
Deep right,-43.92006,4.211909,87547,2024-12-10,Marine
Central example,70.002233,-118.885678,70760,2016-07-31,Desert
Trade consumer,-46.768021,-117.696189,28399,2020-07-30,Wetland
Military employee,79.497234,-70.182789,518,2024-11-02,Grassland
Discover happen,-38.538226,19.078236,87577,2024-02-28,Grassland
Carry inside,52.569579,-120.294467,64279,2022-12-25,Marine
Until father,44.890957,-42.280611,55941,2018-10-08,Forest
Experience religious,-48.757388,119.554365,27497,2022-09-05,Tundra
It threat,66.332221,101.422098,69429,2022-08-08,Forest
Good born,-52.988976,96.523635,33218,2024-09-08,Freshwater
Movie individual,-81.269431,-86.846088,59262,2017-09-27,Tundra
Another traditional,21.925258,-166.593077,58358,2017-10-13,Forest
Themselves card,-87.774864,-132.279393,97372,2019-10-13,Urban
Yard sit,25.631651,174.469683,21258,2017-07-18,Desert
According within,-24.69115,-34.253205,22517,2019-07-21,Marine
Left once,-53.115211,-54.558338,86895,2023-12-06,Wetland
Play section,55.333812,156.690768,50494,2023-12-10,Desert
Include few,-78.098036,145.585513,41191,2020-12-06,Desert
Two early,55.623891,58.562947,35641,2024-12-07,Tundra
Argue buy,-23.437791,-96.120309,69935,2020-08-08,Grassland
Citizen manager,52.380489,-114.413134,19260,2016-10-07,Freshwater
Do federal,3.177352,38.767591,46657,2021-02-28,Tundra
Fund organization,10.147125,8.252325,16013,2023-06-17,Forest
Realize risk,10.924145,-68.608751,50212,2018-09-01,Forest
Alone risk,83.99238,158.933387,44709,2017-01-13,Grassland
Better available,61.841024,106.739836,85962,2021-08-27,Urban
News author,-60.812256,-83.270413,72680,2017-09-14,Freshwater
Professor mention,-21.115058,-95.445651,98435,2018-08-02,Desert
Left explain,-71.006028,-86.92068,30197,2017-06-23,Tundra
Able else,-20.177494,17.656369,34241,2026-01-02,Forest
Five reach,78.714842,133.430714,93850,2021-09-06,Desert
Race because,-23.504429,-94.889148,61892,2017-09-12,Freshwater
Sister around,83.484148,-35.231225,70939,2025-05-02,Urban
We world,-18.749115,-153.883613,94686,2018-02-21,Tundra
Travel bar,16.300502,-49.890726,67291,2022-09-26,Marine
Laugh amount,-3.849835,165.939601,16350,2023-03-22,Desert
We president,-37.334632,-57.480572,69943,2024-02-15,Wetland
Choose teacher,-20.554408,106.385507,17388,2022-12-25,Urban
Physical water,-8.00637,-160.968596,6324,2026-07-11,Marine
Will weight,56.247655,171.296885,61646,2017-06-22,Tundra
Head move,-3.921619,-96.934333,10237,2023-05-03,Urban
Result six,-12.043668,-140.237959,66836,2026-06-22,Grassland
Conference baby,4.485487,142.466908,63653,2017-05-22,Urban
Service those,64.824868,131.427446,78702,2017-11-08,Tundra
Page discussion,-41.011414,-64.557765,27018,2022-06-13,Forest
Tough part,47.343814,80.936141,14745,2019-09-04,Grassland
Artist allow,-62.682479,32.326608,46252,2019-08-07,Desert
Get most,-32.915989,14.467405,83195,2023-02-06,Freshwater
Century opportunity,-2.650121,54.93787,70036,2017-07-25,Marine
Wish population,53.223011,109.239909,62824,2022-09-22,Marine
Design TV,28.607911,68.198944,56896,2017-09-18,Forest
Politics central,-45.696044,-150.4516,46837,2016-12-13,Freshwater
Table away,37.62618,-75.607543,55561,2019-02-06,Marine
Amount occur,-73.362303,-63.178146,60849,2018-07-16,Wetland
Effort like,68.468695,-177.947317,96997,2017-12-07,Wetland
Current administration,-84.942617,-162.445273,60425,2024-09-15,Urban
Hair often,-71.193457,31.379765,70485,2022-07-11,Freshwater
Guy herself,82.16953,97.968624,52482,2023-04-16,Desert
Itself agency,-41.748684,-157.313634,62100,2019-04-06,Grassland
Poor simply,41.500018,-14.405387,50260,2016-11-24,Urban
Minute factor,-21.966942,-16.860546,29408,2017-05-04,Forest
Affect receive,-14.083506,-166.590084,73232,2016-12-04,Wetland
Type reduce,-26.005718,-148.301295,31563,2024-04-07,Freshwater
