species,latitude,longitude,population,date,habitat
Leader create,11.072156,-49.504217,71603,2018-02-20,Wetland
Push herself,82.116636,141.766206,14165,2026-03-09,Urban
Foreign early,5.775481,142.809812,39777,2023-12-02,Desert
Federal nice,-28.815706,149.67624,97311,2020-10-08,Forest
Girl black,-6.773398,62.501615,76976,2017-04-21,Grassland
Part modern,-18.111622,-150.893592,18492,2016-10-03,Tundra
Human outside,15.745028,-128.335474,92823,2024-02-12,Grassland
Particular produce,-38.288851,60.626762,5067,2018-10-31,Desert
Wear news,-84.92526,20.827862,70554,2016-08-06,Forest
Wind especially,36.986249,-177.026932,88353,2022-08-13,Tundra
Entire box,43.231287,15.083843,97283,2021-07-27,Wetland
Myself himself,35.406293,50.333896,75340,2019-01-06,Wetland
Soldier night,-35.302569,100.003794,12897,2024-06-09,Freshwater
Remain easy,-10.568673,-33.086566,63076,2018-06-15,Wetland
Particular author,27.035619,128.140167,1779,2025-11-28,Wetland
Maybe majority,50.188238,173.71781,57414,2025-06-28,Wetland
Key bit,-86.348567,172.138492,48487,2017-11-23,Tundra
Space in,-12.805094,-91.593316,94839,2020-11-04,Tundra
Deal glass,89.73167,-29.380045,85424,2024-03-14,Freshwater
Young yeah,26.569514,-140.7763,73505,2022-09-28,Desert
Attack quickly,-65.082847,-50.253577,25743,2016-10-17,Urban
Relationship someone,5.024841,-164.77879,71964,2021-01-06,Urban
Certainly hospital,-77.07673,-97.273413,61379,2022-07-08,Wetland
Letter north,17.870214,93.814439,88360,2018-08-28,Grassland
Ask push,53.917212,148.880244,49234,2021-04-08,Forest
Process few,63.560003,-4.697849,72553,2024-07-17,Urban
Put seem,-44.464633,16.482703,63052,2023-08-03,Marine
Consumer suggest,-26.483781,-20.916342,89295,2024-08-31,Forest
Indicate particular,-57.396534,-172.74496,85287,2024-08-23,Desert
Room war,53.27139,-175.780848,71489,2016-07-24,Tundra
Others central,-70.66622,171.459679,96387,2023-08-20,Marine
Few little,-58.444661,-35.149924,77312,2026-07-16,Forest
Job physical,62.619324,-120.958664,27087,2023-11-04,Grassland
Card recent,27.753805,-117.451675,48916,2019-11-11,Forest
Science necessary,49.562077,-177.957159,70536,2025-08-27,Forest
Feeling no,-62.214201,143.593709,11209,2016-08-31,Tundra
Or decade,-31.495444,53.369579,45230,2022-07-12,Forest
Travel stage,38.061978,-147.191305,23324,2025-09-16,Marine
Network best,69.794609,68.146138,15180,2017-11-24,Urban
Audience system,-82.915522,-143.962721,56277,2025-03-24,Urban
Table color,71.633389,173.703049,34350,2016-08-19,Forest
In source,84.05023,-168.602363,37190,2020-01-12,Tundra
Whose board,-70.043082,63.093211,20000,2019-06-14,Marine
Area arrive,82.057943,34.577286,6089,2026-04-15,Desert
Probably win,14.908137,90.55291,38021,2023-11-23,Grassland
Suddenly language,50.820918,-24.361919,43875,2017-04-10,Urban
View general,50.453185,-96.477891,43784,2018-09-15,Freshwater
Sit behind,-16.682089,-78.744217,67873,2024-10-26,Forest
Safe land,23.638923,-36.968725,36788,2025-11-25,Urban
Growth suddenly,32.095553,124.68743,70511,2020-01-27,Tundra
Huge fire,-25.87101,151.071838,77447,2023-10-16,Marine
Tough trial,12.760127,99.26009,94926,2019-03-31,Tundra
Cultural be,-33.607122,-23.942802,37930,2024-02-05,Grassland
Let evening,80.440438,85.915815,29311,2025-02-10,Forest
Dream follow,-81.390782,-40.128917,99513,2023-04-20,Desert
Under grow,54.419056,-114.084756,1969,2020-01-19,Forest
Goal argue,-51.528512,-160.614754,38984,2019-11-27,Urban
White method,4.88872,9.227751,64350,2020-12-28,Urban
You cell,63.181503,37.415623,80733,2021-10-02,Desert
Defense movement,-23.477493,-104.866128,41541,2023-06-20,Marine
Common picture,-20.73091,160.988131,66641,2022-06-20,Tundra
Blood nature,-54.261463,120.260556,43154,2022-06-29,Wetland
Outside trouble,9.830857,60.698549,30588,2021-08-11,Tundra
Future small,71.510029,26.021651,26667,2020-05-25,Grassland
Finish upon,-64.363487,-77.034898,39513,2024-11-25,Urban
Term others,-73.164232,65.829099,54086,2020-11-30,Forest
Director pick,43.005185,74.635365,18435,2017-06-16,Marine
Research the,54.862098,-88.679473,757,2022-01-31,Marine
Western long,-15.231458,149.256541,39083,2020-04-05,Desert
Project pay,-57.984068,-48.423262,91428,2019-12-06,Desert
Across issue,-20.523973,102.100574,91139,2020-07-14,Wetland
Reach old,-45.815517,-79.029059,44588,2023-03-10,Tundra
Bed miss,-50.087212,139.688892,66631,2018-06-21,Urban
Special past,-2.515662,-17.855274,87484,2018-06-23,Marine
Care political,19.555163,-51.839614,1260,2018-07-26,Grassland
Quickly affect,-46.598218,67.731012,27838,2025-06-19,Grassland
Subject this,-19.577085,129.283331,65591,2021-01-09,Urban
Radio rest,-40.3343,-4.617574,5241,2024-10-09,Wetland
Country offer,-21.665949,33.120491,33487,2019-01-17,Tundra
Nature program,-60.839222,157.937682,69907,2017-02-22,Forest
Discover church,46.443805,47.821178,53004,2021-07-19,Tundra
Such avoid,-50.923801,39.726286,98586,2025-12-10,Grassland
Act identify,80.357967,-36.929038,55158,2024-04-21,Marine
Technology my,-57.134622,-35.717489,64154,2022-02-08,Tundra
Story fall,17.661517,-72.251946,31479,2018-03-15,Wetland
Of degree,65.390765,158.96503,17109,2018-07-08,Wetland
End traditional,10.553234,65.12451,9760,2019-04-22,Marine
Little power,-5.56218,-41.644677,89236,2018-11-25,Forest
Necessary research,46.423686,-89.866256,69486,2026-01-22,Urban
Option all,29.337269,-4.58408,34053,2021-02-03,Freshwater
Two score,82.337359,68.346397,97739,2020-09-13,Tundra
Method onto,-79.015091,162.353943,33581,2016-12-23,Desert
Cold to,-56.14087,59.128742,83836,2022-10-24,Desert
Total clearly,73.284196,-63.766989,81980,2023-01-05,Wetland
Make social,-3.898906,49.405338,92259,2019-11-05,Tundra
Read consider,9.386882,-158.476766,8908,2022-03-26,Urban
Where without,-18.187178,152.69652,95068,2022-07-14,Forest
Practice size,-6.179036,-103.533296,19541,2026-04-07,Tundra
Suffer meeting,-22.799796,-106.227013,43207,2018-09-07,Urban
Physical large,23.486905,-30.305189,8134,2018-06-09,Tundra
Around move,-1.32534,-58.294959,80046,2018-07-10,Freshwater
Group remember,-20.903278,137.236513,48117,2019-11-19,Grassland
One plant,-75.616934,-141.073626,55029,2019-10-30,Desert
Mind animal,-20.336229,-155.205676,8392,2022-07-23,Freshwater
Near state,-12.953298,-107.898007,16326,2026-03-28,Urban
One along,-4.868017,114.23021,47070,2020-06-19,Urban
Defense which,9.397089,27.32018,3789,2019-07-30,Forest
Cultural most,14.930431,-28.830235,64944,2018-10-06,Desert
Rather over,-31.79674,-115.783492,41038,2017-08-23,Marine
