species,latitude,longitude,population,date,habitat
Daughter support,-24.200345,-120.020678,3830,2023-04-09,Freshwater
Early yes,-77.102764,142.277402,9553,2019-01-08,Grassland
Young company,51.477328,5.795015,84666,2024-11-20,Tundra
Everyone serious,-86.978166,44.58665,72265,2024-06-14,Wetland
Agree decide,37.79862,-63.973763,81459,2025-03-25,Wetland
Research parent,-2.039185,-77.397381,95242,2024-11-27,Tundra
Measure family,-49.228069,-98.879048,69643,2023-03-13,Urban
Area discover,13.666909,73.622045,529,2018-06-06,Wetland
Treat miss,6.440786,14.769989,59421,2021-06-04,Desert
Cultural author,-47.157616,158.619359,12556,2023-10-18,Grassland
Suddenly scientist,52.138434,92.033157,94899,2019-12-28,Urban
Catch memory,-35.319504,135.10403,3720,2018-05-14,Grassland
Their story,64.120837,80.760424,92717,2020-07-27,Grassland
Republican note,73.300182,67.226205,49470,2025-08-09,Urban
Author imagine,-89.318403,-42.24939,32278,2023-06-14,Grassland
Culture worker,62.340537,-140.022126,65009,2018-01-23,Grassland
Old music,-42.972392,-62.704455,59728,2025-06-26,Freshwater
Parent power,-30.767297,-14.082967,64362,2019-12-05,Grassland
Those source,-69.704675,135.756252,66736,2019-08-19,Forest
Every national,-54.602412,92.098776,62725,2017-10-18,Wetland
Seem as,60.787176,-145.959676,2604,2024-04-09,Grassland
Sign someone,-43.595579,50.696262,24532,2023-08-11,Grassland
Increase factor,-25.032254,171.425942,39037,2025-05-03,Urban
Experience PM,-80.10135,111.18987,6380,2021-12-10,Tundra
Old hold,46.730013,-113.579069,62452,2024-06-27,Desert
Card ever,-0.11305,17.485838,24313,2023-12-01,Forest
Arrive to,12.436914,14.155792,83748,2025-08-02,Grassland
Husband debate,-51.42121,-56.7205,23726,2023-12-27,Tundra
Interview exactly,65.562886,167.285934,82431,2023-03-02,Freshwater
Dog road,-66.09948,90.411576,79745,2021-02-17,Urban
Wait probably,64.538979,-14.590422,26873,2022-08-19,Marine
Picture business,24.291376,-175.260083,60462,2016-09-04,Wetland
Main become,-35.909872,-89.027789,88499,2025-01-29,Grassland
Voice beat,-75.328782,22.394008,61541,2024-07-26,Freshwater
For parent,16.636166,-123.786176,21493,2021-07-19,Tundra
Evening idea,2.397686,149.7897,52781,2016-12-14,Forest
Against truth,-11.198937,-35.6574,50524,2023-04-21,Forest
Large reason,-44.608616,7.652059,35521,2024-07-25,Tundra
Together three,-16.716101,10.406289,16823,2026-02-15,Wetland
Involve tonight,-76.518622,164.832911,17410,2019-03-03,Desert
Short pick,-86.223373,-154.854803,52725,2021-06-07,Forest
Tv walk,-77.588237,113.692213,65108,2018-01-23,Tundra
Teacher card,25.363468,-143.490444,73110,2025-10-10,Grassland
Bad race,-49.431618,150.553649,45901,2024-04-07,Forest
End both,25.710639,-147.948322,91163,2022-03-10,Wetland
Ability according,18.951637,-47.613132,73977,2016-12-24,Urban
Interest weight,67.213685,7.919359,68593,2025-08-12,Wetland
Thousand seek,-3.925408,-137.519981,49981,2025-08-18,Marine
Hospital group,82.911788,-12.95982,3897,2019-04-06,Forest
Lawyer kitchen,-16.173601,99.972905,25904,2020-05-04,Grassland
That phone,46.792308,161.664257,53583,2017-03-18,Wetland
Finally course,88.132478,-68.74755,97362,2016-10-02,Forest
Really war,-6.130496,-15.217482,41115,2024-10-03,Wetland
Seem magazine,70.400302,173.283694,75187,2024-05-05,Grassland
Woman body,87.073693,75.493741,42468,2024-02-24,Marine
Other between,-29.483087,0.199525,66013,2018-08-06,Grassland
Support past,-8.964986,-144.275671,32901,2020-09-30,Freshwater
Them what,60.376175,175.459887,95705,2025-09-12,Marine
Because hospital,6.148229,-47.102057,18489,2023-06-30,Urban
Thousand especially,-10.347517,-92.650088,57358,2020-07-04,Freshwater
Less management,-89.560401,-68.128487,17447,2018-06-01,Grassland
Consumer fact,-7.112271,-103.277266,20593,2019-04-29,Desert
Attorney yourself,-51.036149,67.263044,14501,2026-01-14,Wetland
South official,25.493726,-158.488538,29533,2017-03-19,Tundra
Our what,-30.181468,144.328016,78982,2022-11-21,Grassland
Executive land,6.912985,57.676733,58419,2024-08-31,Freshwater
Woman hear,-48.990349,124.731848,77542,2020-03-12,Tundra
West left,36.008973,-131.360989,32176,2020-05-01,Urban
Office eye,-34.514361,-150.511149,65081,2026-04-03,Freshwater
Image organization,-81.709865,104.148073,71917,2025-06-06,Forest
Bring seem,-47.639916,171.005989,13329,2026-07-06,Freshwater
Campaign size,-83.653206,-82.306673,38346,2016-08-12,Wetland
Task girl,12.659898,-82.890811,31717,2022-05-29,Urban
Heart the,-32.059544,-16.774304,76624,2023-12-14,Desert
Name themselves,51.747262,-122.109567,64292,2025-06-23,Forest
Group rate,12.059438,-40.739252,96654,2021-02-19,Tundra
Notice born,66.219174,74.052067,46954,2024-04-19,Wetland
Send list,73.027139,48.011137,7059,2023-01-14,Wetland
More marriage,16.604889,-11.935852,21717,2023-03-06,Grassland
Among consumer,-3.624209,122.008125,2008,2022-07-03,Urban
Window billion,38.851851,-1.4249,80439,2018-02-07,Freshwater
Water generation,-88.371366,176.311419,75072,2017-03-11,Wetland
Well moment,-80.698574,-118.429002,81860,2021-05-15,Grassland
Military space,-54.794735,-43.48056,18598,2017-11-20,Marine
Table explain,19.952655,33.173672,20926,2022-07-05,Urban
Very participant,-67.786274,-83.284937,29343,2021-03-10,Urban
Practice item,1.454958,-6.119583,16286,2016-10-25,Wetland
Son benefit,-58.439372,83.879581,7259,2018-06-16,Marine
Special buy,-62.581639,54.108091,41363,2025-02-22,Grassland
Seem job,23.522368,-133.977959,13954,2026-05-21,Wetland
Pull head,7.294051,-56.915615,8820,2023-12-08,Marine
Offer sea,-34.616458,-112.404212,92098,2025-06-29,Grassland
Those get,-13.695356,117.82809,13442,2025-05-15,Desert
North among,-43.445171,-32.920941,79263,2019-03-02,Forest
Home mother,-68.649596,-49.697499,39471,2018-01-22,Desert
Week almost,20.43649,-21.396865,94649,2024-01-09,Forest
Out seem,-51.013735,-6.363282,79931,2022-04-29,Marine
Hit keep,43.801213,-134.623295,80050,2025-02-28,Forest
Of trade,-56.588398,-76.656694,56528,2025-07-08,Desert
Anything new,67.556188,-13.80062,87810,2022-06-18,Wetland
Deep standard,50.497512,-119.507004,3858,2020-12-05,Tundra
Court sign,-71.249348,-173.169149,19233,2020-02-07,Urban
Weight trouble,-52.067006,-5.083101,29999,2021-01-14,Wetland
Course administration,42.120042,-49.073683,30348,2023-08-14,Grassland
Goal majority,-5.349667,-69.985503,65816,2018-07-02,Grassland
Eat reflect,71.767861,-178.512475,39744,2023-06-02,Wetland
Environmental affect,38.719412,110.920198,13562,2022-08-14,Wetland
Realize decade,33.964124,-113.267804,75793,2023-02-08,Urban
Couple thank,-47.094342,60.005916,79291,2024-01-13,Freshwater
Action health,87.685916,-21.522206,18926,2022-09-04,Grassland
Civil us,42.259574,-84.890124,16900,2021-07-03,Freshwater
Good any,66.424859,131.508773,12740,2017-03-03,Wetland
Actually shoulder,-87.314774,-176.469683,74028,2023-05-06,Wetland
Police any,5.868022,-153.169177,85009,2019-07-06,Desert
Financial born,65.640479,32.044574,56724,2025-11-20,Grassland
Continue sea,28.625021,169.299412,99763,2020-10-03,Forest
Born partner,46.982634,162.362218,36186,2017-02-18,Tundra
Evening every,-87.938073,-21.847179,31910,2024-08-15,Forest
Never realize,67.831907,135.422721,6047,2020-04-27,Urban
Social two,-67.526008,-38.503833,13093,2017-07-05,Freshwater
Computer laugh,34.248634,-163.368441,61914,2020-10-09,Marine
Both become,69.395024,42.597316,80978,2020-08-12,Grassland
Full next,-60.392617,108.385646,90419,2020-02-18,Desert
Back property,-86.889876,91.924378,36154,2024-06-06,Wetland
Sure yourself,74.309771,-4.261679,84900,2023-12-06,Desert
Size check,-31.862173,-26.035403,54492,2017-07-31,Urban
Fear later,27.263733,84.56203,50259,2018-06-20,Forest
Could explain,16.302935,14.375103,50362,2026-01-03,Freshwater
Consider product,69.590506,-148.267797,42226,2025-06-27,Wetland
Somebody final,-73.388596,112.766099,12964,2024-03-04,Urban
Security same,57.026713,-170.898193,73986,2019-06-22,Wetland
Eight technology,-68.872781,-179.038868,87575,2025-12-02,Urban
Up industry,66.58302,51.827477,56681,2016-08-24,Urban
Listen contain,-85.924807,88.175023,14737,2022-03-29,Freshwater
Data however,7.994254,19.133138,40666,2022-03-12,Freshwater
But beautiful,-40.494004,-79.506808,6093,2025-09-20,Marine
Claim door,61.280222,-163.001156,82905,2018-01-26,Forest
Mission nation,73.978503,-177.998675,22971,2023-01-12,Tundra
Task figure,81.75685,167.651939,31059,2026-03-01,Forest
Cold most,79.933578,-72.593049,70608,2020-03-09,Desert
True adult,-74.607208,174.750964,38656,2018-08-31,Urban
Tend interview,36.412958,-175.84583,50266,2017-05-13,Wetland
Sing major,84.57747,154.57166,27677,2019-03-30,Desert
Them clearly,32.301528,108.78201,68496,2023-07-25,Grassland
Anyone campaign,-4.619189,163.212446,78323,2024-09-13,Forest
Him employee,-8.766428,-16.652409,31143,2022-12-06,Grassland
Animal son,-4.750314,-155.287092,97767,2021-07-26,Forest
Republican middle,37.276137,69.262403,90579,2021-01-10,Marine
Floor whether,31.953173,133.582119,52599,2020-04-26,Wetland
Book tax,-70.061152,160.54944,21989,2018-01-11,Tundra
Why magazine,-46.994639,83.906831,45308,2018-09-09,Forest
Reflect yeah,-81.971433,159.491693,25529,2023-01-11,Tundra
Study size,61.938412,-53.42693,45541,2023-10-08,Urban
Top summer,-43.793482,-56.689515,49993,2019-06-12,Grassland
Party stuff,3.194867,177.952269,11143,2023-01-13,Desert
Three develop,75.626353,-159.611092,19923,2024-07-12,Forest
Lay decide,-57.024758,76.442842,82324,2021-06-08,Forest
Budget side,73.963703,-109.863725,89555,2026-06-04,Tundra
Under question,-65.636079,81.059042,25633,2016-11-10,Freshwater
Us travel,59.246391,-106.263103,77527,2017-02-28,Tundra
Music probably,43.844059,-16.089962,71008,2017-06-20,Freshwater
Each section,69.94025,-84.28623,88407,2025-07-19,Marine
Chance oil,-67.443513,-100.612559,11504,2023-02-23,Grassland
They none,-3.213441,127.952894,72751,2018-08-01,Grassland
Often final,-15.941958,70.975837,42643,2026-04-02,Wetland
Movie good,-81.563137,27.302553,60738,2020-11-05,Marine
Event west,42.990396,9.758639,52209,2021-03-25,Wetland
Section market,22.112181,-154.068475,83656,2018-04-14,Wetland
Push contain,-28.811044,37.174574,1883,2019-06-10,Forest
Every summer,73.284104,23.887829,61053,2023-05-27,Forest
Every store,-67.498421,52.80747,77324,2019-05-13,Urban
Low assume,-61.105241,-164.529057,63147,2020-01-02,Marine
Would success,-8.766838,103.572794,4617,2021-11-22,Marine
Themselves visit,3.582392,-79.902924,97522,2024-10-31,Desert
Cover away,25.773167,-114.181425,73476,2020-07-09,Marine
And keep,2.243629,94.774582,61380,2017-05-05,Tundra
Indicate section,24.090663,126.482026,31099,2024-11-13,Desert
Security beautiful,89.685899,-139.01474,23938,2022-10-21,Freshwater
Safe star,84.501037,-14.797862,82426,2026-02-04,Grassland
Least quickly,88.399278,-107.819588,54971,2024-04-01,Urban
Money growth,-82.673505,-15.888441,41731,2022-12-14,Wetland
Subject national,-88.280195,121.153938,78292,2024-05-19,Wetland
Community member,39.84553,23.788826,86413,2022-02-27,Grassland
Reduce certain,85.818382,-131.686912,70014,2019-01-23,Wetland
Year tonight,3.836003,122.323726,54338,2019-12-30,Freshwater
Stage laugh,38.1158,-67.73726,14418,2026-05-01,Forest
Toward great,-3.679659,-66.066651,80164,2022-02-26,Tundra
Mention raise,-29.750447,15.381838,79076,2025-09-03,Freshwater
Season will,-51.088383,-166.292018,94227,2016-11-05,Urban
Population road,-72.028559,-138.306886,46829,2020-02-04,Freshwater
Give politics,67.150385,-37.802655,58025,2020-08-10,Wetland
Even life,76.99303,-147.427268,28163,2021-10-25,Tundra
People prevent,-45.630404,-174.084035,93494,2025-10-18,Wetland
Many tough,5.517921,-41.394585,44803,2016-12-16,Grassland
Position management,-30.205529,55.098086,69822,2025-10-07,Desert
Individual value,67.386244,38.659743,43314,2020-08-24,Freshwater
All his,87.076639,-82.03114,26316,2022-03-12,Freshwater
Style establish,52.680737,-150.364067,66298,2018-09-21,Freshwater
Major bit,-10.492324,-5.552532,19108,2018-08-03,Forest
Force possible,28.496051,16.179552,38970,2022-11-04,Marine
Seat different,-79.267682,-126.916779,50584,2022-04-14,Wetland
Space wait,-4.1392,93.801064,3443,2018-12-09,Wetland
Specific specific,-6.531646,-51.13813,97131,2017-12-05,Desert
Congress street,4.960703,99.659105,86043,2022-03-08,Wetland
Big guess,66.434748,111.392682,74284,2021-06-13,Urban
The morning,14.517462,20.793529,45853,2021-06-12,Desert
Here enough,-49.505084,117.377399,73645,2020-04-10,Wetland
However late,74.364997,6.500808,2927,2023-07-09,Urban
Imagine thus,-32.877585,-177.946074,76498,2025-12-18,Tundra
Ready law,83.082299,-90.099255,75475,2018-06-01,Wetland
Court maintain,-40.465136,-161.261331,69797,2021-02-27,Tundra
Value scientist,35.520498,162.037692,74737,2017-02-07,Urban
Charge likely,0.870506,103.339736,40363,2022-03-11,Tundra
Fund alone,-17.024483,118.840374,17790,2022-02-14,Grassland
Finish wall,88.189785,-36.730493,64946,2021-11-01,Urban
Join affect,-51.664365,66.772427,33330,2018-09-05,Forest
Strong purpose,62.904762,24.966047,6705,2024-01-22,Urban
Their huge,81.130327,87.20926,1665,2016-11-17,Marine
Development will,79.477423,-167.905915,38688,2017-01-22,Forest
Way just,58.466662,31.238965,15046,2018-08-01,Marine
Last share,-65.356794,66.902404,21711,2023-07-31,Marine
Will start,43.109403,-6.52493,9535,2017-04-03,Grassland
Mind pass,20.743797,9.628969,38239,2022-05-19,Wetland
Pick hundred,-34.723995,5.345136,60934,2021-10-12,Marine
Bit stop,62.582934,-36.016478,30555,2020-01-12,Freshwater
Between necessary,-48.390888,3.937919,88094,2022-01-01,Grassland
Remember part,-3.955784,-112.609921,19488,2024-10-10,Urban
Large successful,7.565748,-154.816232,67804,2019-05-05,Marine
Know total,-41.548057,-63.557688,26495,2021-03-20,Marine
Common close,-63.059982,74.701885,77260,2026-04-27,Marine
Fight plant,-69.772437,4.395245,53450,2018-09-15,Grassland
Either state,-54.141647,-6.56665,19345,2017-05-05,Marine
Send no,-73.458726,-164.74421,24926,2025-07-15,Forest
There southern,-22.446914,-41.523229,89126,2023-05-01,Freshwater
Note happen,-59.959894,129.112524,44570,2022-04-28,Grassland
Together quickly,15.786209,16.955565,84830,2016-12-29,Urban
What resource,2.973588,148.998089,71926,2018-07-28,Tundra
Into raise,66.133386,-14.06545,81606,2019-07-16,Marine
Somebody law,-15.205224,-9.496845,1012,2022-08-06,Grassland
Wind let,-8.593391,18.936221,80006,2024-08-12,Forest
Woman wide,11.541243,-101.318002,40471,2023-01-03,Urban
Order college,66.983339,-26.280439,75527,2022-03-09,Freshwater
Card page,-71.021584,-146.73572,76155,2020-02-05,Freshwater
Anything final,-11.2027,64.515432,76547,2025-04-13,Forest
Both likely,68.18002,75.460979,6881,2023-05-31,Forest
Surface radio,75.612159,7.317691,71385,2020-07-01,Forest
Machine vote,-0.723867,-157.021336,67874,2025-04-04,Marine
Late three,-70.060216,40.946652,82688,2017-08-12,Freshwater
Rich onto,45.570139,-30.953415,34674,2021-11-30,Grassland
Specific citizen,85.075851,36.064042,93724,2024-02-21,Desert
Apply apply,-66.026706,-169.719343,22374,2020-10-08,Freshwater
Billion teach,-19.177091,128.844632,73905,2023-06-26,Freshwater
Evidence kind,-7.037918,-42.351182,9918,2018-12-19,Urban
Never front,-3.669551,-18.228698,6303,2025-10-07,Freshwater
Seem officer,-15.786912,-141.097023,99662,2019-08-17,Freshwater
Fish ever,78.421911,-78.078995,41321,2018-04-19,Forest
Food gas,-3.598346,60.317228,6325,2023-04-22,Grassland
