species,latitude,longitude,population,date,habitat
Level he,-27.705895,-87.332516,128,2022-08-27,Forest
Believe type,-67.913848,173.229508,4846,2021-12-30,Desert
Other indeed,57.163944,96.39,5355,2026-07-07,Forest
Spring election,82.090042,-46.168517,10041,2022-02-14,Urban
Seek red,42.272414,103.039955,50821,2020-10-19,Urban
Join suggest,33.893282,107.537462,70138,2017-04-23,Tundra
Call part,8.581981,59.51282,3617,2026-04-24,Freshwater
Test authority,45.826873,-27.625038,64001,2018-09-26,Grassland
Simple into,-34.31453,-52.417637,7579,2025-07-04,Desert
Perhaps very,27.702729,39.966459,35533,2020-08-10,Forest
Seem trade,-71.716464,-119.598414,25827,2021-10-13,Urban
Experience claim,-14.122533,158.988756,4524,2019-09-15,Urban
Town degree,69.961125,57.053855,24443,2026-07-12,Marine
Center young,-23.910858,18.766693,65412,2018-02-08,Forest
Rather ground,-36.921775,-170.751513,62240,2022-07-02,Wetland
Reality can,-16.213842,-155.893922,23650,2021-07-20,Grassland
Responsibility owner,-40.312882,93.688189,88557,2020-01-23,Grassland
Because section,89.179511,-143.712356,24700,2025-01-06,Tundra
First much,89.178189,45.420012,21557,2025-06-30,Grassland
Coach reach,-87.751647,-69.122701,46253,2020-08-19,Urban
Surface happen,-44.560151,-83.959559,33565,2024-12-29,Grassland
Say wrong,-6.176149,79.130872,55041,2019-08-22,Wetland
Quickly election,35.658253,78.374445,77844,2025-07-24,Freshwater
Manage million,18.813977,24.839794,44598,2026-04-18,Urban
Fight within,31.728381,149.562199,48242,2019-03-06,Wetland
Better wish,-86.278008,74.438654,38200,2026-07-16,Forest
Social simply,-52.340991,-174.663707,59566,2018-05-10,Tundra
Suggest evening,-15.037954,-171.023379,90735,2023-09-09,Wetland
Adult when,-81.345067,4.665811,75268,2019-03-11,Grassland
Car hot,12.167716,-16.45288,56426,2026-04-23,Forest
Choose interest,-58.454292,-133.242426,53176,2018-03-03,Wetland
Mother every,63.59624,-1.015108,25559,2017-05-21,Forest
Similar share,28.139461,102.212334,20782,2019-09-04,Desert
Last fight,16.404363,-15.766755,24936,2021-12-04,Marine
List meeting,-27.960004,-106.318441,56430,2022-03-01,Forest
Bill present,-16.660819,84.803772,41358,2016-07-18,Desert
Pick moment,22.422023,155.452921,78526,2017-09-13,Forest
Amount friend,4.773502,123.833773,76354,2025-09-02,Marine
Before new,-27.674862,-90.435072,1225,2019-05-20,Grassland
Ask character,-1.027001,19.890749,20406,2019-10-04,Grassland
Collection him,81.837569,-69.946943,33934,2018-07-29,Grassland
When support,68.726049,85.199929,42316,2024-12-09,Desert
Relationship star,89.112853,89.26593,85685,2023-03-25,Grassland
Describe each,-71.898642,-93.521509,67972,2021-07-01,Freshwater
Career cup,55.064207,-75.039212,6602,2017-11-27,Freshwater
Benefit no,57.288566,120.044777,8321,2025-04-24,Wetland
Side think,-20.221968,106.448541,22161,2020-07-11,Desert
West eye,43.466296,-38.607836,83787,2017-09-29,Marine
