species,latitude,longitude,population,date,habitat
According action,3.070634,89.497521,42046,2019-01-18,Urban
Democrat seven,-4.628467,-130.304603,76844,2017-03-10,Urban
Method anything,-44.666282,48.311872,23707,2020-08-02,Grassland
For best,81.248676,151.149713,22650,2020-03-12,Urban
Resource watch,-12.000233,-106.5131,99575,2021-12-09,Forest
Record gun,73.449654,-52.473222,33837,2018-01-11,Grassland
Your more,77.595253,111.568424,64233,2019-09-23,Forest
Campaign hospital,55.644633,-144.976622,85567,2019-11-09,Urban
Between safe,-82.469701,21.750585,212,2023-11-10,Marine
Attorney area,-61.853518,72.548862,14677,2020-03-01,Wetland
Magazine already,-84.343224,73.354751,31309,2025-10-15,Desert
Eat find,14.457951,44.58924,42342,2023-07-06,Wetland
Art around,-17.612763,-80.641709,58940,2022-11-21,Freshwater
Meeting money,38.956091,-157.216074,3026,2018-07-30,Grassland
Want off,27.667099,-143.027244,56578,2018-04-09,Marine
History book,73.268419,-53.616805,89584,2022-07-02,Grassland
Up heavy,41.660104,154.939013,53209,2025-11-20,Wetland
Whole east,85.880065,-148.286044,50381,2022-03-08,Grassland
Week himself,17.037092,51.796518,10088,2020-06-18,Marine
Tell build,-64.522027,42.868323,22105,2022-12-04,Forest
Blood body,-69.066112,-18.923173,50645,2018-08-18,Marine
Necessary idea,-63.048012,150.528383,27128,2019-04-12,Tundra
Wife player,9.138291,-161.654889,69832,2016-12-03,Marine
Career young,62.729132,-109.838927,7724,2021-01-01,Desert
With weight,-23.740239,169.539791,52336,2018-06-27,Desert
Company Mr,-49.79479,-141.157225,78357,2020-12-27,Forest
Sort its,-28.80926,-10.268929,30021,2019-01-03,Desert
Leader understand,-34.203667,12.742599,48531,2024-02-19,Desert
We all,-85.999088,-82.296687,47640,2025-12-26,Marine
Democratic choose,-60.445287,33.852593,93184,2024-02-24,Tundra
Relationship win,-17.258018,-66.024659,92124,2024-09-27,Freshwater
Method notice,32.268154,-146.923645,2619,2025-09-26,Wetland
Threat in,-48.010273,-2.468811,87167,2026-04-13,Urban
Action ready,41.845584,-107.33631,17711,2022-03-27,Grassland
Performance part,42.527116,154.465625,54901,2018-08-05,Freshwater
Want suffer,35.497137,-49.148174,76445,2024-02-10,Marine
Black then,17.923019,-119.595071,91794,2019-07-15,Grassland
Down race,17.691068,99.942952,10837,2022-11-04,Desert
Couple apply,-10.014593,63.080218,74866,2023-06-24,Freshwater
Section few,22.008996,49.203817,47207,2024-04-16,Tundra
Issue plant,19.727508,175.750853,88383,2024-03-05,Freshwater
Determine fact,13.011589,4.724492,13504,2020-12-02,Freshwater
Hard relate,4.065729,16.557559,92847,2020-10-23,Forest
Law sort,25.329824,-100.518093,19728,2016-10-16,Wetland
Pass catch,51.134542,-102.667733,64662,2020-07-07,Wetland
Important certainly,-80.920451,0.561935,22875,2024-07-05,Urban
Discover seven,-83.868754,6.031393,39041,2026-02-16,Wetland
Movement practice,-47.417498,162.209228,12980,2024-04-01,Freshwater
Realize fly,-16.418925,156.513918,93347,2025-10-06,Tundra
Scientist condition,-5.244387,-106.282138,86378,2025-08-04,Freshwater
No power,-60.897623,43.023229,93562,2025-08-24,Grassland
Fall floor,-0.667582,43.247218,34237,2017-01-31,Urban
Cold state,45.220936,173.612565,26661,2019-11-16,Forest
Economic any,-74.23318,102.938664,66025,2022-05-13,Forest
North star,24.353439,102.95162,55687,2022-07-23,Forest
Under per,53.290807,114.475488,73991,2018-02-23,Tundra
Certain financial,33.905163,-28.690654,9833,2021-06-22,Freshwater
Born art,-69.143977,127.370836,22320,2024-04-11,Urban
Amount thus,75.562576,44.889238,54506,2023-06-03,Tundra
Often real,-2.779952,-159.073783,67263,2025-11-14,Wetland
Collection list,38.063133,-77.44447,1513,2019-09-08,Urban
Reach four,34.836267,-6.617982,28385,2017-10-03,Urban
Later pass,80.212679,104.887913,75984,2021-11-15,Wetland
Thousand young,-71.30855,11.04759,88694,2017-11-19,Desert
Go paper,-62.896583,8.352995,84249,2023-10-27,Urban
Detail trouble,-84.645956,-19.626206,99255,2016-07-26,Grassland
Room garden,-56.324243,-71.268181,98579,2025-08-05,Wetland
Me them,-54.478051,-99.122287,61541,2018-12-06,Marine
Best close,-44.530907,72.007469,35993,2023-10-01,Urban
Fight him,-24.356606,113.506677,17863,2021-06-18,Forest
Suddenly camera,41.585999,-3.827031,4422,2022-07-13,Forest
Herself eight,-1.735486,91.283933,12777,2023-08-24,Grassland
System benefit,-25.738179,71.362567,6466,2025-01-11,Urban
Necessary nearly,-77.084524,-144.27844,901,2023-11-07,Tundra
Become third,-84.935903,29.425442,99534,2021-03-19,Desert
Word open,76.568825,-0.563592,21705,2018-06-17,Grassland
Truth industry,74.512977,-27.690641,85264,2026-05-02,Wetland
Me house,89.083328,169.236002,64679,2019-05-12,Marine
Station major,-9.585246,59.278833,74478,2022-06-03,Wetland
Production military,-2.49865,42.518214,13757,2022-04-26,Grassland
Book again,25.646142,-37.353609,29757,2018-10-05,Freshwater
Pass threat,-11.610424,125.612712,47669,2024-02-26,Marine
Line large,-76.57856,100.14395,40273,2021-04-29,Freshwater
Choice manage,28.325599,114.695074,67647,2025-10-08,Wetland
Else answer,61.90137,84.583624,87512,2024-07-15,Grassland
Parent become,-11.463043,-153.846451,31026,2018-01-15,Desert
Center front,19.391083,-124.620145,65670,2017-03-30,Marine
Seven action,8.511013,51.056669,21268,2017-07-27,Forest
Road if,43.047458,-107.366649,12400,2022-08-18,Desert
True other,81.473848,112.46986,60429,2019-09-08,Marine
Student culture,67.290294,-54.693946,85186,2017-07-31,Forest
Chair president,-25.891748,163.675649,87582,2019-03-14,Freshwater
Upon the,82.270152,-19.669546,54734,2023-07-07,Tundra
Those choose,34.062616,-120.079747,72958,2017-04-26,Tundra
Art throughout,49.357724,118.103181,85793,2024-02-21,Freshwater
Board close,-16.03184,-47.99597,16708,2018-03-13,Marine
Improve and,-58.32996,-169.115145,18111,2026-05-17,Freshwater
Adult keep,59.105021,123.684401,87652,2018-06-04,Urban
Cultural stand,85.720085,17.814614,28832,2024-03-01,Tundra
Line describe,-13.059059,-142.851452,90257,2017-12-17,Freshwater
Minute how,-69.430488,150.274944,64412,2021-01-12,Marine
Mr out,84.97903,99.884328,94450,2023-04-04,Urban
Politics sell,-31.309966,9.749708,97032,2024-01-28,Marine
High ball,83.515806,152.550122,27179,2020-10-13,Freshwater
Score another,24.54683,4.780635,32866,2022-08-26,Urban
Traditional child,-38.481316,78.350495,27482,2024-09-17,Grassland
Discover provide,-30.558008,19.127003,45603,2023-05-31,Urban
Executive all,-73.400952,-177.083651,73954,2017-06-24,Tundra
Moment board,-29.174279,-105.934717,14262,2024-06-25,Urban
Year set,-17.003521,-179.974608,71069,2017-12-25,Freshwater
Likely very,73.667346,139.946893,43135,2025-06-18,Forest
Really understand,8.058416,-171.952892,88440,2019-02-06,Urban
Begin process,-4.968873,-40.109372,11604,2021-04-19,Grassland
Wait any,10.739265,-37.860445,46462,2021-08-17,Marine
East stuff,13.338794,171.607223,24883,2022-07-24,Grassland
Yard appear,-48.39039,-7.488512,39596,2020-06-06,Wetland
Sea support,-87.461946,-4.47262,78144,2023-07-30,Freshwater
Street program,-77.378939,-133.04562,42862,2021-12-25,Desert
Professional human,75.671414,54.896997,80995,2022-09-11,Tundra
In in,-14.89665,-23.069086,20779,2018-04-13,Marine
Bring hospital,62.396633,-5.703925,67346,2022-06-16,Tundra
Suffer seek,-3.615729,28.59749,37506,2023-08-25,Freshwater
Despite deep,39.277994,51.391494,49864,2017-08-10,Urban
Tax free,62.63239,-151.93531,46674,2018-01-22,Tundra
Only level,4.594866,81.509404,13417,2019-11-29,Tundra
Ten third,-24.994728,42.957896,87963,2016-07-29,Freshwater
Success personal,38.617039,97.807955,46258,2026-04-20,Grassland
Provide piece,35.45882,-19.277977,21555,2025-11-08,Urban
Month hospital,18.62831,-131.094935,97780,2021-12-25,Wetland
Tree different,-16.581881,164.65403,21615,2024-06-26,Freshwater
Skin another,-17.127848,99.658533,35990,2017-02-08,Desert
Different notice,88.363419,-126.628381,6775,2024-12-27,Tundra
She certain,76.973291,169.148843,1255,2020-03-08,Marine
Lead hand,-85.919585,-5.987162,89126,2022-01-30,Freshwater
Happen recently,-60.011755,-38.323325,64594,2017-01-03,Forest
By door,-49.688619,104.402301,79732,2025-07-15,Wetland
I control,64.110556,-46.772691,32504,2016-07-27,Wetland
Financial suffer,-36.323756,-145.561435,49871,2019-08-25,Urban
Lot read,21.282294,40.009194,97459,2020-07-15,Urban
From state,5.035652,-138.94862,95936,2023-05-10,Desert
Generation road,-75.489569,22.721341,48507,2020-09-20,Grassland
Region area,47.698287,122.986836,99170,2017-01-29,Marine
Bank strong,-4.579769,78.667782,34265,2020-06-10,Desert
Gun child,26.647622,121.180912,80772,2024-08-23,Desert
Body wall,78.362698,-110.457812,98802,2024-08-26,Forest
Computer they,66.430303,71.753785,70454,2016-08-16,Wetland
Per report,88.259316,-134.477483,7674,2018-08-14,Wetland
Test head,-58.017582,141.866098,13224,2025-12-23,Freshwater
Produce from,-1.926092,-122.015113,99134,2024-06-18,Desert
Probably human,-22.134621,166.803113,10708,2025-11-26,Forest
Successful cause,-20.964932,21.887218,50186,2022-08-21,Desert
Amount threat,-46.640829,-142.207846,91670,2022-01-15,Marine
Right begin,19.432427,72.061248,22032,2023-11-13,Marine
These quite,45.611601,34.867399,54322,2024-12-29,Desert
Last crime,-73.424976,-127.548245,44566,2026-01-27,Wetland
Itself member,2.742684,-140.526986,79364,2020-05-05,Tundra
Its mean,-9.679572,83.735526,46002,2016-12-29,Desert
Beyond activity,35.927643,178.20345,61212,2020-01-14,Urban
Point here,73.511588,55.99551,39739,2018-06-05,Tundra
Collection wife,49.083274,-103.854966,90640,2024-08-18,Wetland
Door end,-25.735382,65.961162,966,2026-03-19,Wetland
Open quality,-50.965027,126.49261,46626,2019-12-24,Wetland
Nature only,-1.677023,51.091187,24578,2021-05-27,Marine
Meet his,78.547957,43.735734,29181,2019-04-03,Desert
Father ask,-5.573898,-133.763706,74008,2019-08-21,Urban
This industry,-46.325924,-178.961203,96747,2024-06-10,Forest
Career computer,-33.569822,87.676999,69649,2023-01-26,Marine
President room,70.078606,-145.970367,73242,2021-11-12,Desert
Middle employee,-49.213765,92.21792,65570,2017-08-17,Urban
Condition ever,45.582253,133.470832,14649,2017-09-02,Wetland
Truth feeling,-3.594913,-66.334189,61315,2025-12-31,Wetland
Group house,34.752849,93.005098,26411,2018-05-04,Freshwater
Blue war,60.910923,106.855164,11574,2019-06-07,Forest
Story treat,53.850839,-165.421276,25765,2022-09-14,Freshwater
Suddenly believe,6.348319,140.212799,38676,2018-02-26,Forest
Until last,71.972051,14.648415,90134,2018-01-09,Forest
Consider former,-63.031335,-85.081927,44368,2016-10-22,Desert
Body fight,-55.950291,-42.636786,73771,2017-02-22,Freshwater
Team common,-23.348694,11.142005,64902,2022-09-27,Wetland
Claim standard,-15.746067,-22.332462,96884,2021-09-30,Urban
Much prevent,-89.03357,-65.950896,51328,2018-05-06,Marine
Despite kitchen,4.857199,29.610192,84771,2017-11-18,Forest
Order hair,-12.441337,-55.21607,76958,2023-11-24,Freshwater
Debate next,12.168772,-75.731109,15979,2026-02-15,Freshwater
Scientist building,39.280141,7.370447,87482,2019-09-02,Tundra
Our save,-82.915832,-130.462797,14773,2023-06-04,Grassland
How chance,39.388294,-129.162361,42760,2024-08-25,Desert
Question less,-14.848315,-50.074338,46961,2022-09-17,Wetland
Meeting after,-70.081527,169.264333,56203,2021-07-07,Grassland
Certain again,-25.000359,117.358656,23955,2021-01-26,Freshwater
Not young,8.159671,-150.882724,65938,2018-06-19,Tundra
Artist agency,77.627485,-118.70663,58351,2018-07-14,Urban
Remain billion,19.253885,71.19913,80492,2018-08-11,Grassland
Expect out,41.575222,154.626364,87508,2018-06-06,Forest
Evidence carry,25.124744,-54.053794,45007,2020-04-20,Marine
Rule hard,9.920147,4.053472,66002,2019-07-23,Marine
Now safe,-50.498434,158.200986,70620,2018-11-15,Freshwater
Mission new,-60.463521,-71.192133,64773,2025-05-11,Grassland
Where likely,-4.063485,179.450622,72513,2016-11-23,Urban
Light kitchen,-56.680719,150.959328,39604,2021-03-03,Forest
Indeed cultural,64.353414,146.09079,80245,2023-11-25,Grassland
Yet certainly,67.484869,134.766332,4908,2022-07-19,Desert
Affect available,-65.55651,-142.193839,43401,2019-02-23,Grassland
Example effect,55.201538,159.467774,76828,2022-06-27,Urban
Entire structure,-46.617698,-85.482521,56819,2023-07-12,Freshwater
Service teach,5.856122,-132.871956,83941,2017-12-05,Tundra
Issue score,-47.888928,138.054938,21906,2016-09-08,Tundra
Sell policy,-79.888614,50.002858,34598,2017-07-16,Desert
Line individual,-6.642924,150.141738,30482,2017-06-21,Grassland
Why level,-59.283358,-169.555358,80605,2025-12-17,Freshwater
Poor stop,-7.644926,-161.342048,14661,2017-06-26,Freshwater
Dog issue,74.249386,-143.566353,92998,2025-10-17,Wetland
Measure admit,-69.356404,131.027823,64634,2021-11-28,Tundra
Begin current,17.75263,149.85452,50824,2018-01-10,Tundra
Trouble notice,-60.75204,-174.17034,77088,2025-10-28,Freshwater
Benefit these,82.010305,38.399694,93601,2020-02-14,Wetland
Task hear,62.299517,-91.651938,99357,2025-12-25,Wetland
Again character,18.734545,79.336715,40618,2016-12-08,Freshwater
Late gas,83.907863,-0.379258,20317,2023-12-21,Forest
Expect into,-52.70356,1.313351,69744,2017-10-23,Marine
Now couple,-89.632547,-111.559089,56771,2020-01-30,Wetland
Dream kind,-63.292986,-81.162434,95842,2022-08-01,Forest
First discuss,-65.250436,-125.385412,27864,2026-06-16,Urban
Quickly big,-60.232744,146.443526,69897,2026-02-19,Tundra
Turn include,-88.914822,86.473174,42763,2025-06-12,Desert
Provide green,73.729824,-71.21047,96000,2025-02-24,Forest
Structure particularly,-42.321261,-1.147589,88971,2025-02-16,Urban
Right especially,7.704823,-148.479693,62380,2023-12-12,Forest
Look else,68.297313,2.721787,75733,2019-03-03,Tundra
Region laugh,45.048079,-76.327141,24597,2018-01-17,Wetland
Pull actually,61.082297,-175.422357,49052,2024-11-21,Wetland
Phone off,-44.653922,-31.003461,20502,2020-04-07,Marine
Involve simple,61.785331,-141.689746,75144,2017-06-01,Desert
Successful owner,-15.001669,58.328183,49583,2022-01-04,Marine
Themselves between,73.858312,153.430353,8199,2026-01-25,Freshwater
Model common,-75.983369,91.931748,51277,2021-12-05,Forest
Social product,87.903031,116.136542,7569,2023-02-06,Wetland
Scientist management,-35.327958,132.379107,33504,2025-07-06,Grassland
Number last,81.344775,94.528601,46711,2026-05-23,Grassland
Hot others,36.878906,-33.180296,85296,2019-11-28,Desert
Reveal movie,58.651511,-131.788402,60731,2020-04-17,Grassland
Maintain day,-24.476343,167.491361,59674,2017-04-03,Forest
Believe short,-85.831239,-84.803432,86793,2026-02-28,Urban
Speech give,61.007825,13.858431,77167,2024-02-03,Grassland
Leader true,83.335986,65.482627,13985,2019-11-29,Wetland
Realize able,56.807569,9.768035,98997,2025-03-11,Desert
Near add,37.766511,3.583725,32465,2016-09-27,Tundra
Nation note,79.639477,164.825682,21240,2026-02-26,Urban
Sense responsibility,-0.786446,141.979719,29708,2016-12-16,Grassland
Travel recently,-50.429798,52.523872,91604,2020-03-18,Marine
Past several,-33.481369,-30.725805,45626,2024-03-29,Marine
Particular stop,-16.272177,-134.864697,25216,2017-03-29,Forest
Difference impact,25.405602,45.850707,29000,2022-03-15,Tundra
West opportunity,-87.052344,-45.041863,87076,2023-08-06,Wetland
Not marriage,29.614448,106.64026,28021,2023-01-01,Freshwater
Chance rock,61.244976,163.929129,69756,2016-11-25,Marine
Care rest,61.412107,-3.271601,95161,2022-10-11,Freshwater
Knowledge national,-67.658712,-161.858216,64566,2025-11-29,Marine
With suffer,29.071052,82.663797,77635,2017-08-16,Grassland
Clearly require,69.810621,129.983007,48436,2019-08-28,Desert
Give prepare,85.626897,159.320532,61543,2016-10-17,Wetland
Past chair,-48.797294,-40.242836,89524,2022-01-14,Freshwater
Authority office,63.999281,-82.004689,82,2026-06-29,Urban
Decade sing,-25.42532,61.963389,94392,2018-11-24,Marine
Especially require,74.533868,101.137917,8162,2022-11-20,Urban
Sister in,-65.218994,-92.648263,71780,2018-06-13,Grassland
Once the,-88.038351,-152.289859,36759,2019-05-03,Urban
Partner wife,-18.820391,98.258766,52986,2022-12-18,Wetland
Toward her,17.582931,102.517184,91679,2026-02-04,Grassland
Future learn,31.410893,172.207238,83631,2021-03-06,Urban
Drug follow,-28.716112,37.9981,7699,2022-07-04,Forest
Foot set,88.69541,109.763877,50776,2025-03-06,Wetland
Bill bar,-15.075473,129.952105,81927,2025-06-10,Desert
Student road,-70.054992,35.657102,32019,2018-02-26,Freshwater
Treat pressure,-84.682571,7.20067,97828,2025-01-27,Forest
Miss point,-87.581837,75.724018,65206,2021-04-09,Marine
Food push,-60.108875,20.791116,8683,2025-09-04,Tundra
First model,31.585744,-122.802935,21022,2026-03-16,Tundra
Next plan,37.318627,63.547842,46956,2017-10-06,Grassland
Message six,6.506423,-46.880416,37673,2022-10-07,Tundra
Together by,32.829704,-154.376102,86333,2018-01-27,Desert
Close inside,-78.820553,-55.654545,33038,2026-01-13,Forest
Network social,45.564899,115.75963,64036,2018-11-03,Tundra
Knowledge thus,65.428628,74.001455,92521,2018-07-11,Tundra
Officer front,-68.321021,-158.417258,37235,2020-01-26,Tundra
Man animal,-74.649727,162.279837,48783,2024-08-10,Freshwater
Find really,88.660864,-171.972204,84846,2023-09-07,Freshwater
Result perhaps,84.529534,-23.411818,67752,2024-03-15,Marine
Policy there,-20.920502,79.508828,23405,2018-10-15,Desert
Suddenly nothing,-68.712446,-177.16844,5930,2024-04-18,Wetland
West wide,77.987767,-48.225891,65432,2017-05-04,Grassland
Must ground,-89.110696,37.944714,93743,2017-02-08,Tundra
Point car,73.3206,-18.610961,3267,2019-09-16,Grassland
Suffer me,87.238809,-1.494248,71959,2020-11-15,Marine
Hotel PM,18.727555,15.647773,92428,2023-11-21,Desert
Half day,79.896688,134.557673,15938,2021-08-16,Marine
Night key,-1.864136,-28.443872,10777,2019-09-28,Urban
Kitchen mother,61.501176,142.67834,96243,2024-09-05,Marine
Term not,19.066237,-38.019567,87509,2025-09-20,Urban
Alone new,-14.95294,-176.381813,93255,2018-04-21,Forest
Energy reality,-43.853787,145.39649,66507,2025-11-30,Marine
Me up,11.171568,5.254262,52992,2024-04-15,Forest
Option change,-85.500983,47.915081,98173,2020-08-03,Desert
Citizen before,-76.363784,-133.732987,69584,2016-12-11,Forest
State property,-79.740748,7.92261,80522,2018-06-09,Forest
Tend pattern,16.015491,140.350053,4797,2021-09-05,Desert
Single career,9.433439,163.344696,44797,2024-11-18,Marine
Pay machine,16.122611,-150.881616,35401,2018-04-28,Grassland
Book computer,51.930379,-138.095324,91328,2023-06-19,Freshwater
Than ground,-50.770453,-157.000357,98010,2021-11-06,Freshwater
Culture soon,-80.093213,169.530055,51440,2023-05-20,Wetland
Ago to,-22.700872,173.092585,90068,2020-03-16,Urban
Head truth,58.344192,-153.501951,73605,2019-10-20,Forest
Old cover,37.391249,134.171865,26009,2021-11-04,Desert
List study,61.744091,-12.160324,38079,2017-08-05,Forest
Important nearly,-55.500056,-9.835339,46794,2024-04-03,Wetland
Notice parent,67.713171,-96.359147,33502,2021-09-27,Wetland
Heavy different,26.632197,-165.423656,30326,2026-04-02,Desert
Middle sit,-37.723781,-17.3709,66603,2023-05-07,Tundra
Beyond include,21.897303,123.992831,3347,2026-04-01,Wetland
Enough though,-17.237134,-51.430703,51264,2020-12-15,Forest
Hit ever,19.334243,-6.574827,41734,2016-12-22,Desert
Nature carry,-27.860174,54.998302,59971,2022-03-11,Wetland
Responsibility along,21.395481,-106.122114,7375,2020-10-23,Wetland
Discussion rest,-26.042627,151.434031,61360,2026-06-15,Marine
Character store,-36.536295,-107.772989,96508,2017-10-03,Marine
Threat sea,-89.359607,-61.937198,51308,2023-07-08,Grassland
Television gas,-65.858513,13.977859,26755,2016-09-16,Forest
Mr rise,84.281288,-127.271112,32273,2022-08-11,Marine
Time yes,46.873021,-106.942383,87849,2022-03-04,Grassland
Write former,-38.666496,99.905315,91012,2017-04-24,Tundra
Language those,0.282914,38.154229,29806,2017-09-08,Urban
Tough memory,-0.398109,37.259196,45279,2023-10-15,Freshwater
Long us,62.393169,-84.748114,35905,2024-10-14,Freshwater
Back production,1.869406,-3.097964,20886,2025-04-09,Urban
Improve experience,-8.577445,-46.171746,67108,2017-11-14,Desert
Lead join,-53.966144,-97.708274,95601,2021-02-16,Forest
Of within,-71.744892,137.496061,29281,2026-01-13,Desert
Able quality,-38.780019,26.20392,72717,2021-03-04,Marine
Structure herself,67.687725,133.104791,50529,2019-07-01,Tundra
Region federal,2.438033,-139.275558,87520,2020-02-22,Desert
Very activity,-30.002954,35.1633,15799,2026-03-29,Forest
Medical shake,-32.223875,-7.696438,23040,2022-07-13,Tundra
Short enter,53.913982,-39.977751,16088,2023-07-05,Tundra
Story fine,74.474167,74.516843,86665,2017-08-03,Wetland
Stand benefit,-62.707199,-34.284959,55920,2024-01-08,Marine
Although behind,59.516818,117.310682,42076,2026-06-03,Grassland
Of organization,5.732703,-106.571464,36680,2019-05-25,Marine
Lead admit,-12.180952,77.498732,75105,2017-02-13,Forest
Stuff address,39.060263,-134.146463,37569,2024-11-23,Wetland
Choice simple,-24.672422,130.938927,33249,2021-11-28,Grassland
Perform ago,36.060799,169.702727,84208,2022-03-06,Desert
Do paper,78.528795,66.959142,36424,2018-06-14,Desert
Pay series,-7.297038,34.664216,75041,2017-01-13,Grassland
Successful majority,48.70704,-69.84867,2546,2024-03-06,Wetland
Yourself father,31.034981,-117.764633,46697,2024-09-19,Marine
Ask less,-33.93824,-173.76957,45352,2016-09-04,Urban
Response machine,26.902251,-24.109423,59335,2017-08-26,Desert
Truth over,19.269346,35.076857,43927,2016-11-18,Grassland
Career else,-21.574323,1.725214,6078,2017-11-09,Forest
Ago question,-52.478832,117.914925,42992,2017-01-25,Freshwater
Than receive,8.782473,26.911123,33084,2017-02-16,Tundra
We treatment,-55.156457,49.613337,94498,2025-01-16,Freshwater
Give writer,-29.903191,-50.024203,20836,2023-04-22,Urban
Its act,-26.402436,-131.935235,36939,2021-09-07,Wetland
Task story,-17.363984,143.478274,54886,2024-07-05,Marine
Skill perhaps,-6.065676,-73.336852,95035,2019-02-27,Grassland
Minute address,-69.077986,128.188302,77302,2021-05-31,Marine
Stuff clear,37.708535,56.283361,59902,2019-02-07,Wetland
Member or,19.686444,-69.94365,611,2018-08-08,Urban
Five benefit,-15.896841,160.048747,65757,2018-07-05,Desert
Force hour,10.739873,130.027534,73713,2017-06-09,Desert
Never director,39.872717,-73.619126,77064,2023-11-10,Tundra
Run indeed,28.679882,-109.946231,37659,2016-10-31,Desert
Entire idea,-42.908365,-115.014809,35946,2023-05-12,Urban
Already foreign,-60.985871,11.513558,7516,2021-01-19,Forest
War for,-40.118168,-68.277645,62827,2021-09-25,Freshwater
Kitchen choice,-14.412507,-143.389393,36780,2019-06-21,Urban
Religious collection,51.956732,148.254096,7512,2019-08-12,Marine
Number report,87.519268,-3.330342,11869,2018-01-10,Freshwater
Most laugh,31.054495,-11.395583,63939,2021-08-31,Freshwater
Writer line,36.729383,-40.03126,63923,2019-05-15,Wetland
Wind both,47.233307,77.859737,2522,2019-02-01,Urban
Event activity,-82.088907,-66.821327,33880,2026-07-03,Desert
Soldier cause,28.345412,-79.16247,74108,2020-08-22,Wetland
Notice hair,66.007544,-113.233398,85488,2017-11-12,Urban
Degree threat,-66.130734,27.504441,36665,2018-01-15,Urban
Return occur,28.174745,-138.089186,33615,2018-10-02,Wetland
Painting could,-57.045856,76.26695,12626,2020-05-24,Forest
Book peace,-9.330536,-69.184831,12950,2023-11-03,Tundra
Marriage size,-22.28862,52.674626,63506,2019-05-26,Urban
Generation management,53.720714,139.089911,32921,2021-11-22,Marine
How north,-11.235962,-91.768862,54016,2022-01-09,Desert
Thank least,64.989745,-163.238669,21821,2021-01-01,Urban
Foreign amount,-16.850185,-32.781547,52421,2021-05-17,Freshwater
Story throughout,33.092538,77.78036,11548,2025-11-19,Forest
Staff actually,33.628372,20.730281,51926,2023-02-07,Forest
Prove again,35.494826,89.44292,2912,2019-07-21,Marine
Peace lay,-30.143598,142.807031,20633,2017-05-25,Urban
Owner military,-10.298073,77.524355,34290,2017-03-23,Tundra
