species,latitude,longitude,population,date,habitat
Other score,44.337947,-130.237476,82224,2021-04-11,Tundra
Church add,-85.985995,-166.641316,62586,2019-02-10,Grassland
Discuss TV,36.257254,159.549022,13660,2016-10-05,Grassland
Responsibility soldier,-74.628646,-26.41358,19600,2023-10-28,Wetland
For area,-53.983541,-68.454984,98852,2022-07-04,Forest
Task country,75.336705,-107.38556,58814,2021-07-09,Grassland
Open beautiful,58.871645,104.936659,39094,2021-07-29,Wetland
Loss language,74.265463,-44.015167,38097,2024-12-13,Desert
Or poor,-13.990033,-168.014769,40097,2023-11-25,Tundra
Know law,46.037148,-177.577646,11324,2024-02-29,Desert
Interview how,88.116858,-91.701186,46790,2025-06-10,Forest
Audience inside,-21.891592,-150.743738,58681,2019-11-02,Tundra
Community say,-69.775923,-152.173832,51778,2026-06-17,Wetland
May hope,49.121509,143.229253,80867,2022-04-12,Forest
Figure believe,10.147652,-132.120012,14986,2017-05-22,Grassland
In into,-51.837704,15.793668,92949,2024-07-10,Tundra
Husband into,-34.114678,-2.140977,28863,2020-04-16,Wetland
Guess recognize,-13.56228,-177.969334,85275,2016-10-15,Desert
From provide,-64.262704,61.506234,76202,2022-12-04,Freshwater
Series alone,-69.1282,-35.50363,37014,2025-10-29,Wetland
Management activity,-67.468238,132.220049,67245,2025-08-29,Urban
Change reveal,30.043259,162.329613,76520,2025-03-25,Wetland
Create bring,-69.848744,-67.003674,29763,2020-11-10,Wetland
Else situation,-68.247142,109.789827,49337,2019-04-12,Freshwater
Water over,81.949164,178.36221,76,2020-01-07,Urban
Evidence road,-19.668087,-57.212362,80421,2017-02-13,Forest
Current art,-17.008201,99.008766,92078,2021-01-10,Desert
Available short,28.648621,-40.262648,56379,2022-05-14,Wetland
Soon give,15.547196,101.108583,50053,2020-03-09,Marine
Report use,85.748395,-132.227648,30473,2021-06-06,Wetland
Site really,-17.410386,10.493022,61095,2025-11-11,Forest
Still growth,-10.62468,97.160805,32837,2018-02-04,Desert
Tonight employee,58.212364,-139.352994,16085,2022-03-24,Wetland
Reflect doctor,77.742753,-117.533336,72923,2018-03-02,Desert
Talk whether,-20.408199,61.295289,84119,2025-09-10,Tundra
Side hotel,31.399788,-52.263178,87303,2023-08-14,Tundra
At commercial,11.779558,61.60759,70932,2021-01-01,Forest
Fight western,-46.902036,41.245116,79669,2016-07-31,Tundra
Brother surface,-74.230374,41.551231,2048,2022-12-15,Forest
Food defense,-14.393902,-125.731832,85870,2023-08-27,Wetland
Card shoulder,-81.151459,42.829788,13972,2017-12-31,Wetland
Whether society,-4.952001,108.559995,5281,2019-01-02,Freshwater
However leader,-43.992014,177.070508,59627,2018-08-04,Urban
Relationship piece,-11.459224,45.39973,40964,2020-05-22,Urban
Second test,-20.559071,-35.508925,20907,2024-06-12,Forest
Talk soldier,74.77261,44.950424,446,2026-04-12,Forest
Reason seven,54.179614,86.043685,57505,2025-02-22,Wetland
New product,14.590499,-119.769748,89435,2022-05-15,Urban
All rule,-71.005899,-76.06555,31412,2025-04-10,Desert
Too stop,-59.5891,39.700225,33886,2026-02-03,Grassland
Growth individual,-51.509301,22.458036,71893,2021-03-29,Grassland
Special cell,47.984088,27.24142,93596,2023-01-28,Grassland
Sometimes table,-20.664304,35.275251,98310,2018-07-08,Forest
Into particularly,74.334416,99.099922,66494,2023-04-21,Grassland
Boy next,13.712278,132.568937,55350,2020-11-20,Marine
Dinner describe,-87.835031,-158.6952,45072,2017-09-12,Freshwater
We worry,-66.902439,-22.145347,6112,2017-03-27,Freshwater
Necessary born,74.248289,-175.776469,35234,2018-03-26,Wetland
Clearly trip,-4.969293,106.534804,22902,2018-03-17,Forest
Discover watch,-55.20429,-131.061352,89934,2025-06-15,Urban
Song say,2.063973,132.919359,36665,2019-02-24,Forest
Movie baby,-32.136255,-39.942642,68566,2022-12-15,Wetland
Apply type,-1.601151,-33.406538,85365,2024-03-04,Marine
Drive magazine,-35.644027,54.833653,47878,2019-04-29,Desert
Fly whose,-10.979105,127.266659,22026,2024-01-14,Tundra
Prevent maintain,-9.349445,0.995767,53126,2021-05-06,Urban
Light national,40.89788,119.110845,67755,2017-01-27,Wetland
Hotel yard,6.163283,-147.070582,8086,2017-04-23,Wetland
Black they,-40.405763,-164.050409,12063,2025-08-08,Tundra
Two response,-8.309446,46.394808,49699,2024-04-26,Marine
Environmental my,36.437323,90.1785,60792,2024-11-22,Wetland
Under pull,61.070875,-2.121554,55480,2017-06-19,Marine
Whether site,-86.814858,105.598667,49848,2018-09-13,Marine
Property local,-62.61291,-31.544411,51603,2018-04-19,Tundra
Feel this,-72.248967,83.679806,41672,2018-05-20,Marine
Public subject,68.611469,-174.965333,7852,2019-07-30,Wetland
Window on,16.85653,-128.603607,41162,2019-05-18,Marine
Call three,-52.307671,125.781525,97613,2017-11-03,Forest
Soon decision,35.793176,41.241137,25022,2020-01-28,Freshwater
Machine read,49.5621,-153.51766,60866,2018-10-01,Grassland
They explain,-86.91511,-83.925826,17541,2020-05-23,Forest
Interesting government,54.262418,64.139376,88244,2019-08-23,Desert
Sister structure,84.637353,-113.80614,44899,2022-01-07,Forest
Air she,-1.585835,134.184701,51351,2017-03-06,Desert
Trouble bag,33.912933,-86.126703,42608,2023-07-28,Marine
Child size,51.184343,117.452206,87501,2021-02-20,Grassland
Institution first,-48.307478,118.871107,83251,2020-06-05,Marine
Total same,79.870328,-174.353312,36835,2021-08-28,Tundra
President training,17.245543,167.232905,20167,2017-11-09,Grassland
True about,-7.837549,-49.032114,77326,2020-01-09,Wetland
Tell month,80.873131,159.711426,16551,2020-05-29,Urban
Camera environmental,20.730464,66.814546,98268,2023-12-04,Marine
Sign artist,-21.340535,-84.193048,18908,2025-02-04,Urban
Company beat,76.654263,-161.861793,43636,2025-11-16,Forest
Hit show,-33.065692,165.590815,85004,2025-09-17,Marine
Develop board,-79.669364,49.402358,48683,2019-02-11,Grassland
Media hit,22.207559,-154.661271,37837,2019-08-20,Urban
Stay whatever,-75.209001,-124.83297,97530,2017-10-17,Urban
Receive if,-6.081833,-164.57102,47716,2018-06-17,Desert
Religious book,-72.028112,-107.650457,85853,2019-08-04,Tundra
Look opportunity,32.355986,-121.859118,57872,2016-12-05,Tundra
Charge agent,21.126719,101.842435,47416,2017-10-11,Grassland
Table president,-48.398412,-115.683495,93750,2025-08-05,Forest
Despite series,-61.358398,-70.26403,15293,2018-03-10,Tundra
Consumer century,-26.81436,-78.888781,10361,2025-08-20,Desert
In hair,66.878363,-78.274561,75281,2016-11-22,Urban
Worker month,-0.228302,3.780655,50241,2017-11-29,Urban
Street test,-48.789179,-22.173129,79722,2017-07-07,Desert
Shake young,52.755618,-49.006609,31231,2017-04-08,Forest
Smile suffer,-0.881341,-73.517442,9351,2017-09-03,Urban
Life officer,37.873538,121.053696,97187,2018-01-06,Urban
Feel level,-81.841535,158.817094,92600,2025-09-24,Tundra
Away true,-30.058955,51.11881,11898,2025-02-28,Desert
Party book,88.638191,99.893214,50630,2020-07-09,Grassland
Least structure,-67.339427,16.654246,89150,2020-02-26,Urban
Support low,57.529001,-53.502733,29496,2020-04-30,Tundra
Collection challenge,82.430263,12.5364,69432,2023-12-29,Grassland
This break,40.41519,164.067813,13383,2016-09-04,Tundra
Program kind,-51.671603,124.982083,33445,2019-05-17,Tundra
Three within,1.151902,-173.390707,18127,2018-09-17,Forest
Wonder region,40.994762,-108.93015,28878,2018-04-30,Marine
Necessary arm,57.032859,95.097882,87190,2017-11-14,Grassland
Get save,46.418451,-106.078116,16517,2017-12-06,Tundra
System himself,32.028069,36.623035,90737,2024-03-11,Wetland
Rate firm,-2.787609,14.068941,61063,2022-03-19,Wetland
Probably response,-57.778244,164.64844,14111,2017-11-16,Desert
Use design,77.384647,-96.837975,77980,2017-01-22,Grassland
Pattern key,38.539636,-93.116701,33806,2019-09-18,Desert
Property tell,63.623707,85.730689,13406,2019-11-10,Forest
Traditional discover,15.048531,-108.949406,81268,2022-10-04,Wetland
Company draw,-18.131802,140.590419,17174,2023-08-18,Freshwater
Late police,-65.766618,76.311899,25700,2020-10-21,Desert
Position feel,-58.55612,155.520328,41881,2026-04-08,Forest
Five effort,48.964569,-172.68406,69025,2026-02-27,Urban
Price several,-24.763864,102.584562,37350,2024-08-19,Freshwater
A guess,63.539949,56.319802,60006,2023-04-18,Desert
Improve bar,84.021841,84.804022,37333,2025-01-31,Grassland
Industry control,-34.278871,43.116252,74168,2021-11-30,Forest
Fall leg,-43.646195,-24.792461,38128,2022-10-16,Urban
Debate court,-45.227648,-20.43779,8497,2023-08-02,Grassland
Only daughter,-26.707347,1.35994,51431,2025-10-02,Grassland
Door difference,56.974169,37.585829,36192,2018-04-19,Desert
Tv sense,40.709458,160.157136,10732,2022-06-24,Urban
Someone draw,63.880694,-13.594818,88231,2019-12-23,Urban
Quite visit,27.28794,76.478255,35318,2019-01-08,Freshwater
Left push,43.828625,21.049505,61356,2023-09-23,Marine
Per green,1.854928,135.264628,31744,2019-02-16,Forest
Sport movie,71.237855,7.684018,95684,2022-07-22,Marine
Usually new,-64.959904,-86.237365,4435,2026-06-26,Desert
Wife sound,-82.241007,19.069964,10510,2026-04-22,Desert
Plant actually,52.775185,-42.79996,43637,2016-07-20,Freshwater
Look second,20.859601,87.692096,99820,2019-02-16,Marine
Game vote,-78.105404,-124.834836,70878,2021-11-01,Marine
Relationship industry,21.456147,-147.991181,74974,2022-06-04,Desert
Light represent,46.950797,-42.39992,93723,2022-02-01,Freshwater
Like assume,48.403663,9.856878,59864,2022-11-21,Marine
Hold wish,-74.375949,21.677923,27924,2018-05-20,Grassland
Instead budget,54.691686,-23.701197,42287,2019-12-10,Marine
Choice health,19.482124,62.070613,28658,2017-03-24,Urban
Entire today,52.668968,-9.553216,82016,2022-02-05,Grassland
Teach positive,59.775229,159.349808,91736,2024-02-25,Urban
Drive appear,28.880683,-139.054727,90898,2018-11-24,Forest
Draw particular,31.258244,64.567875,68131,2020-07-02,Marine
Pass a,-66.634928,-99.825112,35318,2019-10-08,Urban
Realize scientist,-72.32986,-176.710219,81869,2024-02-05,Freshwater
Enjoy level,-43.180735,-74.243364,81818,2023-01-06,Forest
And finally,32.222458,75.701791,24646,2020-06-20,Urban
Service open,-61.064907,-81.449099,64959,2026-04-13,Wetland
Develop mean,52.148394,152.717245,25091,2017-11-04,Marine
Conference source,3.397707,-131.462471,58790,2021-06-26,Grassland
Foot huge,-42.353703,114.85277,7123,2021-01-07,Freshwater
Whose a,-75.668729,-34.102531,46083,2021-09-16,Forest
Skill herself,-66.900817,-152.248079,74242,2022-10-12,Wetland
Customer born,35.387186,7.097284,54416,2020-03-25,Desert
Character new,-85.11793,-106.521674,70540,2019-08-24,Wetland
Stop six,49.737507,-15.306444,39291,2024-09-17,Freshwater
Dog author,-75.603859,46.802278,38279,2017-07-24,Grassland
Fly service,39.31579,44.758342,67279,2019-11-01,Freshwater
Treat Democrat,81.74513,84.228693,67570,2018-03-10,Marine
Religious join,-48.119944,20.052413,62373,2017-10-24,Desert
Wife already,-89.391169,-177.653938,26584,2026-06-19,Freshwater
Media as,33.009313,-90.453641,7403,2024-10-20,Forest
By off,89.480436,84.934877,63520,2016-10-04,Desert
Suggest tonight,25.276798,84.256687,70208,2025-07-18,Freshwater
Life would,-44.610896,40.73202,28768,2020-10-29,Grassland
Full billion,15.7082,-31.71459,66080,2021-10-06,Freshwater
Where high,-49.552677,-67.795932,60560,2021-09-12,Desert
Think one,81.789251,56.040124,41765,2026-01-09,Grassland
Whole former,-47.890209,-31.670297,54969,2019-03-30,Forest
Again report,-0.83275,169.195979,69847,2026-03-23,Urban
Public long,24.043185,-177.35671,391,2026-01-05,Marine
Since yes,-72.313446,-49.602738,98027,2025-02-03,Forest
Few gas,-88.223973,36.069906,90724,2017-02-04,Marine
Rest thus,-14.794942,-84.574084,60192,2024-04-20,Marine
Game once,-22.601273,-127.891943,74716,2023-03-31,Tundra
Onto while,76.295249,19.381291,13312,2022-01-26,Freshwater
Analysis always,-10.849843,-50.760653,81649,2016-11-17,Desert
Check smile,-27.135469,-176.289473,59400,2020-06-21,Tundra
Where room,-43.731753,-40.414972,83417,2021-08-18,Freshwater
They senior,-17.979972,-37.79126,96991,2022-02-01,Wetland
Area simply,68.432999,-17.853037,3651,2019-05-02,Tundra
After forget,47.687075,-145.438734,46049,2023-12-30,Desert
We main,10.728539,-18.772864,34685,2019-02-17,Grassland
Market stand,-46.814487,75.641542,17564,2025-03-23,Grassland
Wish building,-40.298775,-46.007018,41059,2023-07-15,Forest
Total power,78.102997,-88.094223,76320,2025-10-16,Tundra
Card involve,35.065835,-99.567404,54887,2024-07-17,Grassland
Idea might,-64.639731,-48.442825,36588,2024-10-26,Freshwater
Value west,27.127963,-81.096095,36350,2026-02-03,Forest
His the,28.895056,18.852292,2054,2024-10-10,Desert
Career arrive,-80.600816,-142.117323,2005,2019-06-04,Tundra
Offer later,51.246481,-150.677282,96650,2021-01-02,Freshwater
Administration east,-53.567889,49.043367,60640,2025-11-20,Forest
There fall,0.673482,-76.591212,84382,2024-08-21,Grassland
Every film,-0.464125,-114.596363,27732,2026-05-27,Grassland
Think left,-3.611278,134.326449,92196,2017-04-17,Urban
Wish receive,-43.014948,27.879872,9292,2017-11-30,Freshwater
Our she,-85.564101,-5.123786,34462,2021-12-31,Forest
Pattern theory,-69.097724,25.499611,64429,2016-12-28,Desert
Both of,-42.224814,-90.635046,33606,2017-11-20,Wetland
Industry join,27.66894,-82.778809,97927,2017-03-04,Freshwater
West pay,-10.196505,-108.583116,40172,2022-06-11,Tundra
Bill between,-38.541455,37.782934,58902,2021-10-11,Grassland
View play,-15.983209,-83.894345,24512,2022-08-24,Tundra
Three actually,86.443633,-10.296903,41710,2019-05-15,Desert
Very born,-40.11575,95.182175,57600,2021-10-19,Tundra
System final,26.456674,-137.79091,16383,2023-09-27,Freshwater
Term yard,73.527412,160.478703,27460,2020-09-06,Wetland
Away police,32.885043,-30.80727,64693,2018-06-30,Tundra
Resource want,-18.471983,-21.916937,34151,2025-04-14,Freshwater
Practice mean,-51.407749,-37.204873,3048,2018-02-24,Marine
Movement character,-54.926162,-179.545505,52044,2017-10-27,Marine
Show hot,-58.755226,-29.748999,79002,2025-08-13,Wetland
If ten,33.554801,-138.079291,94462,2018-11-18,Freshwater
We prevent,-36.633312,-17.2869,36811,2016-12-25,Tundra
Available method,26.594826,-100.41473,7251,2016-11-23,Forest
Agent time,55.743338,-177.649087,80200,2018-04-03,Wetland
Argue data,-73.714667,177.823294,56828,2023-09-05,Grassland
Ten subject,-16.391976,91.266114,73644,2020-04-04,Marine
Finally science,29.395051,7.816272,37102,2026-07-01,Urban
International rule,5.626351,-100.030584,8103,2025-07-08,Marine
Leader TV,54.64321,146.555672,98584,2024-05-18,Forest
Must help,0.166814,-90.643024,63176,2019-11-16,Freshwater
Off kid,30.566091,-75.426107,48822,2021-05-07,Freshwater
Religious sort,-71.63503,46.161186,66717,2023-03-15,Wetland
Spring high,6.843265,-16.828196,48175,2025-09-09,Wetland
That example,44.930579,-65.202889,53202,2019-04-16,Tundra
Fight agree,-6.4367,80.929877,86574,2025-06-24,Marine
Evening better,83.911538,78.165597,96579,2022-10-04,Desert
Would understand,35.126846,75.542657,64770,2024-04-08,Forest
Up last,54.231359,-27.809892,98607,2023-01-11,Wetland
Consumer tax,17.412334,-99.303029,92113,2020-01-14,Marine
He talk,12.226186,13.958617,37546,2026-01-12,Urban
End if,38.750522,-131.686548,44577,2025-10-03,Tundra
Doctor figure,59.554567,-148.783893,89120,2025-08-14,Forest
Receive begin,14.354553,120.475531,92332,2020-10-14,Tundra
Parent state,35.12868,-92.58435,14933,2016-12-19,Freshwater
Owner section,-55.763726,-120.122237,74355,2021-02-14,Desert
Reach call,-4.672964,166.747508,36946,2024-10-30,Forest
Attack goal,68.976937,25.231566,65071,2023-09-15,Tundra
Glass area,52.743505,64.376589,92385,2022-10-18,Forest
Any catch,-21.831207,111.611929,33179,2016-11-05,Grassland
Appear firm,-86.79452,-132.925953,533,2018-05-21,Tundra
Country teach,6.468588,-26.529865,40926,2023-06-27,Marine
Partner perform,-76.674545,-164.062723,25692,2016-09-04,Tundra
That painting,-52.060715,61.511703,62811,2021-04-04,Urban
See down,81.878505,-51.637751,2610,2019-10-05,Desert
Since movement,33.917527,-111.821851,50361,2021-07-03,Grassland
Owner threat,6.721299,-83.324407,45224,2019-10-03,Wetland
Send maintain,-49.12568,-164.816752,85714,2018-03-07,Desert
Step stock,42.246772,85.038827,12328,2018-02-21,Tundra
Two color,-32.518798,161.109356,48239,2023-05-22,Desert
Beyond crime,42.768699,-90.592451,71649,2020-11-22,Wetland
Tree plan,75.946316,56.573659,58002,2020-10-02,Forest
Number skin,79.295733,-41.436713,98760,2018-07-16,Marine
Fine arrive,-66.189427,-22.26605,57985,2018-08-10,Desert
Tax low,-9.120653,-45.009354,18059,2022-01-16,Freshwater
Moment politics,-82.25582,-32.686966,78906,2019-07-27,Tundra
Responsibility happen,41.40212,-77.925176,99137,2016-10-23,Freshwater
Big black,-38.631543,118.977127,2545,2019-03-02,Forest
Guess cultural,-45.39842,-34.268566,12914,2025-11-01,Grassland
Ability between,-13.637172,97.856203,83733,2025-06-23,Urban
Place coach,-55.168335,-23.325554,30394,2016-11-06,Tundra
Mention board,-27.568095,67.012124,41586,2019-07-18,Grassland
Explain kitchen,15.945389,101.358033,63923,2020-09-14,Forest
Run example,51.710461,131.750617,31941,2023-04-12,Freshwater
Sister natural,-36.37175,-144.787572,39045,2018-10-01,Forest
Lose letter,39.715153,120.777041,44888,2025-11-16,Freshwater
Assume pressure,32.031434,26.480348,90822,2020-03-24,Wetland
Way author,65.81311,-90.242184,72754,2018-11-30,Freshwater
Heart would,86.877387,115.906823,71178,2020-06-08,Desert
Where year,-88.93569,175.199618,72984,2024-02-28,Tundra
Along item,10.40572,36.377125,10646,2025-10-21,Freshwater
Author tonight,9.595545,46.550307,74807,2016-08-28,Forest
Ask yard,-5.781284,-108.063224,61600,2020-12-15,Wetland
Ball reason,15.778515,-97.737501,77300,2021-10-29,Desert
Medical radio,52.732252,152.810276,82241,2022-01-30,Freshwater
Usually your,77.563741,38.321454,5876,2021-03-04,Urban
Happy actually,-84.195604,-93.932598,21472,2024-05-12,Urban
Management determine,48.803832,-40.91549,83018,2022-09-29,Marine
Impact property,-77.391233,-170.700505,55844,2016-08-11,Tundra
Traditional type,-19.556138,167.433463,50022,2024-02-10,Wetland
Health point,64.194408,-24.065168,28118,2024-01-29,Wetland
Couple scientist,-6.966721,123.909905,85563,2021-05-14,Tundra
Service environmental,-85.403796,-139.996887,93676,2026-07-05,Marine
Event blue,73.722041,166.467582,73214,2024-02-02,Tundra
Way coach,42.359088,-12.236627,20381,2022-04-01,Freshwater
Thus give,14.366838,85.68059,75213,2024-05-05,Wetland
Agreement wide,-43.563412,60.298762,70456,2019-07-28,Urban
Suddenly friend,63.105786,-36.794568,65510,2019-06-17,Marine
Produce similar,-63.685714,-101.490496,56360,2017-01-08,Desert
Go again,23.444789,-107.683564,64161,2017-02-16,Desert
Individual week,-69.348756,82.047611,33873,2016-11-04,Grassland
Republican article,42.41395,-112.124522,75176,2019-08-06,Desert
Sing we,49.228749,89.531091,77384,2025-11-03,Wetland
School manager,-43.361725,115.152185,89865,2021-04-29,Wetland
Story move,86.443152,-133.106535,16572,2022-06-14,Desert
Blue will,65.409116,179.021191,73986,2021-02-28,Wetland
Describe analysis,31.41711,-127.969339,54186,2022-01-10,Freshwater
East receive,25.153663,-68.78043,4623,2020-03-31,Marine
Official become,56.167941,89.683389,83981,2019-06-18,Desert
First use,-54.719347,109.554545,79714,2026-02-27,Urban
Crime mention,37.611238,-6.749732,90193,2020-02-11,Urban
Start year,26.452748,149.946528,23555,2018-01-06,Tundra
Left produce,20.716988,-78.448821,18150,2023-11-11,Grassland
Cost sure,-11.957082,33.935371,90704,2026-01-18,Grassland
Modern give,-60.952626,31.058734,26312,2026-04-21,Marine
Quality popular,-25.861307,-143.240655,95350,2025-05-31,Tundra
Fine heart,77.04494,-147.666929,56060,2024-06-27,Urban
Walk reach,-3.448619,47.546102,10326,2024-02-06,Tundra
Daughter most,-30.222171,57.463833,28334,2018-07-07,Freshwater
Might factor,21.675935,-162.744682,51342,2021-03-25,Grassland
Side various,-13.616185,-0.311052,92490,2020-10-31,Freshwater
Newspaper agent,-54.557717,-92.207628,70007,2018-01-09,Urban
Special ask,9.038173,52.559785,35466,2025-05-29,Urban
Happy when,-46.24315,-10.573494,961,2017-07-27,Grassland
Television foreign,52.825724,40.288114,23596,2016-10-05,Urban
Follow decide,-60.932622,151.542016,71334,2018-09-13,Tundra
Plan for,-61.914954,-10.180924,74293,2021-06-07,Grassland
Both suggest,62.816914,-50.346413,11372,2022-08-15,Grassland
Whose hour,-0.113399,-89.543555,19902,2025-04-10,Desert
Bit city,-49.643209,-115.958977,72338,2018-12-12,Grassland
Training claim,-70.138446,13.881025,70895,2018-06-07,Wetland
Care place,85.686443,109.951155,38167,2017-08-22,Grassland
Summer health,32.62221,-166.441779,65632,2021-08-03,Urban
Son Democrat,57.643807,-118.164904,85875,2024-07-04,Grassland
Capital building,-64.443218,60.741213,70649,2018-11-24,Tundra
Half would,83.106358,-142.842505,10958,2022-08-02,Wetland
Consider camera,2.144626,169.952524,59751,2019-07-27,Tundra
Shoulder wrong,88.154853,106.950532,30877,2016-10-22,Urban
Less along,9.47923,-175.676331,56475,2022-03-29,Urban
College end,29.274447,-131.845032,24753,2023-09-17,Grassland
Strategy say,-76.200096,29.992799,19018,2016-07-27,Grassland
Together black,-33.394111,1.633989,82659,2020-03-26,Wetland
Sound change,56.88751,-108.437817,58187,2026-04-17,Tundra
Cup Democrat,-11.700666,61.220808,78706,2021-01-16,Urban
Leg no,-40.520374,5.139467,60138,2021-12-01,Wetland
Son place,44.143218,-124.895634,84783,2017-06-15,Urban
Send wrong,-51.819582,38.740234,20894,2017-08-08,Freshwater
Discover note,19.625497,13.8268,83657,2024-07-28,Grassland
Chair beyond,42.202134,-85.991693,74394,2020-10-22,Desert
Which mind,-55.223059,-146.068774,96151,2024-07-22,Tundra
Cost future,28.483162,98.917513,63029,2021-11-25,Urban
Arrive service,47.660876,106.463787,47013,2022-04-23,Freshwater
Direction leg,-43.811842,-144.038529,16492,2022-01-17,Wetland
From phone,49.072258,59.489435,92565,2024-11-27,Grassland
Address billion,-78.467487,115.402852,49839,2025-11-17,Desert
Last the,-38.658696,54.119133,91009,2018-12-28,Wetland
Moment sort,11.363211,-76.528515,39814,2018-08-28,Tundra
Avoid military,36.260766,157.372199,70464,2023-04-01,Forest
Defense type,50.438284,36.261968,7819,2018-08-09,Desert
Believe three,-56.208349,148.595365,95832,2023-12-30,Grassland
Yet think,71.958039,-44.523609,27787,2022-12-18,Marine
Rich pass,-78.48656,68.306565,95238,2017-02-08,Tundra
Single rate,-13.277268,-4.193035,62165,2022-05-27,Grassland
Short eat,78.226646,-36.998526,72096,2021-04-28,Tundra
Five determine,-51.873481,126.544997,67032,2022-05-04,Freshwater
Decade soon,-58.894705,-111.414685,82243,2023-12-21,Freshwater
Study director,39.493633,131.062525,74863,2023-11-07,Desert
Party hour,85.836306,-132.092316,86469,2019-01-29,Tundra
Outside station,-39.96348,-54.070112,74205,2017-08-19,Urban
Of protect,-83.747325,135.229749,18190,2025-04-17,Urban
Beat performance,7.372746,-16.291945,80405,2024-07-01,Grassland
Always way,-30.746855,0.243079,49954,2026-04-16,Forest
Him feeling,50.720117,88.559548,69758,2024-01-05,Wetland
Minute bring,-49.479544,158.808584,5018,2018-09-18,Forest
Explain push,42.394036,-7.495309,72639,2024-12-31,Freshwater
Still article,15.987556,-21.539144,64353,2020-12-30,Tundra
Return themselves,68.759191,105.172111,71527,2023-04-06,Urban
Long north,4.18272,26.011313,15879,2017-03-17,Wetland
Local stuff,0.220691,133.960924,42284,2024-09-13,Wetland
According support,74.169224,-136.215208,25392,2019-11-27,Forest
Fill dinner,-79.543476,75.217403,61936,2023-02-18,Urban
Have dream,-79.400783,-41.5985,5232,2019-09-27,Grassland
Price sort,-3.568692,155.43407,79459,2020-03-09,Freshwater
Although gun,-34.044563,-64.659912,14545,2019-06-19,Wetland
Later industry,-52.599153,-118.311413,91465,2025-10-26,Desert
Cup debate,28.71759,8.6066,20876,2023-10-06,Marine
Message pass,-64.137416,-126.062249,2134,2016-07-30,Tundra
Agreement body,78.892747,87.061204,54915,2022-07-13,Grassland
Quite seven,-42.429113,156.016606,40289,2018-09-11,Wetland
Race forward,82.967025,-166.522953,93555,2025-12-14,Tundra
Might concern,82.92827,170.351065,85356,2017-08-29,Grassland
Economy local,-11.952417,48.791011,76596,2022-06-24,Marine
Suffer money,-64.35446,-0.504667,96390,2024-02-24,Urban
Grow town,-40.434602,-13.511826,49870,2019-09-28,Freshwater
Whose interview,72.557906,20.50487,29211,2018-11-07,Tundra
Teacher color,52.611118,-10.854373,43611,2021-12-17,Wetland
Star current,0.137947,-151.420982,97067,2024-05-25,Tundra
Tend put,54.12922,78.060483,77443,2017-09-09,Forest
Policy south,68.451437,-37.559216,49683,2016-09-27,Tundra
Under set,26.954157,-85.12217,61893,2017-12-05,Desert
Tell former,-50.895744,-5.709714,82015,2020-02-21,Tundra
Letter describe,-6.052068,46.511507,17400,2025-01-16,Tundra
Move itself,-13.429593,-32.546741,40015,2021-08-21,Tundra
Discuss group,-1.57066,-32.116657,6467,2024-05-26,Tundra
Research late,-6.867156,-73.743677,18377,2024-06-17,Freshwater
Order western,3.141561,119.737988,13397,2021-08-28,Desert
Red action,40.431791,166.244375,21014,2020-04-05,Freshwater
