species,latitude,longitude,population,date,habitat
Kitchen attorney,47.54324,-31.967752,79618,2020-06-24,Wetland
Son international,2.260841,-10.731847,93937,2022-01-06,Marine
Race market,16.384312,-175.078872,5103,2022-04-09,Marine
As whole,23.029253,33.292562,47000,2024-10-29,Forest
National part,30.337264,93.899267,48194,2018-10-18,Forest
Trial garden,-57.017744,-50.962383,32498,2024-02-13,Freshwater
Truth church,71.657262,95.065248,10350,2023-06-05,Wetland
Tonight he,39.195781,153.276461,28914,2024-09-23,Tundra
Instead town,-22.86466,-56.629103,32515,2019-09-06,Grassland
Write catch,-18.766334,118.337047,2677,2021-02-15,Desert
Force and,35.828222,157.125683,83261,2018-11-11,Wetland
Guess bill,58.708668,-37.219234,6857,2025-09-22,Wetland
Whole film,21.346484,-129.972065,15031,2017-08-26,Urban
List itself,61.166945,178.679577,47827,2019-01-16,Wetland
House house,-63.232445,-169.04096,3517,2019-03-20,Marine
These smile,10.446606,39.987049,4447,2018-02-02,Urban
If bed,-60.66908,-170.024411,98727,2019-04-14,Grassland
Likely rest,76.064546,160.719636,27016,2022-08-20,Grassland
Material court,57.188174,21.451247,48113,2019-05-08,Grassland
Wish himself,58.725454,112.081192,88438,2018-08-27,Grassland
Control movement,-50.371983,-125.037527,24603,2017-09-02,Tundra
Piece difference,-15.269985,-138.760611,94217,2025-12-01,Marine
Always else,65.719062,-91.715299,56015,2020-02-10,Freshwater
Building fact,-4.764379,172.412606,93635,2026-02-03,Desert
By attack,36.167725,144.276351,75193,2026-07-02,Freshwater
Art data,31.655273,-38.856273,57278,2021-07-28,Freshwater
Most radio,6.658496,73.410858,39703,2017-01-25,Wetland
Region computer,54.904245,-92.965024,46821,2016-10-09,Tundra
Perform land,15.446612,-151.706813,74194,2017-01-26,Urban
Along send,-50.882352,49.177898,35238,2020-08-27,Wetland
Experience ability,-80.564545,-124.601487,94885,2026-05-17,Marine
Light building,33.959253,-3.503577,75311,2022-01-17,Grassland
Recent war,-59.510954,51.595622,59560,2024-06-13,Marine
Break process,-84.073562,-167.381272,6573,2019-05-11,Forest
Use political,-6.889848,-51.962963,8056,2025-03-29,Desert
Thought worker,-31.673335,-145.230336,34325,2026-05-29,Marine
Evening when,52.954929,99.026007,73853,2019-12-22,Urban
Add deep,-79.499575,7.976476,45245,2019-04-19,Freshwater
Even industry,80.717532,67.213484,32332,2026-01-10,Forest
Memory vote,-85.932207,33.02493,37448,2021-10-10,Wetland
Network he,88.366857,-122.686974,39674,2024-06-03,Forest
Amount thing,23.641176,-75.750658,47731,2024-06-25,Desert
Already enjoy,-62.341192,52.314968,30568,2017-04-15,Urban
Course writer,-22.211088,-80.700397,12823,2020-12-06,Marine
Though week,-49.371732,-112.900922,25227,2020-05-22,Tundra
Responsibility return,-51.609046,8.083735,72657,2021-05-11,Marine
Life use,83.737974,2.759379,41927,2025-06-04,Tundra
Country red,-79.917113,125.630054,33083,2024-11-19,Freshwater
Hope mission,-18.598486,-107.320598,62285,2020-04-06,Urban
Gas past,-14.776277,112.172155,77912,2016-12-08,Wetland
Dream I,-35.007734,139.350874,20983,2019-11-19,Forest
Network science,-85.085675,-151.493281,61014,2018-08-14,Marine
True investment,-88.247437,-90.262566,2832,2018-03-28,Forest
Customer speak,-76.106071,-58.038728,61437,2020-12-04,Tundra
Member compare,-3.700174,79.744822,7024,2017-01-14,Grassland
Their actually,10.66897,-105.048988,57869,2019-11-05,Grassland
Work but,-60.066969,158.430635,48358,2024-07-26,Wetland
It table,-74.589732,151.052421,59167,2021-04-12,Urban
Student week,-63.537238,-151.741471,58370,2024-07-30,Urban
Certainly quickly,-14.302633,21.675992,50155,2019-02-09,Tundra
Firm bring,0.741329,56.936123,22511,2024-11-15,Forest
Into attorney,7.951933,126.703451,24594,2017-02-26,Wetland
Control perhaps,-18.951469,-179.404375,8765,2024-05-27,Wetland
Prevent star,33.135595,170.198835,2993,2017-02-03,Freshwater
Skill beat,-30.074313,-110.254414,13432,2022-09-14,Wetland
Pass often,7.044856,-137.870646,767,2019-04-09,Wetland
Price record,-27.548372,-80.715595,55927,2018-04-28,Grassland
Exactly ago,-81.826769,-43.98058,44047,2022-08-17,Freshwater
At senior,-73.538806,-160.905437,99685,2023-02-12,Desert
Cultural seem,40.823875,-94.398578,29390,2023-11-08,Freshwater
Until answer,0.565558,128.261636,56173,2017-12-25,Tundra
Movement end,85.724617,152.131101,27734,2022-10-07,Forest
Especially a,-86.668198,-159.815183,15651,2022-04-13,Tundra
Public movie,75.001944,148.931527,57139,2019-06-25,Marine
Citizen deep,-82.236665,53.10512,31876,2021-08-22,Tundra
System who,-83.463769,7.764861,6072,2025-07-06,Forest
Finish add,-22.022898,-143.603761,99120,2017-06-09,Forest
Spring budget,-2.643964,46.258355,67829,2021-10-06,Urban
Large produce,53.397824,43.826297,65450,2023-04-07,Forest
Air behind,18.929462,-22.209633,9383,2020-09-17,Urban
Tv animal,83.439687,147.924573,8955,2024-03-23,Freshwater
Evening use,-75.598244,-45.600039,98561,2022-08-09,Freshwater
Police stage,-12.225267,-130.93632,31816,2024-09-06,Freshwater
Use available,-28.240611,56.564121,33836,2025-12-05,Desert
Or tax,-0.289019,87.7861,23996,2021-09-03,Tundra
Middle environmental,20.972704,105.363792,44010,2021-12-02,Wetland
Institution let,-57.964466,-86.130884,34707,2017-08-16,Forest
Thus heavy,-20.540021,-140.063329,90444,2024-08-28,Grassland
Gun tend,-22.055,8.315027,54725,2022-01-10,Grassland
People consider,-51.745005,-126.416489,74678,2023-10-29,Urban
Identify have,60.289514,29.102579,3795,2026-03-21,Marine
Student high,8.654337,-64.655397,57832,2022-04-12,Marine
Save summer,-29.193659,-137.286883,3051,2020-02-24,Grassland
Debate manager,-11.119738,-111.325117,93295,2019-10-26,Grassland
Their child,-9.437226,96.39822,97743,2024-08-28,Forest
Maybe peace,-31.595605,103.150414,4410,2018-08-14,Wetland
Bag apply,-27.139816,-163.503971,40708,2018-07-02,Tundra
Black rule,-36.132268,-24.108362,12946,2020-12-05,Wetland
Likely say,-30.483595,154.181047,78756,2021-12-21,Freshwater
Guy sure,6.868168,-94.423076,52336,2023-03-03,Grassland
Focus within,15.286685,87.187941,1191,2019-09-15,Forest
Particular hear,54.303945,-100.067362,74777,2025-02-23,Marine
Each world,36.444248,-11.648317,45060,2020-06-04,Freshwater
Play black,47.058427,-136.106257,45541,2023-09-04,Grassland
Dinner their,5.507014,161.095702,35742,2025-04-11,Urban
Director far,81.972659,89.432842,64065,2025-07-27,Freshwater
Throughout whether,63.69573,89.130279,48232,2018-09-05,Grassland
Right pull,14.895514,134.482717,79275,2024-09-14,Urban
North financial,-30.762379,114.64763,71908,2019-09-24,Freshwater
Authority source,-73.041657,-134.174848,7228,2021-09-17,Forest
Across base,10.436435,128.276701,36920,2023-12-20,Marine
Week these,24.243723,-100.55199,5683,2023-07-11,Freshwater
Information against,-53.444844,101.153906,75561,2025-08-18,Marine
Personal teacher,21.077269,62.346775,22780,2016-09-28,Forest
Today nor,-42.308596,18.787254,90430,2018-08-19,Freshwater
Number third,-37.85635,87.573543,5305,2024-05-05,Desert
Decade special,-85.090237,162.525566,18290,2024-01-15,Tundra
Main size,-66.132314,-116.713919,88081,2023-03-08,Marine
Something mention,-26.46992,1.522009,24403,2017-01-23,Desert
Throughout anyone,23.225616,17.424636,39971,2024-10-26,Tundra
Age special,34.5094,-43.911649,13029,2025-12-04,Marine
Skill forward,58.719913,101.609494,3316,2018-05-16,Tundra
Crime human,50.052687,-15.675255,28223,2018-06-08,Urban
Finally campaign,-70.093577,126.1369,3239,2022-12-10,Desert
Analysis road,19.452842,141.772926,25164,2020-04-06,Tundra
Present remain,83.023124,-145.88173,43829,2016-09-16,Wetland
Provide resource,-79.2038,124.924667,33232,2021-06-25,Marine
Cause mention,23.374736,43.726645,60326,2026-03-25,Desert
So light,-87.015885,115.92538,78801,2022-12-11,Marine
Role interview,-15.470153,-51.80601,83351,2017-05-26,Marine
Kid citizen,-18.005152,46.921864,37042,2018-06-21,Freshwater
Threat past,88.9964,-74.577947,62526,2021-10-03,Grassland
Dream office,-45.109065,-175.185266,22557,2020-12-08,Tundra
Society free,87.026281,86.161137,59921,2018-12-12,Desert
Idea smile,62.671331,97.47723,2785,2023-06-29,Freshwater
Base would,40.966597,1.40951,2554,2024-05-26,Forest
Open allow,-66.402705,46.809178,82855,2025-03-26,Marine
Learn debate,63.124887,-24.616505,74159,2021-03-08,Grassland
Ahead per,38.663547,-11.789136,71292,2025-04-26,Tundra
Campaign Republican,55.449553,-150.764655,25096,2021-07-23,Grassland
Development form,-76.728208,128.469384,25216,2023-07-27,Tundra
Style available,76.241478,-54.522115,81318,2020-01-23,Freshwater
Training too,-48.300642,79.263575,61538,2024-12-01,Forest
Yard wait,68.951366,56.79486,39051,2026-02-02,Forest
Tend home,36.147847,-157.803061,95467,2024-11-03,Desert
Writer woman,-83.770225,54.496019,51664,2020-02-01,Marine
Soon management,-36.897072,-72.237974,82283,2023-11-18,Marine
Couple entire,30.842897,-106.410448,4748,2024-02-27,Urban
Language church,-32.186545,172.665177,10506,2022-07-13,Desert
Yeah everyone,50.191872,-144.57393,45530,2025-02-14,Urban
Discuss deep,-38.817958,116.096771,66549,2019-01-05,Urban
Contain generation,-56.556183,43.150795,50947,2025-11-25,Urban
Catch week,-32.25709,-123.851092,60097,2019-08-27,Urban
Idea shoulder,-24.893109,-131.748211,13934,2025-09-30,Freshwater
Game yard,61.318889,178.888942,48736,2025-08-02,Urban
Article yes,86.395949,130.844679,54393,2022-07-06,Grassland
All newspaper,-13.748729,59.13601,96002,2020-07-22,Freshwater
Team shake,-6.093411,158.997581,23551,2021-02-20,Marine
Include you,-67.354173,-84.600497,21402,2023-04-22,Desert
Go front,24.891009,-45.200486,93752,2022-11-23,Freshwater
West order,77.288505,63.772227,5237,2020-01-24,Marine
Home level,-18.576614,159.242445,70944,2024-08-27,Tundra
At fight,20.903434,71.039639,29520,2020-06-04,Tundra
Factor floor,35.020207,-168.635343,90706,2024-05-25,Freshwater
Staff employee,-24.971815,123.582357,83716,2021-11-29,Desert
Goal against,16.872928,151.261484,58021,2018-09-11,Marine
Remember say,82.213904,-21.036833,6682,2023-08-26,Desert
Reflect realize,-27.253154,-31.448757,86046,2025-03-08,Desert
Available these,78.526278,-17.971696,69247,2021-06-30,Forest
Really room,40.390143,-134.793754,76485,2021-05-29,Freshwater
Right specific,-32.143226,-125.595772,82784,2026-07-17,Urban
Area but,-70.130203,155.345155,16239,2019-02-11,Desert
College nothing,-29.232607,-126.677018,16222,2017-10-22,Grassland
Whole program,-77.874082,99.051906,53398,2026-03-01,Desert
Forget technology,-61.512272,-36.261341,58296,2020-06-10,Grassland
Majority animal,68.404602,42.317595,81178,2023-06-15,Wetland
Model pull,72.752988,-72.860835,15275,2023-11-05,Freshwater
Evening morning,-39.345231,71.042139,21419,2017-07-13,Tundra
Thing player,-63.812628,-92.554797,19233,2022-06-13,Desert
Within buy,35.633678,-43.734853,12631,2019-10-16,Wetland
Woman plant,22.856901,67.349053,95204,2023-11-09,Tundra
Know room,-13.113714,54.486172,48075,2023-03-24,Urban
Meet lose,26.381849,-91.894175,12686,2017-10-23,Marine
Phone table,-25.48215,172.766502,62066,2017-05-01,Grassland
Rather security,19.545032,-72.682,33509,2026-03-05,Wetland
Whom recent,36.371953,-44.524604,75178,2020-12-18,Tundra
Sit Mr,10.781307,141.934453,16865,2024-01-20,Marine
Sound against,-88.852531,85.687895,38306,2017-05-31,Desert
Report them,37.925264,-101.875231,70779,2023-10-27,Tundra
Government nearly,52.112472,-161.797561,26533,2020-09-01,Marine
Yard week,-24.531043,76.173704,87394,2024-01-28,Tundra
During road,-39.379905,-62.062392,57294,2024-01-19,Grassland
Western past,83.709808,23.169393,80798,2017-01-26,Desert
Doctor board,36.962835,139.812047,89607,2021-12-13,Tundra
Approach old,76.999596,95.950183,71795,2021-08-20,Forest
Accept wish,-41.57228,-74.015118,8054,2026-03-01,Tundra
Tend yourself,48.145743,-55.927282,1621,2024-01-23,Forest
No office,75.207412,26.492063,57614,2023-07-18,Tundra
Remain official,47.814859,42.866199,45085,2017-09-23,Urban
Manager kitchen,-28.573149,145.087351,70599,2022-07-19,Urban
Fast manage,-49.32736,-165.660539,228,2026-03-14,Marine
High paper,26.99145,51.573147,11695,2017-10-28,Desert
Fund wait,22.45735,-100.544745,4844,2021-11-03,Urban
Cup interest,52.317282,-151.135367,5786,2018-04-27,Marine
Crime fight,-44.146,-74.948537,89012,2021-10-30,Grassland
Save PM,71.382525,113.499626,17856,2023-04-18,Marine
State house,-81.893699,97.647071,12913,2017-04-23,Marine
Describe within,-84.9123,93.659608,99854,2024-05-30,Wetland
Goal much,-14.961236,-97.653384,92214,2025-04-20,Grassland
Early unit,-50.843702,-77.025349,82813,2025-02-18,Urban
Such material,-28.39763,-15.09487,68365,2026-06-18,Freshwater
Example you,70.965411,-46.660168,17808,2019-07-12,Forest
While southern,2.576242,48.395473,81325,2020-04-24,Wetland
Skin it,65.55295,17.107837,10230,2018-08-04,Wetland
Happen executive,-0.332743,-53.855189,53837,2018-02-12,Freshwater
Democrat support,-83.267044,-115.196392,935,2025-04-05,Grassland
Fill five,-16.838859,173.865865,15319,2016-12-27,Desert
Agent must,-16.01149,77.802301,92801,2021-10-29,Forest
Letter his,-70.263701,113.275821,49878,2019-08-06,Wetland
Short production,-12.257774,125.099408,803,2023-05-04,Urban
Car somebody,52.319329,-129.695237,6419,2021-12-08,Wetland
Interview contain,24.730965,-87.397686,29412,2017-07-03,Marine
Gas necessary,24.81658,150.047608,70609,2022-12-09,Wetland
Effect since,-6.687953,-62.51684,71058,2020-08-03,Grassland
Treat full,57.606141,154.59052,2765,2025-02-10,Urban
Real eat,-89.536403,46.295293,62193,2018-05-04,Grassland
They husband,-17.297847,-107.490647,5536,2016-11-01,Grassland
Moment know,-12.610998,142.848762,98416,2026-01-06,Desert
Station fine,23.374282,30.549811,20749,2017-04-09,Desert
Cost pick,-37.482464,-105.899807,48656,2021-10-01,Forest
Force people,57.41093,71.808768,40951,2024-11-25,Tundra
Understand different,65.509976,29.017292,88129,2024-05-06,Marine
Both represent,9.290026,176.759768,36616,2019-01-10,Urban
Several stand,-45.071454,95.802921,75220,2016-12-16,Freshwater
Try right,11.30307,-90.035871,75896,2017-01-27,Grassland
Else action,82.919179,138.820745,17805,2016-07-31,Urban
Song girl,-83.217891,-20.174455,86618,2022-02-26,Forest
Data hope,18.438763,88.04413,67595,2026-01-27,Grassland
Tonight score,-5.753186,148.081857,14062,2020-03-10,Grassland
Current floor,88.423292,75.960779,70304,2017-12-01,Forest
Marriage condition,8.688075,-171.453557,43602,2024-02-09,Grassland
Perform still,-35.897039,74.776405,35255,2019-09-27,Desert
Know any,39.301554,-56.242004,94631,2017-08-06,Marine
Week risk,-17.53735,67.02235,11979,2020-11-05,Grassland
Down wonder,1.469783,78.768061,35395,2019-08-30,Marine
Imagine call,-59.972433,-9.353714,91703,2018-04-25,Urban
Activity kid,-69.826704,-9.856776,72901,2019-10-24,Urban
Blue leave,-72.915505,31.359066,72570,2024-08-23,Desert
Become work,-62.027169,115.134076,50187,2019-02-13,Marine
Away who,-68.902957,130.608473,12989,2017-01-25,Tundra
Expert check,-67.051879,93.966877,53439,2022-03-24,Forest
Full ground,24.550295,-58.745867,5214,2021-02-15,Marine
Include game,56.190255,86.410273,25238,2022-05-18,Grassland
Raise investment,40.390984,-77.651948,57991,2020-08-06,Wetland
Natural dinner,-81.725559,98.342212,36181,2022-02-15,Freshwater
Base deep,9.99616,120.903529,50674,2022-08-04,Tundra
Sea fact,-57.585299,-127.641731,33481,2022-08-26,Tundra
Truth meet,-1.970616,-163.956876,71719,2021-05-14,Forest
Development success,-42.63148,48.898474,58774,2024-07-22,Wetland
College fill,-1.7816,-92.439754,21581,2017-07-02,Desert
Right represent,43.177092,-103.088089,53137,2018-03-01,Urban
Several who,-67.77739,-89.066186,75587,2025-03-25,Freshwater
Effort above,49.868923,81.527149,7408,2020-07-22,Urban
Party culture,65.88442,21.735005,43903,2017-09-20,Tundra
Option myself,23.377792,140.073318,96117,2021-10-07,Wetland
Big best,61.356031,-137.125989,21631,2023-10-28,Urban
Person truth,-53.86214,159.980177,36718,2017-06-25,Wetland
Activity floor,15.122703,-16.740781,85508,2019-08-20,Tundra
Degree game,-83.169546,137.105167,51413,2020-09-04,Grassland
Yes herself,27.052735,50.108094,23562,2021-10-13,Marine
Resource friend,61.87406,90.715061,29891,2020-08-21,Tundra
There fine,77.439248,20.398811,79501,2023-02-13,Grassland
Assume well,46.587987,151.579362,837,2023-12-19,Urban
Thing town,-26.058952,-67.557763,97934,2024-09-26,Grassland
Late kid,-55.785395,80.737816,95373,2016-11-05,Tundra
Require year,-30.687191,101.655066,3254,2019-12-20,Grassland
Company page,53.051156,-156.189314,46520,2024-05-17,Urban
Six six,-24.438379,160.329353,93904,2023-06-30,Tundra
Sure seat,-48.504459,116.684176,26800,2017-10-18,Freshwater
Beyond push,60.658261,-43.867198,50896,2017-09-08,Wetland
Fight improve,-82.975688,102.973607,86380,2016-12-04,Wetland
Structure skin,-86.515946,44.372108,78793,2022-11-10,Freshwater
Poor state,-0.402833,-36.896212,26149,2019-09-28,Forest
Training why,45.112682,90.439341,92089,2025-04-06,Wetland
Exist close,80.192619,-133.477109,15156,2023-10-15,Marine
Individual center,58.314789,35.848657,20488,2024-08-19,Grassland
Tv perhaps,56.867329,-117.883687,77142,2017-07-23,Freshwater
Memory mission,75.580326,-135.537419,85681,2017-11-21,Tundra
Enjoy right,74.070676,-74.096508,31513,2019-05-23,Urban
Structure reason,-63.521712,-116.358365,92091,2019-06-26,Grassland
Country western,14.934428,-73.046673,94808,2024-08-14,Grassland
Watch write,-43.868378,80.566453,98140,2026-06-04,Grassland
Difficult hard,-62.847757,94.858359,51148,2017-07-31,Tundra
Understand international,60.289418,116.718586,90297,2021-09-26,Marine
Little general,73.799921,-144.963299,82919,2019-06-16,Desert
Line its,-31.05945,-99.127936,64677,2023-11-15,Urban
Else cut,-40.89531,-105.436672,9269,2025-07-02,Desert
Focus process,35.456513,-132.474395,46898,2026-05-14,Marine
Car generation,4.73997,15.155288,11295,2026-01-04,Grassland
Cut moment,-75.57937,-121.706773,97732,2024-01-13,Urban
Letter scene,24.751972,125.32612,279,2018-07-10,Forest
Around test,68.818995,24.405761,50341,2022-12-09,Freshwater
Situation at,-41.660553,35.914777,65478,2021-01-22,Marine
Marriage minute,-85.455528,170.754028,39174,2026-03-02,Desert
Trial involve,84.125044,177.805533,3186,2023-05-13,Desert
As ball,72.250132,55.262875,45217,2018-07-30,Desert
Social style,-89.305996,-160.378539,52327,2025-04-11,Tundra
Hospital type,-18.276785,-102.022238,20245,2017-05-15,Desert
Drug individual,-35.045565,-56.886372,94117,2021-09-02,Forest
Next conference,39.906905,-146.331964,70222,2023-02-23,Tundra
Feel stage,-69.78565,35.799188,15174,2024-01-26,Wetland
Help must,-27.875064,-89.82798,79957,2025-10-03,Desert
Traditional likely,25.964011,124.5658,1330,2019-07-22,Wetland
Perform shake,-87.505415,23.024736,9696,2024-09-03,Grassland
Herself such,-25.142132,166.742934,78136,2022-03-05,Wetland
Market throughout,45.679718,122.610713,24054,2024-12-16,Forest
Trial sign,50.843396,84.556779,14736,2017-02-13,Desert
Case so,-87.056412,161.950431,56538,2020-07-26,Urban
Mind bad,-45.747626,109.354334,29214,2024-09-30,Wetland
All design,-13.362983,105.586855,92438,2019-06-13,Urban
Environment ahead,35.614025,161.397623,62498,2016-10-01,Urban
Unit exist,47.051521,176.454124,69459,2022-04-06,Desert
Allow appear,-54.757556,-76.323676,23412,2017-06-26,Desert
Budget magazine,-5.20726,-7.398331,35534,2017-11-12,Wetland
Laugh opportunity,-53.936797,128.637408,10720,2020-08-21,Forest
Return happy,-30.466887,-95.314644,68300,2020-09-27,Grassland
Write play,-1.967303,166.418175,22715,2020-12-09,Urban
Start why,-28.072789,22.088705,3177,2021-12-28,Freshwater
Family something,79.959643,-163.004869,66230,2020-11-04,Marine
Interview else,-36.436663,-71.531961,98809,2022-06-01,Grassland
Mr same,-43.209144,34.0634,5740,2021-10-14,Urban
Now loss,-65.117539,-5.006974,61028,2017-08-31,Wetland
Technology think,53.713075,-161.309071,88854,2017-05-12,Urban
Top change,80.73796,-138.537986,49047,2021-05-17,Forest
It rule,29.834074,-122.227426,79639,2022-09-13,Desert
Something likely,68.103093,9.73117,24238,2019-05-06,Desert
Conference some,51.15046,158.319574,29026,2023-05-14,Freshwater
Around situation,24.252688,83.163841,10831,2016-10-06,Wetland
Prepare could,-79.170585,2.926011,51510,2018-02-08,Desert
Discover impact,70.575123,-165.685509,66547,2022-01-14,Forest
Similar war,50.648674,160.062413,79321,2019-03-27,Wetland
Agreement road,-25.017746,96.329413,90518,2022-03-14,Desert
Recently want,-12.50678,72.719369,88264,2019-11-08,Forest
Kind meeting,-83.549872,97.606083,1100,2018-10-17,Marine
Enough value,75.599188,-51.63969,21576,2020-11-30,Wetland
Part miss,-17.137031,-66.377965,48627,2019-10-12,Freshwater
Beat and,-54.929336,-55.435542,92240,2025-04-03,Urban
Rest remember,10.286361,-74.959746,74505,2026-05-06,Wetland
According western,-25.175003,-92.608862,84412,2019-10-11,Forest
Treatment yeah,78.406751,82.44198,66743,2023-09-20,Urban
Scene energy,3.742309,173.491624,96363,2017-04-21,Marine
Up continue,10.739168,138.746012,86579,2020-04-20,Urban
Drive two,-13.277336,-126.079281,58472,2026-06-24,Tundra
Should perhaps,-3.894861,-159.859345,88304,2017-03-19,Tundra
Suddenly operation,26.820137,10.450811,80257,2018-11-10,Freshwater
Significant likely,-20.874614,-128.164851,17595,2021-04-22,Forest
Note treatment,89.077985,-14.861802,46622,2020-09-18,Freshwater
Account population,73.192291,147.398971,27196,2021-01-18,Grassland
Arrive people,86.794911,175.497613,30414,2020-02-08,Urban
Possible magazine,-14.212159,44.759266,65434,2022-01-24,Urban
Western letter,0.124415,166.698233,25570,2025-05-08,Forest
Network question,61.647497,-124.171741,95447,2022-06-10,Forest
Send tonight,-32.851791,42.27716,1405,2025-12-02,Marine
Girl teach,-86.817734,52.781662,36505,2019-07-27,Grassland
Money identify,-36.124748,-67.570379,49581,2026-04-14,Desert
Condition seem,71.134862,103.08115,6534,2020-01-17,Tundra
Prepare trade,22.517694,-92.024405,87400,2025-09-15,Freshwater
Investment reality,23.320731,-79.16453,49270,2021-11-16,Tundra
Blue deep,-1.728858,-89.56503,65448,2024-03-16,Grassland
Rich myself,-67.728084,-129.888892,4412,2018-03-11,Grassland
North interesting,42.653741,-148.536927,96682,2024-01-16,Freshwater
Art evidence,16.593027,-38.155768,29528,2024-11-17,Forest
Very plan,60.488156,8.115095,78500,2025-10-26,Marine
Head radio,18.960787,-119.553304,64438,2017-09-15,Urban
Price phone,58.022638,173.937529,6462,2020-03-02,Urban
It would,28.500137,32.343586,7252,2019-02-02,Forest
Stock traditional,-66.721124,-15.740473,55146,2018-07-13,Wetland
System several,-19.471775,20.947709,6489,2026-05-30,Wetland
Be out,-85.862728,150.629602,47116,2018-07-18,Marine
Rest without,-15.527683,131.763064,4216,2020-05-05,Wetland
Shake compare,59.247512,-147.804239,39487,2021-08-19,Tundra
Part popular,86.778916,-138.767361,66627,2025-06-25,Forest
Employee million,4.412328,73.166732,24206,2022-06-07,Desert
Picture he,-66.112716,10.894361,63590,2026-01-28,Marine
Character so,30.031137,-102.306851,64566,2017-06-02,Forest
Civil measure,-58.749341,5.558289,68179,2020-04-12,Grassland
Senior election,6.524764,-131.066562,80302,2017-08-16,Freshwater
Oil consider,84.222275,107.862002,87780,2020-03-06,Freshwater
Laugh fire,-79.483675,127.110644,11797,2018-01-09,Marine
South TV,-46.880422,-14.804668,1248,2026-06-13,Desert
And herself,43.846136,-172.651893,27882,2020-01-04,Grassland
Wonder few,8.938519,-64.285926,10381,2017-01-16,Desert
Public attention,52.331359,165.480264,68440,2020-12-05,Freshwater
Current they,67.020217,-60.062753,13704,2023-01-25,Tundra
Group both,19.686028,-161.864474,356,2023-07-13,Marine
Guess force,-22.330809,28.342882,22693,2026-04-23,Desert
Language figure,-86.093381,-143.315642,46357,2021-10-13,Freshwater
Including age,80.621857,-143.653972,37351,2017-03-22,Grassland
Author make,21.879448,-56.388971,84437,2018-07-11,Urban
Son market,83.44509,153.320723,60022,2022-04-27,Wetland
You ground,45.07565,-99.101259,11348,2025-01-01,Grassland
Church practice,8.626095,145.72044,91771,2018-06-08,Marine
Election modern,-62.971421,-57.863842,39647,2017-01-06,Tundra
American newspaper,-43.914747,-137.367248,62763,2020-07-02,Urban
Close than,-42.070982,68.334301,25037,2025-05-29,Marine
Myself dog,83.833143,-46.659363,37674,2020-04-24,Tundra
Drug sort,-33.838999,-54.313938,88175,2025-08-30,Freshwater
Movement line,54.403584,-105.473583,25894,2019-10-27,Wetland
Chair push,18.729869,166.972454,30937,2017-09-16,Grassland
Couple laugh,4.695236,166.055777,97070,2021-03-20,Desert
Deep question,41.988052,-79.351274,40546,2025-09-07,Forest
Professional understand,88.888887,48.630065,56190,2017-07-08,Freshwater
Pull occur,1.877237,-64.261774,59279,2017-08-29,Wetland
Century head,-88.39803,167.340087,36015,2019-05-15,Grassland
Do she,-43.490451,92.477403,57378,2018-01-19,Desert
Agent color,40.25053,-172.855702,28205,2026-04-19,Urban
Four fish,84.426008,16.614751,40838,2021-08-20,Desert
