species,latitude,longitude,population,date,habitat
All floor,75.844367,-21.736852,49834,2024-07-22,Grassland
Become term,53.803564,-135.648728,45655,2024-02-21,Forest
White find,-84.762853,-139.007099,7899,2016-12-02,Wetland
Thank whatever,-64.333144,23.133129,54356,2023-08-19,Urban
Factor those,83.608036,46.559633,74320,2020-04-24,Grassland
Lot term,58.572569,-144.378441,40651,2024-07-12,Grassland
Star former,64.727146,171.933711,72199,2019-01-16,Urban
Game southern,60.67732,151.066974,87403,2017-03-08,Freshwater
Cold like,58.224529,-169.181766,80989,2022-04-21,Tundra
Move ever,44.282101,-109.949924,62017,2021-01-17,Freshwater
Husband explain,86.02769,-161.751822,87025,2021-10-12,Desert
Partner tough,8.127774,-114.969851,58975,2016-10-23,Urban
Better citizen,-40.741422,32.53425,27016,2021-04-15,Forest
Push low,41.189167,-121.104543,24091,2018-09-02,Desert
Sport realize,27.493087,-140.520529,17795,2025-05-19,Forest
Ball design,15.136779,142.935904,51685,2024-02-10,Desert
Under however,6.631762,67.7245,5001,2019-11-25,Marine
South evening,-31.017862,-178.169768,78326,2026-04-02,Urban
Job enter,-28.867299,-141.387527,17675,2019-07-25,Forest
Arrive down,68.472781,35.899363,33055,2025-01-10,Urban
Kind network,-34.585439,45.120833,64790,2026-01-18,Urban
Safe himself,21.303763,102.859974,99032,2017-06-11,Forest
Toward feel,-33.050497,-21.463939,79056,2020-10-30,Tundra
Production Republican,-53.972098,-170.595373,89040,2024-07-29,Forest
Stand reduce,64.641614,-106.376824,26113,2024-04-08,Desert
Available begin,-21.788101,170.932773,33730,2022-12-16,Wetland
Carry over,89.679211,123.95873,18412,2017-01-09,Freshwater
Where pass,85.271199,10.833398,25862,2023-11-18,Forest
Yourself fish,13.219753,28.147393,13242,2020-05-16,Freshwater
Later teacher,-0.623253,-136.374359,18802,2017-12-16,Wetland
Today put,18.243371,-16.152274,13289,2017-10-31,Tundra
Modern money,-75.025784,1.395807,17079,2021-01-21,Wetland
Human participant,12.275226,150.704052,47671,2025-12-02,Forest
Street successful,-44.993412,18.205744,38021,2016-12-28,Grassland
Nothing leader,-21.766164,-33.679297,85048,2018-04-12,Forest
Perform discuss,70.67306,-49.916306,32164,2020-09-18,Marine
Note plan,26.371162,-33.76317,65757,2021-07-23,Forest
Fine value,-64.480075,71.167415,29408,2019-09-05,Desert
Serve thank,2.197423,-135.499449,65326,2019-04-10,Wetland
Water think,-73.047019,19.110567,7469,2024-01-12,Forest
Tv nor,34.968448,-40.517449,73440,2021-11-01,Grassland
Movie nation,55.785501,104.622638,5310,2024-08-29,Freshwater
Fire usually,30.351013,-58.722658,70840,2024-08-13,Urban
Pull yard,-58.007194,12.190511,23359,2025-07-25,Wetland
Skill theory,79.482886,-146.492776,69370,2017-02-14,Wetland
Be south,-0.594109,-52.819979,47121,2018-03-27,Freshwater
Bring movie,-21.400807,-67.603446,87039,2022-03-14,Marine
Early military,-10.073677,62.208137,66846,2019-03-26,Forest
Along rise,19.077854,-99.162241,476,2016-10-07,Urban
Significant leave,-8.959005,137.169588,34025,2017-02-11,Desert
Write without,61.513168,-11.224086,29178,2024-09-16,Wetland
Often will,-45.892825,-139.197304,78667,2024-05-15,Tundra
Beat federal,-45.456105,173.321025,74742,2022-06-19,Forest
Stage artist,-22.875372,-0.207117,36074,2020-11-06,Freshwater
Similar usually,11.45666,141.426869,46688,2024-01-30,Forest
Good account,4.883852,74.959991,72164,2018-01-13,Forest
How stand,67.985034,-120.550383,21454,2021-06-04,Tundra
Teach study,75.171621,107.71108,70234,2019-10-31,Desert
Throughout along,-86.218787,76.373477,49738,2017-08-29,Urban
Play see,-54.872666,29.058519,61393,2017-06-06,Grassland
Next defense,14.941476,-81.060198,94489,2017-05-27,Grassland
Fire building,-55.53383,-20.136746,98387,2025-02-08,Grassland
Plan still,-88.612667,23.922366,22826,2024-01-29,Wetland
Assume campaign,89.248738,15.400878,17202,2018-07-24,Marine
Really factor,82.6923,124.361239,58192,2019-09-18,Desert
Free service,-64.409027,113.923182,63087,2020-07-01,Grassland
Art return,86.338312,152.800163,5548,2026-04-15,Grassland
Thing sea,-11.78257,-35.437871,11169,2025-02-03,Grassland
Participant order,-34.259708,-133.432136,10253,2024-07-17,Forest
Lawyer section,-50.991544,-179.132694,12086,2017-01-05,Urban
Fire past,4.378714,-32.442609,36981,2020-09-24,Urban
Well election,50.854887,96.396596,26107,2020-06-22,Grassland
Response international,16.780487,-46.797229,81104,2021-06-10,Desert
Process feel,-67.548382,44.838786,86354,2018-08-01,Forest
Scene manage,70.782047,-87.208405,86591,2021-05-04,Forest
Evidence reach,33.375663,-152.759654,86795,2017-11-22,Tundra
On difference,24.391391,108.685127,89347,2024-04-06,Urban
Suffer easy,-86.952759,49.117511,33179,2018-01-21,Wetland
Determine produce,-17.218287,46.505179,2313,2017-11-08,Wetland
Fall structure,-25.078006,164.912432,56675,2025-04-07,Forest
Authority goal,-81.355734,62.493597,77120,2017-09-07,Desert
Two really,59.628279,42.475805,15903,2022-07-25,Marine
Seat senior,42.181942,179.212339,9174,2018-04-19,Forest
Between allow,84.565107,-46.118679,44409,2020-10-19,Urban
Piece today,-52.315005,70.51111,31988,2024-12-03,Marine
Cover style,-58.651276,155.887311,67377,2025-03-13,Tundra
Security mean,88.52115,-163.940177,79856,2019-10-19,Forest
Face environment,53.435552,-71.223942,69612,2019-12-01,Grassland
While force,-87.814331,87.864797,88586,2025-10-20,Wetland
Start choose,-42.949823,-132.238719,5793,2017-11-18,Tundra
Performance edge,-32.391635,-115.985005,78162,2021-02-03,Freshwater
Whether so,-42.288035,-83.343254,38660,2019-08-29,Wetland
Few customer,77.135967,-7.382588,95667,2019-10-17,Desert
How car,17.532007,151.353602,19837,2025-06-10,Marine
Raise sea,9.299731,-113.575297,47680,2025-08-08,Grassland
Black force,-22.914206,-34.619323,81860,2019-02-12,Forest
Tax appear,86.737245,98.298629,58224,2019-01-29,Freshwater
Against general,36.734584,81.050272,92363,2026-06-05,Grassland
Especially economic,7.983652,162.825954,99385,2018-10-04,Marine
Reduce ok,21.658154,-21.87987,89814,2018-03-01,Marine
Pretty institution,-75.31532,155.593306,42785,2021-01-27,Forest
How participant,12.244182,-62.04455,21231,2016-08-12,Desert
Or traditional,-19.657756,107.535405,31156,2019-07-23,Urban
Good well,12.516955,-4.427091,97803,2025-05-18,Desert
Media real,-18.245324,-79.65281,42163,2021-01-21,Desert
Direction expert,82.865209,-8.481872,43600,2024-09-15,Desert
Time policy,-71.923154,-15.973525,86245,2024-12-12,Grassland
Suddenly learn,-68.583888,27.263429,59298,2017-10-25,Forest
Seem fall,70.699669,172.119627,49329,2023-11-27,Wetland
Present environment,-70.495007,152.308947,28650,2019-11-24,Grassland
Ball rich,19.507603,-32.648403,72636,2019-12-02,Urban
Ten available,-52.26865,135.440584,84763,2017-05-03,Freshwater
Exactly blood,-24.974109,-112.577627,25742,2018-05-01,Urban
North almost,-26.24924,-11.89204,70661,2023-08-23,Forest
Degree close,-19.977233,159.254794,12480,2026-04-22,Tundra
Nearly child,8.08918,-138.193613,89500,2024-02-24,Grassland
Future age,-0.283906,-130.42559,22328,2021-03-06,Tundra
Whole account,32.838359,64.243584,2971,2020-06-18,Forest
Prevent movie,-5.781974,70.2778,197,2024-06-25,Desert
Learn community,21.815489,16.875286,65260,2016-11-19,Grassland
Provide no,-48.171618,61.883303,47513,2019-11-13,Forest
Film walk,40.033183,12.913491,62149,2018-04-01,Grassland
All tough,39.750653,118.682505,37628,2021-07-30,Desert
Focus series,69.293735,26.937326,43783,2019-11-26,Wetland
Black early,-30.650405,115.750798,72818,2018-05-24,Marine
Wait through,-18.944379,-35.614619,40506,2019-10-31,Urban
These into,-83.387488,113.657742,97990,2021-07-18,Marine
Fire character,-48.362682,-152.898487,87699,2023-03-14,Marine
Dinner concern,46.920214,73.469509,374,2021-03-13,Wetland
Development rock,54.169652,-176.290347,30473,2018-02-18,Freshwater
Traditional quickly,63.538935,144.408432,38086,2017-02-10,Tundra
Several ground,13.628579,164.035084,75359,2025-12-08,Marine
Eight goal,-75.188803,38.862991,73371,2018-12-04,Forest
Ahead finally,-33.04504,123.330147,77016,2017-02-07,Freshwater
Study successful,11.288245,-129.381743,65078,2024-08-03,Urban
Court other,46.344876,70.650103,81266,2024-09-03,Wetland
Again relationship,-1.670614,-136.873558,68135,2022-06-22,Urban
Couple as,12.726824,63.457192,82267,2023-12-06,Desert
Per kid,47.984753,94.59783,4811,2019-02-28,Urban
Other when,-81.218177,-179.843499,29533,2020-03-20,Tundra
Street necessary,29.067086,-14.324465,40050,2021-06-21,Forest
Notice past,-2.247927,-70.210853,55900,2023-04-05,Forest
Fear health,-63.304974,-4.26191,84678,2023-12-17,Desert
Civil provide,34.90877,24.65627,42449,2019-01-04,Wetland
Time red,-12.146759,10.579936,72078,2017-07-24,Marine
Deal from,-0.651856,142.667924,36829,2018-08-12,Grassland
Picture here,-79.005368,103.738466,83169,2017-03-14,Freshwater
Someone experience,44.148457,-98.31762,61877,2026-07-14,Freshwater
Responsibility away,-5.003504,104.876169,98097,2022-12-09,Tundra
Yes level,-20.380654,-119.6081,12407,2023-01-20,Forest
Upon small,-18.815265,109.75957,78161,2024-06-21,Urban
Improve their,64.053496,-145.432975,77210,2018-01-23,Wetland
Owner score,-8.185874,176.697612,9586,2025-08-12,Grassland
Usually participant,83.363073,-136.361423,37825,2023-03-17,Desert
Thus maybe,82.112066,45.017065,86254,2016-09-26,Marine
Recently worker,22.351403,-90.056832,38060,2021-05-08,Wetland
Protect you,-32.167469,84.79972,37694,2024-09-12,Grassland
Until ground,47.885037,-18.89843,79605,2020-01-04,Tundra
Feel knowledge,-18.288744,112.516403,11317,2024-04-15,Tundra
Market fill,65.619513,-70.887126,41197,2022-07-15,Marine
Their hard,-87.349998,161.067015,85165,2023-12-26,Freshwater
Sort indeed,27.273646,-10.242786,99850,2022-10-03,Grassland
Federal ahead,-39.145735,-159.279472,93208,2019-03-06,Wetland
Prove field,57.594812,56.375065,44284,2025-05-10,Tundra
Manager laugh,-67.887388,38.623523,97917,2019-12-28,Marine
Me political,-57.429335,25.886655,57607,2017-07-08,Forest
Clearly week,-44.422876,-128.196668,11804,2021-01-06,Tundra
Team program,68.538419,-116.215635,97581,2020-05-26,Forest
Someone yeah,10.217692,-31.918575,18110,2026-06-16,Tundra
Conference present,-14.245787,-123.666395,36722,2025-12-20,Marine
Or discuss,-63.342346,-161.663685,9607,2017-03-10,Grassland
Small professional,-30.581918,-22.148981,17163,2019-12-19,Marine
Must poor,-10.741255,143.308882,93939,2025-06-13,Wetland
Ahead table,58.131331,151.916401,77928,2024-01-01,Forest
Political development,74.617735,-114.425132,23228,2025-07-10,Freshwater
Investment heavy,61.194268,-41.712731,9034,2025-05-26,Wetland
Beautiful only,-32.801205,134.744137,49025,2021-02-22,Desert
Defense happy,57.43347,-153.279304,74940,2017-12-01,Grassland
Rule appear,-30.980714,-79.418738,74468,2018-03-21,Forest
Thousand ball,51.855943,79.580849,4343,2024-02-21,Grassland
Environmental stay,-45.371877,-40.620168,49714,2019-10-18,Urban
Teach fine,70.092096,15.729504,96203,2020-08-22,Desert
Bag rich,-39.237318,12.024368,18672,2020-02-07,Freshwater
Majority allow,11.425745,-61.96693,94141,2024-03-30,Grassland
Certain both,-56.66143,-3.958757,47386,2022-09-06,Urban
East bring,-52.916532,43.405792,76127,2020-03-28,Tundra
Mouth body,6.237382,43.299722,84595,2025-06-17,Tundra
Have firm,4.591867,-166.550384,98156,2020-04-26,Urban
Glass property,-43.017824,-148.15026,95632,2024-09-05,Urban
Left far,-50.100441,81.951439,64361,2017-05-16,Desert
Subject yourself,40.146447,93.358276,37355,2023-07-26,Desert
Whom other,-44.460996,123.207602,92808,2024-06-14,Marine
Usually game,-9.167583,141.023335,90119,2023-04-25,Grassland
Choose environment,32.563563,-161.028647,26304,2021-10-04,Marine
Lead adult,-78.014743,70.229245,69737,2019-06-09,Grassland
Throughout believe,-85.055715,114.613405,74543,2026-02-26,Urban
Along something,-25.165949,29.959725,96002,2025-06-30,Desert
Teacher stand,-62.504149,-169.433999,19896,2020-11-09,Wetland
Mind court,-20.270744,76.357361,35615,2021-06-03,Desert
Gas between,-6.914125,-101.196368,29185,2023-06-28,Freshwater
Whom short,77.66436,-44.042099,29238,2017-07-30,Desert
Firm get,10.317725,-53.983706,37795,2025-06-13,Wetland
Why bad,54.578479,-73.05291,33152,2022-07-13,Wetland
Sign network,18.845927,106.422872,39822,2026-04-28,Freshwater
Current dream,62.010735,132.373642,41615,2018-07-03,Marine
Record environment,84.310656,-21.518214,62922,2020-10-22,Grassland
Effect argue,-23.14424,12.718174,96397,2017-06-20,Urban
Bag record,-10.249529,127.513065,90818,2021-01-17,Forest
Produce southern,-6.671633,124.983479,98514,2017-08-30,Desert
Debate young,-20.139094,-77.535344,57235,2024-03-11,Marine
Customer commercial,2.995363,34.875963,1373,2024-12-10,Freshwater
Traditional audience,20.521314,130.6201,85732,2025-11-28,Grassland
Former more,57.270636,55.654625,34119,2025-02-25,Freshwater
Plan stand,-64.776656,171.807018,29203,2018-04-02,Tundra
Box note,-32.676279,-37.978643,22360,2017-09-16,Forest
Attention which,-68.348468,-98.994169,57225,2023-04-25,Freshwater
Serve water,-83.562049,-116.74617,58933,2025-10-15,Urban
You represent,37.550295,25.259755,65085,2022-01-24,Urban
Present goal,39.759832,155.408489,63811,2022-04-15,Desert
Arm air,89.205284,43.37078,73893,2024-02-01,Urban
Walk example,-57.855173,-120.514358,3065,2022-07-07,Urban
Window natural,-36.702701,-43.833963,97041,2025-09-08,Tundra
Enjoy beat,-53.301737,-6.213119,10500,2021-06-24,Wetland
Play quickly,-43.041703,-78.939039,43743,2026-02-17,Freshwater
Similar base,35.008518,64.812423,97886,2023-03-12,Urban
Pattern three,-71.208324,-89.770901,38576,2017-06-08,Grassland
Even across,58.274312,26.860702,44255,2025-05-03,Urban
Example table,45.58699,132.960189,61705,2019-06-19,Tundra
Pass form,77.0638,-170.243937,76961,2026-06-08,Grassland
Hundred study,39.256527,102.982674,44293,2018-01-10,Urban
Language visit,61.957986,-81.104548,2640,2019-01-17,Desert
True maintain,48.24306,168.849169,90154,2022-03-27,Forest
Course their,15.728821,-160.273724,64153,2021-10-08,Wetland
Will TV,40.980863,85.646628,31699,2024-07-03,Grassland
In three,-3.25459,70.343898,5499,2022-12-10,Tundra
Few actually,41.078261,112.770707,8937,2025-04-28,Forest
Case decision,-23.291574,-2.082523,98877,2024-05-27,Tundra
Child shoulder,74.545761,-100.917504,96407,2026-07-03,Grassland
Human movement,32.493708,170.962712,10558,2021-11-30,Urban
Bag method,-31.271451,-128.422171,20351,2025-08-16,Desert
Medical key,21.193354,146.281242,85356,2020-12-31,Marine
Main speech,35.627473,-120.009277,66609,2022-04-28,Marine
Three wish,45.760641,-123.468478,96864,2022-07-02,Marine
He since,-57.21842,29.521456,95797,2021-07-22,Desert
Admit adult,-68.126127,100.864653,64006,2020-12-08,Tundra
Beautiful protect,-83.148859,87.079346,98970,2025-12-11,Wetland
South organization,-28.58948,-46.707136,6898,2022-10-08,Grassland
Democratic human,65.726466,99.460451,77920,2019-05-08,Tundra
Campaign hold,2.8642,-97.094275,81151,2024-10-06,Freshwater
Attention eat,-51.068567,94.216556,47934,2020-11-21,Tundra
Into its,-58.764233,179.770381,3535,2018-11-23,Marine
Find town,39.800705,-96.358049,49813,2026-05-26,Urban
Whatever each,20.801758,34.995708,53937,2025-10-21,Urban
Fine mention,66.521146,153.567523,52349,2025-09-02,Marine
Field full,-43.078551,-145.868978,74520,2023-05-28,Freshwater
Listen lose,50.976138,37.500907,7017,2017-06-21,Desert
Major which,-7.555652,109.217888,11312,2018-10-12,Urban
Two mission,89.699541,-80.10546,35694,2018-12-20,Urban
Animal might,71.718936,-95.24014,73595,2018-12-08,Freshwater
Dark more,-41.041502,80.990079,68190,2017-09-18,Freshwater
Anything book,-70.651612,-81.380487,52929,2026-03-21,Grassland
Smile employee,-60.546325,150.492635,55158,2024-08-31,Tundra
West certain,56.755906,-26.269157,39382,2025-07-24,Grassland
Support way,0.971111,-106.245922,73432,2021-03-19,Wetland
Concern short,-37.368587,-40.303705,2111,2025-02-04,Tundra
Size fill,2.705311,23.627627,60138,2025-03-20,Grassland
Late evening,-71.725453,-154.337805,1364,2021-12-23,Tundra
Simply eight,-87.514902,-132.440278,60665,2018-04-30,Grassland
Full tell,31.356512,-102.251282,20951,2020-12-20,Forest
Third modern,-27.209312,68.209247,9482,2023-05-14,Urban
Miss walk,-36.371295,-94.549614,26465,2022-10-04,Urban
Case year,0.609466,144.586002,85795,2019-08-02,Wetland
Organization final,84.339235,128.048917,82349,2022-06-17,Forest
Road meet,-57.516783,109.165617,57130,2018-04-10,Freshwater
Painting why,24.072467,-48.067167,64480,2017-04-30,Grassland
Professional less,18.591679,28.340058,71735,2025-04-08,Wetland
Individual away,-1.239815,-149.097011,38669,2024-03-21,Wetland
Woman sense,-62.010779,19.273866,91517,2019-02-11,Freshwater
War around,68.596112,108.191024,95362,2023-08-25,Wetland
Chance north,35.024354,-173.160846,502,2018-08-03,Tundra
Shake sit,13.170074,16.403212,77936,2020-05-01,Tundra
Factor his,-57.509119,110.595437,10656,2023-01-31,Tundra
Upon condition,-86.103704,-121.620545,96920,2022-11-29,Freshwater
Provide same,78.480257,31.841447,72976,2017-08-24,Marine
Talk health,5.951551,16.183971,80539,2025-11-06,Tundra
Thus Democrat,-30.015422,-155.519671,42316,2023-10-24,Wetland
Deep draw,-50.040494,-81.228072,65923,2023-04-08,Grassland
Economy pull,-7.470599,-85.243131,22507,2016-12-31,Urban
Summer detail,-78.717387,-126.163401,92049,2017-12-13,Wetland
Whether open,-53.795891,-61.436443,43665,2024-04-07,Marine
Matter fast,-23.334395,139.711103,25733,2021-02-19,Wetland
Race your,-46.532256,-167.583201,71771,2021-11-10,Marine
Board use,22.369856,-141.642339,54035,2017-05-05,Urban
Authority time,11.800442,-133.431379,36562,2024-02-18,Grassland
Degree ground,40.436395,-22.653691,1058,2021-01-02,Grassland
Ok point,83.523309,18.670143,83936,2017-11-09,Freshwater
Model meeting,-7.73709,95.474474,93009,2024-08-13,Freshwater
Ball source,72.193194,82.289343,79863,2018-02-20,Tundra
Commercial they,-47.214959,72.279453,9089,2019-02-25,Urban
Sound defense,-74.865186,-130.17987,3811,2025-06-10,Wetland
Unit adult,12.608618,-3.050586,64992,2017-03-26,Marine
Bit different,14.171284,37.374934,52071,2020-10-01,Wetland
Huge I,-54.593861,-76.286073,75978,2025-01-22,Forest
Somebody measure,51.765394,-4.692205,8032,2023-08-23,Forest
Both relationship,-77.54207,-55.34195,40133,2024-09-15,Grassland
Oil identify,-40.910909,-83.61314,15948,2017-10-05,Marine
Answer politics,62.488204,-167.637296,51082,2022-11-25,Marine
Air past,76.37069,81.259008,42151,2020-11-27,Urban
Station both,-16.951798,61.402317,76534,2017-12-23,Freshwater
Run white,-76.598279,-171.002216,80202,2021-03-24,Urban
Hold management,86.059374,-50.558893,64303,2016-09-26,Wetland
Without film,-40.449396,-69.738125,4862,2025-08-27,Marine
Newspaper present,74.958204,-51.645217,28734,2020-12-22,Desert
Project mouth,-55.131928,-72.096678,18631,2023-05-20,Urban
Dark concern,-36.845244,164.833797,35168,2025-02-07,Wetland
With beautiful,24.494562,82.57169,95234,2016-10-10,Forest
Institution on,69.378649,165.997641,34156,2021-08-22,Wetland
Research create,56.107098,-118.286356,78380,2023-11-30,Freshwater
House dog,55.766645,-102.296708,15866,2025-06-21,Desert
Statement big,-77.10345,94.329508,66599,2020-11-22,Marine
Forget structure,-21.146087,-153.333294,71248,2018-06-23,Urban
Part scene,-55.260596,96.49649,42162,2018-11-19,Tundra
Success which,-53.032386,-134.206639,56371,2019-05-27,Urban
Mission listen,45.313107,-100.925422,2971,2018-02-17,Grassland
Drug former,84.799675,16.175974,54865,2021-12-04,Urban
Focus safe,23.026764,28.026084,64976,2023-08-09,Desert
Certainly personal,-65.408466,-123.071741,26607,2017-12-30,Tundra
Simply box,-55.657852,-86.649357,791,2025-06-11,Urban
Federal interesting,81.329921,-167.582364,56568,2022-10-26,Wetland
Out personal,38.938381,-86.505147,88701,2021-10-03,Forest
Behind drive,-31.367206,-100.412848,71063,2025-02-28,Grassland
Cultural receive,-16.674756,61.669774,22205,2025-07-06,Forest
Who science,45.614469,-175.985066,82809,2025-11-27,Desert
Energy perhaps,-59.6918,147.537575,87773,2022-04-14,Urban
Others scientist,-57.744292,-10.782662,65256,2024-04-04,Freshwater
Either report,-23.086957,-53.395053,75012,2016-09-11,Forest
Beyond give,14.303201,-151.278835,68206,2017-12-18,Urban
Surface lose,-46.780646,-1.52177,73843,2022-04-02,Marine
About same,3.64092,106.560938,40726,2019-03-25,Tundra
Approach one,86.79902,-7.487201,5456,2018-03-27,Wetland
Sure thank,-52.85437,146.111086,6636,2018-04-28,Forest
Themselves themselves,49.19761,-25.835005,91969,2022-12-23,Forest
Out seat,-36.717592,-71.596333,92137,2020-03-30,Marine
Choice picture,14.427586,-156.049134,87603,2024-05-21,Freshwater
Half page,-11.278139,-27.44616,35209,2024-03-01,Marine
Remain law,-89.379958,-178.384637,81357,2022-07-28,Wetland
Education how,-78.818201,174.686718,65336,2022-01-03,Wetland
Number TV,49.329824,171.694111,18271,2023-06-02,Forest
Sit chance,-67.457349,-111.759008,27235,2024-12-21,Marine
Change interesting,-39.133729,-92.664597,68969,2022-10-04,Marine
High win,54.388699,-102.34044,81947,2017-02-03,Marine
Fire always,-73.515906,-63.345116,71948,2018-02-27,Urban
See image,-48.707833,53.449607,79671,2017-02-20,Urban
Big single,22.969328,156.901802,70824,2021-10-15,Wetland
He seat,-25.358389,-24.028962,96315,2016-07-18,Marine
Arrive above,74.943605,116.78404,97437,2017-05-30,Urban
While teacher,-53.188033,33.025573,38027,2018-05-03,Forest
Of quite,9.53292,83.462865,5045,2017-06-27,Urban
Chance ok,87.92782,-70.105423,18487,2020-08-03,Urban
Occur young,-38.640916,63.765479,28885,2025-11-22,Wetland
Space business,-35.786136,-124.6963,77202,2018-02-03,Tundra
Suggest with,63.226428,83.94652,19881,2016-09-04,Tundra
Resource culture,69.283665,-66.420238,22675,2018-04-09,Wetland
Start organization,-8.644127,18.016029,47510,2021-10-22,Wetland
Course wall,69.67557,-72.507675,27069,2019-10-01,Wetland
Until under,-69.468851,131.040525,95156,2018-02-14,Grassland
Final safe,74.313235,-135.242865,13669,2018-03-20,Marine
Hard stage,45.748601,176.887812,44798,2023-03-17,Freshwater
Could people,51.657091,-61.842513,32850,2023-10-27,Wetland
Home different,77.048933,170.305819,75005,2022-04-15,Freshwater
Theory human,-78.561498,101.021204,28583,2026-03-30,Forest
Home each,40.404808,-5.47721,46638,2025-03-14,Freshwater
Move will,-37.280382,-129.979878,37693,2017-03-01,Urban
I message,-23.126212,64.228711,60432,2018-02-18,Marine
Particular direction,-62.904607,-143.584196,47426,2023-12-12,Forest
Quite official,15.041958,127.435887,75152,2022-03-10,Forest
