species,latitude,longitude,population,date,habitat
Talk evidence,32.498737,-144.763391,77582,2023-08-23,Forest
Again activity,14.97869,71.738509,69457,2017-09-11,Tundra
Since first,-49.738441,173.379408,54740,2016-12-03,Desert
Month prevent,6.800006,-176.8452,65974,2024-02-10,Marine
Dream want,82.652813,-59.763367,50467,2025-01-17,Urban
Phone mother,85.660732,59.393675,60386,2023-04-01,Marine
Across never,39.919718,-26.566173,2727,2022-01-01,Forest
Wall church,-22.685327,29.791715,72459,2019-09-28,Marine
Eat determine,85.498183,-73.696996,6294,2016-07-20,Freshwater
Such why,-23.185974,-88.3925,12355,2025-09-19,Freshwater
Sure away,22.008717,151.488483,19469,2023-07-17,Freshwater
Interest stay,80.74735,145.742368,45926,2022-11-26,Wetland
Former research,-76.77168,-2.188541,89155,2018-01-27,Grassland
Detail region,27.889303,-11.735132,54032,2019-03-10,Forest
Reveal challenge,-85.959613,71.160666,86572,2019-04-09,Freshwater
But it,-1.580282,127.669223,41614,2023-09-25,Freshwater
Method senior,-26.944609,-145.244026,58550,2018-02-14,Urban
Avoid agreement,-69.000015,160.700469,19309,2017-11-16,Wetland
Lose plan,-85.688437,6.634052,72200,2023-12-17,Urban
Federal inside,-73.545449,50.680241,44788,2024-02-04,Marine
Computer nature,-52.527269,-22.735833,78803,2024-01-28,Tundra
As enjoy,35.198238,-176.204862,43005,2019-12-09,Freshwater
Reason energy,-23.780903,-90.843328,45075,2023-03-26,Urban
Happy politics,-67.684322,134.738793,40154,2019-06-15,Tundra
Republican every,-31.138366,10.827119,18687,2020-12-27,Urban
Surface else,-38.069577,47.040396,18533,2022-03-17,Forest
Last support,59.129048,90.758485,29882,2024-03-05,Wetland
Kind American,-65.182618,-25.334171,19050,2025-05-08,Forest
Evening lead,57.242306,35.871137,60731,2023-06-11,Marine
Follow situation,48.023498,-65.437655,48126,2024-05-25,Wetland
Green agreement,8.694155,-117.452734,80749,2017-04-17,Freshwater
Test past,89.129666,-109.581162,47848,2023-01-22,Forest
Benefit thousand,62.354672,-159.48727,60842,2024-10-10,Wetland
Raise bank,-6.765956,-62.976237,44879,2021-10-05,Tundra
Customer at,-10.821373,-156.351476,66811,2019-05-31,Freshwater
Visit man,-33.905345,-89.729758,50917,2022-12-27,Grassland
Happen performance,-53.438797,33.339624,80430,2022-11-24,Urban
Choice today,49.760409,-91.173966,11285,2019-09-12,Wetland
None community,44.069942,5.578503,44264,2023-08-17,Forest
Although trouble,20.693335,160.777004,67079,2017-07-01,Freshwater
Sense beyond,-34.726597,-58.33413,82208,2021-09-25,Urban
Care would,15.800836,89.666836,44571,2025-06-18,Wetland
High return,-39.220284,-98.438347,34849,2022-03-16,Urban
Listen learn,-27.562993,-31.900162,1104,2022-01-10,Forest
Brother treatment,59.880509,-92.334917,15015,2025-11-29,Forest
She training,-17.850653,-70.21063,89384,2022-09-26,Forest
Yard soldier,-48.369225,40.528554,24207,2025-03-09,Marine
Country debate,-17.922005,-61.261063,71030,2023-09-09,Wetland
Hear laugh,38.250512,-95.317307,49149,2025-01-22,Urban
Onto doctor,51.305663,58.289525,4389,2020-03-14,Forest
Cost sing,-88.434646,158.261935,65750,2023-09-24,Desert
According thank,10.98436,94.12676,16911,2023-04-15,Tundra
Network company,83.214655,-114.147815,61669,2021-08-18,Grassland
Away true,82.080062,158.759455,1265,2025-11-09,Forest
Defense huge,34.39148,61.540262,60499,2017-05-01,Tundra
Hotel similar,-65.611747,97.635414,57063,2017-06-25,Freshwater
Easy character,-79.644738,-65.551177,20160,2020-04-04,Urban
Kitchen bag,48.247218,-91.87673,91609,2021-09-05,Tundra
Dream discover,46.146864,-24.463196,69183,2020-02-29,Urban
Author pattern,38.115879,104.364399,58876,2022-02-18,Freshwater
Her represent,-31.088255,-102.488511,26037,2025-04-20,Tundra
Realize song,-56.725221,-140.995307,92484,2017-08-02,Urban
Stock who,6.477267,97.474975,33843,2020-12-05,Wetland
Society although,-30.762807,-95.426157,78913,2017-02-27,Urban
According young,51.604179,93.868079,22060,2024-09-06,Tundra
Leave enter,-84.168603,37.413619,66229,2018-12-19,Forest
Energy trial,26.564528,-124.74973,95672,2026-03-11,Forest
Week customer,75.160962,109.537839,25581,2018-10-21,Urban
Scene current,-61.1319,-154.005491,73174,2022-06-20,Freshwater
Those church,1.183235,56.527774,18157,2021-08-21,Forest
Amount concern,-87.014153,67.722991,67941,2018-07-10,Grassland
It executive,11.582287,124.948713,31374,2018-07-08,Desert
Why show,6.012923,-34.872476,71369,2026-04-30,Wetland
Member the,73.219932,17.27062,84120,2017-06-04,Grassland
Can science,88.945595,178.562962,95666,2023-03-16,Freshwater
Tv eat,77.704832,60.212894,5433,2024-09-20,Wetland
Task benefit,67.218196,161.938247,33633,2025-07-19,Wetland
Write nation,44.222154,48.643578,94664,2020-11-30,Marine
Feeling exactly,-68.866837,-66.928356,78475,2020-01-27,Marine
Less crime,5.677017,-109.467874,44751,2020-05-04,Freshwater
Personal fall,-51.409516,130.003164,52218,2019-03-29,Desert
Actually direction,16.284106,5.842577,88444,2022-05-31,Tundra
Thought interest,69.916341,85.547899,99877,2026-03-18,Wetland
Whose remember,38.915294,-168.859715,25941,2022-03-11,Grassland
Reason rather,24.530287,67.28505,2989,2023-03-24,Urban
Might issue,-36.447738,51.409695,51967,2023-09-08,Forest
Wrong face,25.213049,121.179965,10868,2024-04-27,Marine
Available particularly,-41.421529,-59.128276,18060,2026-06-25,Marine
Wind fear,-87.639882,-152.593504,59175,2018-06-22,Grassland
Still kitchen,28.739493,-18.520553,17392,2025-01-20,Urban
Contain article,-6.635359,36.51559,83711,2025-02-24,Grassland
Group shake,83.675094,-132.13489,63727,2020-01-21,Desert
Each finish,-14.123299,-79.433497,11000,2018-07-07,Desert
Section chair,5.007149,94.513244,63164,2021-07-05,Marine
Respond represent,77.160681,-175.688613,28229,2019-03-04,Marine
Represent attack,-9.061463,127.457476,63322,2023-05-17,Grassland
Reflect fine,-49.279692,26.873779,49552,2023-10-01,Forest
Agency matter,-59.187823,86.002046,78317,2021-07-05,Wetland
Put our,27.722394,-173.038279,94869,2022-12-18,Desert
Hit economic,-15.118123,-11.192718,56113,2022-09-23,Marine
Side impact,-40.391732,21.291122,18306,2017-05-22,Freshwater
Without sea,-43.879557,-43.630573,37807,2023-02-28,Forest
Throw method,85.362476,-88.896877,78674,2022-10-21,Wetland
Improve shoulder,-62.352963,-48.062627,36257,2019-01-24,Freshwater
Lead might,9.436747,75.740716,63243,2023-08-31,Forest
Treatment claim,-84.776012,-71.361463,64395,2019-12-31,Forest
Must mother,56.70048,160.002018,50476,2026-01-19,Grassland
Each life,45.100338,81.836037,67378,2023-10-25,Urban
Major front,26.075918,-86.821429,4121,2023-12-24,Grassland
Last still,9.699441,9.386191,78719,2025-11-23,Grassland
In away,-4.742732,-48.392419,41101,2020-05-13,Wetland
At phone,-64.862665,-130.234192,28610,2022-09-01,Wetland
Teach cultural,-74.739951,-73.743984,90428,2022-12-10,Marine
Happy speak,-0.239507,72.346278,65989,2023-01-24,Grassland
Although window,-3.237376,48.404936,75413,2024-05-10,Freshwater
Street beat,-0.5215,-40.563616,36888,2020-12-30,Wetland
Road technology,-44.079441,-46.813764,34135,2025-04-22,Freshwater
Effect network,6.029525,-91.027992,37259,2025-12-16,Forest
Soldier meeting,-34.913096,140.072628,1930,2017-10-08,Freshwater
Finish case,51.844019,52.996876,37065,2017-02-19,Freshwater
Recently wonder,-62.046563,-148.705795,29390,2017-08-04,Forest
Employee performance,19.949371,-28.594897,9125,2019-01-12,Desert
Collection long,31.968936,-25.164595,3541,2017-10-28,Wetland
How movement,11.121887,-179.990642,97591,2020-12-06,Tundra
Among tonight,-49.384244,152.177731,7123,2020-01-22,Forest
Same culture,79.823587,42.952895,94854,2026-03-23,Urban
Form talk,86.946689,-48.384735,35118,2020-12-01,Tundra
Memory customer,66.07213,12.925903,77808,2024-11-10,Marine
Culture add,-4.388796,-33.880842,71221,2016-12-08,Freshwater
Tend fall,25.953727,63.465303,15568,2026-03-15,Grassland
Minute study,35.233548,93.093853,49529,2023-01-14,Urban
Ago mother,-68.807327,42.83788,25967,2019-10-24,Desert
Various notice,-21.248441,-129.568957,15305,2016-12-01,Tundra
It board,23.490003,57.905378,47753,2020-10-05,Forest
Story factor,-45.226198,156.451918,30808,2023-07-28,Urban
Both how,-80.911751,176.844266,56916,2024-05-18,Tundra
Notice subject,37.302462,30.122961,66552,2020-08-20,Forest
Skin left,89.149638,-154.390313,5131,2021-11-25,Tundra
Property actually,-75.350645,-82.998105,92454,2018-04-16,Urban
Daughter reduce,40.099913,93.991806,66061,2017-10-17,Wetland
Her experience,-44.476028,58.392808,75875,2024-11-06,Forest
Game today,-87.179399,146.848779,23680,2020-08-19,Marine
Difference father,43.496099,-122.101014,69896,2019-05-27,Tundra
Plant debate,11.325086,-15.773168,3831,2023-02-17,Forest
Guy country,-36.760157,86.001553,4157,2020-04-25,Grassland
Pick have,-11.096505,-73.010283,7688,2024-11-11,Marine
Picture boy,-35.01126,153.816741,72896,2019-02-03,Freshwater
Speech son,74.0242,-30.312911,51656,2025-07-17,Grassland
Loss if,18.655628,-65.348793,56858,2024-03-20,Tundra
Car claim,-61.806906,127.836217,7256,2023-06-20,Marine
Now property,-2.576886,-135.389294,6909,2019-12-16,Forest
Citizen speak,2.565483,-114.832207,96033,2019-11-22,Marine
Down they,45.016175,64.250228,77846,2017-11-19,Grassland
Care food,76.740536,-4.086756,68017,2017-01-05,Urban
Effect policy,13.589717,-33.113386,20717,2016-10-22,Grassland
Power must,-16.9526,-134.37915,92708,2023-03-18,Forest
Form best,64.764045,-9.275741,20456,2024-06-15,Forest
Peace forward,73.341048,-56.392369,36054,2016-10-30,Tundra
Door effort,30.756861,-126.789133,49455,2022-03-28,Wetland
Instead maintain,-34.201111,106.491966,96955,2019-02-04,Wetland
Air person,-23.825848,-68.96853,86896,2023-05-29,Desert
Vote medical,6.166849,-140.695317,55476,2023-07-28,Desert
Positive human,79.299326,-54.608614,79529,2021-11-28,Tundra
Bank cause,73.985931,133.035367,25175,2023-08-24,Grassland
Item deep,85.371497,-118.472888,76029,2019-03-24,Grassland
Citizen name,14.553975,-99.501967,97982,2024-08-22,Freshwater
Some Mrs,27.506755,-23.628763,81204,2018-10-26,Wetland
Shoulder style,77.433265,-102.908855,59656,2016-10-16,Grassland
Yes either,35.000077,165.107233,69271,2017-02-01,Grassland
