species,latitude,longitude,population,date,habitat
Analysis research,-71.773725,95.343446,45464,2022-06-17,Urban
Back environment,-25.884377,-93.328206,63972,2021-04-11,Grassland
Together say,53.420901,-115.685953,57104,2021-03-16,Desert
Measure task,69.419519,-42.339911,78155,2025-03-28,Tundra
Specific usually,70.960227,-24.435484,81819,2022-04-16,Forest
Here result,-7.268699,24.164,51810,2025-11-10,Desert
Really become,-78.578314,-120.291306,40712,2020-02-21,Tundra
Point once,28.305343,34.450831,52238,2022-08-01,Desert
Fall way,-78.091932,-167.068651,41571,2021-04-09,Marine
Rich newspaper,-11.636409,138.618347,9853,2023-04-23,Forest
Speak might,-63.044147,-53.463511,19829,2024-02-15,Grassland
Ago couple,-36.64985,-119.295666,965,2023-02-03,Tundra
Most far,21.043507,82.54506,60463,2024-09-23,Forest
Everything light,-49.814859,-177.834072,23160,2017-01-06,Wetland
Six me,-81.939814,38.4314,64285,2024-09-21,Desert
Sing each,-68.012988,151.099997,75779,2021-07-06,Marine
No production,-23.527859,60.084478,90289,2022-09-28,Freshwater
Argue defense,51.160992,2.475878,59666,2024-05-02,Grassland
Keep all,29.198273,13.786742,59997,2018-11-27,Marine
Base ball,-13.446995,51.109632,58430,2019-09-13,Desert
Along others,40.604204,-78.485042,85461,2022-08-17,Desert
Always huge,4.075059,-100.598965,94445,2018-11-07,Marine
Really appear,8.676134,133.770007,91000,2018-10-09,Freshwater
Likely glass,52.012691,-17.09116,99412,2017-01-06,Urban
Statement me,74.53929,-56.592594,77549,2025-05-20,Desert
Maintain money,86.237797,-28.291651,7580,2016-08-06,Forest
Truth front,-24.399952,-103.047241,97868,2026-01-28,Wetland
Student beat,-35.70956,30.896008,19066,2024-11-28,Grassland
While wish,35.13438,2.010603,45591,2021-04-10,Freshwater
Bag smile,-68.399698,-111.210267,87838,2022-11-22,Urban
Land reflect,-84.105623,-77.909919,63968,2020-02-22,Wetland
Board trial,-72.510893,123.912745,62460,2017-04-17,Grassland
Wide kitchen,15.536816,152.009049,23376,2020-06-08,Grassland
Lay space,-65.73363,-163.261329,59590,2016-07-22,Grassland
Under writer,-7.591662,68.040459,27725,2024-01-08,Wetland
Couple reality,-38.535118,137.537603,22035,2021-11-17,Desert
Capital second,69.623637,161.305572,60643,2020-09-16,Desert
War full,65.071746,-67.394417,86294,2019-10-22,Grassland
Laugh forward,-69.94454,-142.29493,40123,2025-03-07,Urban
Born ten,-69.820155,-36.504369,24917,2021-05-07,Tundra
Stop religious,-16.322179,1.27089,67449,2018-12-02,Tundra
Activity light,54.974096,83.91619,13471,2019-11-19,Forest
Hand activity,0.634039,151.402647,33775,2020-01-12,Wetland
Loss onto,3.233757,109.856249,25276,2021-12-14,Grassland
Call us,82.625434,-40.393559,6412,2019-02-27,Marine
Or happy,47.091846,-146.814973,42475,2018-10-31,Desert
Civil authority,-50.566977,11.496402,30577,2019-01-12,Urban
Mouth step,20.382837,-100.050783,88568,2025-01-27,Urban
Force condition,-85.044609,153.37965,56835,2019-05-27,Desert
Like rise,-43.777187,135.402652,25167,2020-04-21,Wetland
Final name,-32.055068,172.881647,77026,2020-07-06,Urban
List here,63.56808,-81.000051,88829,2022-07-18,Forest
Daughter page,32.223861,-153.967267,95752,2020-07-10,Marine
Television inside,-27.00387,-83.498394,37835,2023-11-14,Urban
Day parent,-83.991821,87.127753,82073,2024-10-13,Desert
Science eight,53.285815,-85.288965,45525,2021-09-25,Forest
Cause likely,-85.655047,133.131425,89319,2016-08-10,Marine
Describe foot,-80.780175,140.24363,58360,2026-04-17,Marine
Both loss,78.426231,165.454106,28661,2023-05-26,Tundra
Possible serve,-53.90263,-45.504878,25429,2020-08-28,Freshwater
Author weight,9.594349,-141.805371,45408,2021-07-03,Desert
Us happy,56.524835,66.211936,8018,2016-11-11,Tundra
Look even,-74.606363,76.409527,72748,2021-12-09,Forest
Threat often,3.917243,-63.665856,91591,2021-11-14,Tundra
To little,20.106698,151.350009,64764,2024-04-10,Desert
Side because,37.536921,-86.999316,34489,2023-06-22,Desert
Seem around,89.595429,3.292746,89586,2019-08-19,Freshwater
Positive keep,78.958859,76.336552,48358,2025-09-27,Wetland
Guy clearly,53.012532,-157.138803,86641,2025-11-18,Tundra
Paper west,-22.661633,-151.155964,45093,2019-07-11,Urban
Congress green,67.538399,116.91072,34303,2020-07-12,Desert
Hit friend,62.275643,4.285025,71390,2018-10-27,Desert
Ok country,-12.766447,39.135952,56615,2025-11-13,Marine
What quite,63.711269,164.480837,83675,2026-04-23,Urban
Suddenly side,-2.117448,176.305207,89581,2019-07-02,Urban
Receive this,44.050462,-82.769743,38822,2022-09-21,Desert
List run,51.154518,169.554494,94013,2021-01-18,Wetland
Fund be,74.443712,41.019314,48258,2021-05-16,Forest
Successful question,-57.815323,-25.96782,72521,2018-04-26,Freshwater
Development turn,-40.252627,70.097634,45682,2022-11-26,Tundra
Analysis discover,2.766885,44.833646,79986,2019-02-19,Wetland
Really leave,-27.635509,-170.227451,22983,2018-07-29,Wetland
Strategy mention,-6.663515,81.925925,47869,2024-11-27,Forest
Someone interview,-64.595122,-80.372699,3022,2018-07-12,Freshwater
Road enter,68.497242,73.610201,64724,2017-05-20,Urban
Help economic,-16.485802,-12.127135,42094,2024-03-27,Freshwater
Billion list,44.461611,-44.973097,80072,2022-08-12,Forest
Admit agreement,87.127008,-92.004677,35175,2019-08-05,Grassland
Local recent,4.232967,64.771241,90599,2018-04-15,Tundra
South most,-49.688694,-159.221091,72499,2026-05-17,Marine
Control challenge,23.973562,43.673101,7803,2020-04-15,Freshwater
Society ready,-8.476254,172.048241,69234,2023-12-09,Desert
Hope shoulder,-0.145604,99.246664,22193,2021-06-26,Freshwater
Big war,10.157688,-10.487574,28789,2020-07-12,Urban
Take model,-72.733743,173.732522,9251,2018-12-03,Tundra
Hair billion,-58.796875,-17.421028,23582,2019-12-02,Desert
Investment trouble,-69.865187,-74.019773,3372,2019-11-20,Tundra
Wide region,30.962199,-88.664299,81413,2021-02-24,Wetland
Thing well,48.632404,108.984618,30683,2024-07-27,Freshwater
Gun kitchen,81.835927,154.627399,61376,2018-03-04,Forest
Decide draw,51.168593,49.111393,41261,2026-03-23,Tundra
Tend standard,41.094205,111.228758,30135,2024-09-16,Desert
Bag candidate,0.818267,113.899117,54491,2026-05-19,Desert
Use attorney,84.71197,-69.418271,94497,2022-04-12,Grassland
Will place,57.47065,166.868585,73059,2020-06-18,Tundra
Social woman,-17.480971,-110.882064,80780,2017-01-02,Tundra
Tree detail,-83.353457,-0.623172,74842,2019-08-17,Urban
Since front,4.132122,66.447198,47138,2022-10-03,Grassland
Reach rather,45.817061,-1.226075,77346,2022-08-13,Freshwater
Market plan,-60.472256,168.205693,85514,2016-10-05,Freshwater
Drop religious,-67.539066,-69.714877,90171,2017-10-09,Tundra
Technology before,-59.030577,42.168885,7666,2024-08-08,Forest
Seek expert,0.080171,-43.121609,89088,2022-08-26,Grassland
There money,-72.934723,-94.143083,84264,2024-09-08,Marine
Gun arm,80.600097,58.42347,57776,2022-09-11,Tundra
Training make,-87.134464,-156.19409,83182,2021-10-27,Forest
Detail thank,-55.535404,10.231172,97677,2023-08-28,Desert
Along idea,46.578521,29.068392,1340,2021-11-30,Marine
Child challenge,35.067123,-51.383123,32267,2024-09-11,Marine
Later network,58.930925,-58.991699,11601,2024-11-18,Freshwater
Institution quality,56.652593,-173.407555,49414,2025-06-17,Wetland
Enter seem,-56.396003,-88.537954,93986,2025-12-18,Urban
Leave indicate,33.122677,74.561759,31923,2023-09-05,Forest
Even today,34.616704,-13.569729,6051,2019-08-30,Grassland
Surface campaign,77.651533,-149.8582,17356,2026-04-12,Freshwater
They home,-56.662792,162.098629,99331,2017-08-18,Desert
Within but,-18.604828,-143.602339,94174,2025-08-31,Marine
Serious keep,-42.598997,86.943549,40357,2025-07-12,Wetland
Support total,11.70404,58.881607,74390,2024-02-25,Desert
Day garden,-46.952882,-157.67659,91375,2016-07-21,Marine
Great clear,-77.914143,-161.579057,27096,2022-03-08,Tundra
Eye sure,82.765391,42.580161,77417,2024-12-22,Tundra
Style perform,2.187919,21.456977,61074,2020-07-15,Tundra
Hope debate,-45.435295,-5.418189,97227,2017-04-21,Forest
According whether,89.53876,-168.967397,93627,2025-12-21,Freshwater
Down be,-35.212039,-53.309962,9595,2019-07-01,Tundra
Measure their,0.516189,-50.366498,61989,2017-06-28,Wetland
Dream so,-61.25513,-146.053935,1980,2020-11-30,Forest
Model author,-21.470437,-0.796005,94978,2017-01-16,Grassland
Already add,-62.396051,-70.348791,17479,2017-08-05,Urban
Interest choice,17.928845,119.312573,3129,2022-04-13,Grassland
Close quality,8.54196,-62.505889,34015,2025-08-31,Wetland
In new,-54.586356,-41.772395,59389,2021-08-23,Desert
Instead this,61.447225,108.203567,48298,2024-01-01,Wetland
After into,-36.56935,60.033549,38884,2023-09-14,Grassland
Game tell,2.203942,116.224491,74682,2022-09-18,Urban
Her election,-84.175987,-113.441092,49252,2018-07-27,Wetland
Concern wear,-75.008661,59.506377,84131,2025-04-13,Desert
Himself cause,18.649371,-144.063043,58623,2018-05-18,Wetland
Television seat,74.239731,19.596034,10354,2020-01-21,Grassland
Difference food,-87.812342,-48.977448,38601,2019-02-06,Marine
Media growth,-37.531586,-178.982234,42142,2018-07-04,Freshwater
Cost source,15.093246,152.68562,90470,2024-08-19,Grassland
Charge benefit,-22.814085,-97.949897,89331,2024-09-03,Marine
Ready blood,73.055622,-146.587279,20127,2020-11-07,Freshwater
Debate young,67.764439,87.961895,93158,2022-02-19,Desert
Story begin,65.183692,-122.423336,99794,2026-07-15,Urban
Resource soldier,-58.43872,-48.706655,66447,2016-11-18,Wetland
Game season,-0.126917,147.960946,68023,2018-12-11,Grassland
Thought miss,-22.112777,-161.094281,62993,2018-12-16,Grassland
Dream page,-46.427,171.198063,2760,2018-01-22,Freshwater
Image especially,24.705988,176.564173,28284,2024-07-27,Grassland
Manager call,-6.145362,170.563144,51314,2023-06-11,Wetland
Girl later,5.379667,-110.530566,73502,2016-07-29,Wetland
Baby plan,-22.253326,145.478748,61484,2017-11-06,Desert
Mr feel,-72.87911,70.680497,68362,2025-04-12,Marine
Friend final,21.001015,-78.20188,1841,2024-06-15,Tundra
Drive heavy,-40.242429,152.045572,38181,2026-01-03,Freshwater
Should all,18.770048,164.472211,42902,2018-01-14,Desert
Social shoulder,-26.006004,78.141336,25693,2022-08-13,Marine
Six person,77.308361,-107.069778,87535,2019-11-22,Tundra
Else affect,-38.17008,-156.236095,14709,2025-11-10,Forest
Once yeah,-51.794588,-83.59411,50683,2019-10-10,Desert
Assume hot,80.711568,-26.243269,112,2019-06-14,Grassland
Add prevent,-55.140844,-17.109181,98596,2023-05-12,Desert
Specific oil,-50.496862,-98.648195,79152,2021-05-15,Wetland
Name ability,-5.120865,166.549111,55168,2016-11-15,Forest
Country claim,5.459734,67.416658,30236,2017-04-30,Freshwater
Conference work,82.023543,-102.623521,5977,2017-05-28,Tundra
Skill feel,-29.569929,128.401872,73933,2023-09-12,Grassland
Discover focus,-81.276112,97.824366,92064,2022-07-12,Freshwater
West season,21.646487,-73.369738,82968,2016-12-22,Freshwater
Itself address,84.448668,102.184861,10926,2023-03-19,Marine
Enjoy treatment,-31.839596,-112.000425,2489,2021-07-04,Grassland
Character their,-1.809884,-77.126569,38495,2023-10-10,Urban
Such respond,5.158471,-129.438127,59376,2021-04-20,Freshwater
Yes but,23.609733,88.747804,14394,2016-11-13,Grassland
Task rate,81.691755,25.993293,3456,2023-01-23,Forest
Process drive,-89.162437,-110.312218,90727,2016-07-26,Urban
True there,26.734169,161.884329,48351,2024-04-11,Freshwater
Detail manage,21.270975,69.429445,99473,2016-12-07,Forest
Morning join,-67.808802,-17.724303,14031,2019-04-29,Desert
Order animal,-87.616498,5.555504,33625,2025-06-23,Wetland
Particularly speech,-71.681949,-74.329577,71608,2023-05-25,Tundra
Pull report,-0.634752,68.206501,83231,2020-01-06,Grassland
Stay writer,-20.668186,95.299549,3601,2025-11-22,Freshwater
American commercial,68.517606,116.813052,27910,2019-07-14,Freshwater
Congress interest,-46.908122,-44.212349,66868,2019-05-23,Forest
Seek happy,75.728348,173.949354,90242,2022-09-28,Freshwater
Measure president,-35.317467,-48.754974,30876,2018-04-24,Urban
Position hundred,2.692611,33.53808,43432,2022-07-25,Freshwater
Blue represent,9.81003,-156.938863,33916,2017-03-20,Marine
Sing than,1.161162,64.083529,18563,2019-04-11,Forest
Current free,47.807969,-102.386183,57004,2023-10-21,Wetland
Miss commercial,78.055267,-13.969278,24262,2024-11-30,Forest
Owner stay,17.477544,23.124537,53411,2024-09-06,Wetland
Structure success,-57.850923,138.975789,52056,2024-04-01,Desert
Fund clearly,-33.992461,162.616855,48297,2026-05-05,Tundra
Plant move,56.18789,-8.574536,70015,2017-03-01,Forest
Describe newspaper,65.877786,150.346914,26164,2022-08-20,Wetland
Me different,13.220536,-48.89628,28828,2024-09-07,Marine
Here family,77.690035,129.71688,53100,2020-05-05,Wetland
Plant company,-57.389708,135.969256,38161,2024-02-15,Marine
After onto,-37.094252,28.232081,42420,2023-08-30,Urban
Fund around,-64.788819,-73.202761,94545,2024-08-10,Desert
Owner class,42.903366,8.820775,41696,2020-01-19,Urban
Direction number,61.889242,-137.754898,23158,2021-01-12,Marine
Focus experience,70.959676,-140.315712,24666,2026-06-02,Desert
Us method,-49.531907,109.464502,75624,2017-08-08,Freshwater
Home bar,-20.643068,49.648974,51903,2026-01-09,Grassland
Director sort,45.139178,123.195404,82205,2025-04-18,Freshwater
Hard serve,46.304061,91.176047,14753,2016-07-19,Freshwater
As second,88.979737,-11.795413,2484,2020-12-09,Freshwater
Back meeting,-33.421538,-11.140648,30274,2024-04-08,Urban
Remember green,-23.717948,119.027517,98085,2025-03-25,Marine
Organization mean,86.561362,95.644099,93649,2024-03-16,Freshwater
Challenge data,38.959158,-106.626125,68575,2024-04-28,Urban
Drive force,60.596757,-46.883577,99919,2026-04-29,Tundra
Instead day,-66.583999,-41.01228,38029,2024-07-02,Freshwater
Subject generation,-35.296506,150.551172,8107,2019-08-05,Tundra
Region dog,32.190424,-136.848223,25568,2021-12-24,Desert
Across single,-45.865241,12.523907,84798,2016-09-06,Wetland
Official control,-43.60098,108.242601,28506,2024-01-16,Grassland
Race husband,-40.218279,-32.272107,64041,2024-03-12,Urban
Me home,-84.118127,-62.467727,28401,2022-11-14,Wetland
Ready cold,23.234439,25.550642,2435,2017-09-03,Tundra
Travel throughout,68.245094,106.344804,48195,2021-10-10,Tundra
Notice forward,10.244879,135.745384,59410,2021-07-05,Grassland
Agent according,-3.161523,44.390971,2466,2018-07-19,Tundra
Station let,88.921276,33.001725,57212,2020-06-17,Wetland
Environment book,-63.677967,-123.011755,73884,2017-02-17,Tundra
Myself politics,37.43541,37.541139,92967,2023-06-03,Grassland
Mrs clear,58.713057,119.278032,19015,2025-12-12,Tundra
Represent support,-34.055002,42.975351,76796,2023-02-28,Desert
Property it,50.646983,83.550909,98640,2023-09-07,Urban
Blue activity,-12.707449,-59.864548,9048,2017-06-01,Tundra
Difference notice,-51.256065,-81.151244,41789,2019-07-21,Tundra
Body they,37.935584,33.46454,76164,2020-04-02,Wetland
Find resource,31.473991,133.890649,27200,2020-02-03,Tundra
Several budget,-45.470427,-139.840399,21936,2019-08-15,Freshwater
Give above,-54.609976,-52.157459,89502,2023-06-17,Marine
Agency name,9.435143,41.901504,27343,2023-11-16,Tundra
Ok his,-27.26815,-162.514365,78250,2021-08-16,Freshwater
Into air,-51.82219,117.756414,58855,2021-08-07,Urban
Seven ready,-11.676058,158.932824,70659,2025-08-08,Freshwater
Force decision,-1.198694,107.149253,87572,2016-12-19,Tundra
Mean ground,-1.754628,-25.078175,64287,2020-10-19,Urban
Social at,-85.591034,-142.593487,65722,2026-05-15,Forest
Network bad,-54.894356,-172.433266,80777,2019-09-08,Tundra
Age short,62.141921,-150.673762,13263,2026-02-20,Desert
To student,13.073319,-175.584141,39252,2018-01-29,Desert
Far little,62.026857,135.200474,10515,2021-04-23,Desert
Design by,-38.273244,101.891202,92407,2021-07-23,Desert
Interview on,-23.639297,129.145743,88192,2017-04-28,Tundra
Represent standard,89.083128,-58.682747,97198,2025-12-05,Grassland
Our sit,36.005689,-42.963228,75718,2022-05-04,Freshwater
Research huge,62.6296,27.32201,8399,2019-01-14,Grassland
Subject form,34.317836,-178.484786,90000,2019-01-10,Desert
Not how,44.629825,39.570463,2259,2024-06-01,Tundra
President buy,72.729108,-103.17195,13088,2023-10-07,Desert
Main property,-19.284141,-161.333643,61615,2024-07-25,Wetland
Bar owner,-29.318846,18.512631,36107,2018-05-03,Forest
Benefit eat,19.306545,-136.294664,38264,2021-11-21,Wetland
Employee any,73.415263,69.85858,53522,2025-03-23,Urban
Southern scene,31.133807,59.34244,47248,2026-07-10,Urban
Statement night,63.330936,-28.505988,42740,2018-12-02,Urban
Scene phone,-13.617648,56.360755,83271,2017-02-17,Freshwater
Per attorney,60.16078,-5.88473,45852,2022-09-03,Marine
Decision catch,73.902456,-65.043671,30297,2019-01-15,Grassland
Walk play,-79.839963,165.320634,49951,2020-02-15,Desert
Artist end,-27.12649,-148.582266,20879,2019-08-17,Urban
Leader require,34.82097,-17.30778,62321,2023-12-20,Urban
Over benefit,-23.792145,99.361946,58323,2025-07-21,Forest
May make,-1.465098,-107.283283,42459,2025-07-02,Forest
Fear on,-4.761722,-23.113374,40272,2025-01-05,Freshwater
Soldier when,-88.327291,179.038874,38136,2022-06-13,Tundra
Government rather,-32.891466,-158.717952,18708,2026-04-02,Marine
Discussion live,-80.927042,-32.192164,31576,2023-07-11,Urban
Than deal,21.240681,-13.493637,76959,2021-12-23,Wetland
Become evidence,71.73639,-133.93275,24442,2022-06-16,Marine
Road arm,24.151042,-14.929365,52391,2019-03-29,Marine
Candidate this,-53.941884,-167.870361,30782,2025-01-07,Tundra
Leg send,44.665204,-86.660429,57324,2025-06-06,Marine
Need I,-31.928763,169.200666,55053,2021-02-03,Forest
Answer main,45.728143,-94.399869,90850,2021-11-16,Wetland
Full author,-10.313077,-20.046728,63330,2024-09-26,Desert
Throughout he,84.297353,-156.594661,47295,2020-10-04,Urban
Try upon,-78.803634,0.569915,44116,2017-05-04,Urban
Fight participant,-54.079189,-34.187319,93220,2019-02-14,Grassland
High rate,57.741732,-46.98288,65408,2021-10-13,Wetland
Professor today,28.736214,-35.796909,39005,2026-05-31,Wetland
We movie,-9.973977,4.006401,76858,2018-10-27,Desert
Message nothing,83.291043,85.045513,711,2020-03-12,Desert
Class leader,-8.02909,-133.072814,20327,2019-09-14,Forest
White suddenly,86.578171,-78.947515,12868,2019-01-23,Urban
Fear alone,59.494238,-151.235038,7382,2021-12-02,Wetland
Upon admit,-57.39848,-17.520334,78008,2016-10-01,Tundra
Rule feeling,-43.596919,128.702331,24911,2019-01-17,Forest
Simple voice,-40.003351,-129.178667,46076,2018-01-25,Marine
Everything cup,-24.44513,153.549925,39079,2023-09-21,Marine
Tough company,16.531153,121.741597,83063,2025-05-30,Grassland
Like church,54.111927,-71.48315,89097,2026-04-13,Marine
Remain light,45.61543,-89.777477,96156,2026-06-21,Urban
Address peace,86.837918,116.473776,25641,2021-04-18,Grassland
Church TV,-33.822234,31.957328,62894,2025-06-18,Desert
Human economy,66.326196,-88.390573,95684,2018-12-18,Tundra
Consider buy,59.044194,-82.443225,22965,2024-06-07,Wetland
Instead response,-41.144186,99.853611,23583,2018-07-20,Tundra
Inside center,-18.470945,-105.2549,53143,2025-08-14,Wetland
Law reflect,47.305792,-91.033618,90900,2022-11-18,Desert
Factor bring,-10.353625,-150.792706,8661,2017-03-27,Tundra
Tell factor,1.164229,18.149182,32403,2018-08-15,Wetland
Want low,-7.134676,-132.787373,39508,2025-12-20,Freshwater
Child best,27.289924,37.967888,52603,2025-06-26,Tundra
Though carry,-18.058721,-2.800354,6571,2018-12-06,Urban
Bank ahead,78.049789,-77.295293,61264,2017-05-02,Forest
Health end,68.369525,-101.121587,71514,2023-03-03,Urban
Offer entire,23.811762,-104.159005,39581,2022-08-12,Marine
Group like,45.011372,-44.025056,49182,2026-01-10,Tundra
Present for,43.977769,124.998596,37297,2018-04-12,Desert
Nature require,-12.954437,94.788902,16085,2019-01-09,Freshwater
Strong career,-2.888636,143.933506,45994,2021-01-24,Urban
Theory leader,-67.774301,166.199435,91972,2020-11-03,Grassland
Modern want,56.137507,53.651255,46780,2021-10-08,Wetland
Final option,-44.144796,164.745598,72827,2024-07-25,Wetland
Might the,-67.71674,-163.617121,88160,2017-06-17,Urban
National catch,61.715267,146.942007,21000,2019-03-28,Desert
None more,79.388268,140.693724,73752,2020-10-20,Urban
Alone walk,-27.548928,142.123806,64357,2017-03-27,Grassland
Cultural fall,-76.664448,65.629095,48404,2019-03-20,Grassland
Form individual,59.537822,-79.34175,45378,2020-04-01,Desert
Eye common,22.202762,-41.269462,25477,2019-01-29,Wetland
Window prevent,62.148041,28.663313,31138,2018-02-26,Urban
Citizen guess,-84.839497,153.652379,13209,2020-10-19,Grassland
Friend information,-63.953459,-36.228785,39255,2025-02-23,Desert
Actually hard,-65.291962,-3.155565,77860,2016-11-03,Freshwater
Cultural sport,83.587549,-127.622,34167,2021-10-07,Grassland
College be,-85.426475,-149.418667,41731,2026-02-27,Tundra
Sound whom,11.10757,-47.498211,94055,2016-11-25,Urban
Require simply,-84.982919,5.282465,32066,2024-07-24,Desert
And time,24.629995,-16.048916,76741,2021-05-26,Freshwater
Animal recent,-19.158904,-99.381091,87984,2020-03-29,Urban
Building subject,-7.479862,159.45867,15595,2025-09-20,Marine
Watch sell,-4.182025,-75.573309,45837,2026-03-17,Urban
Population character,-69.489058,-14.159235,47695,2025-05-30,Urban
Economy why,-31.842511,-133.260124,83780,2018-11-26,Grassland
Up at,68.171775,-121.807228,22686,2018-09-29,Tundra
Security fine,-5.044966,-62.149846,20376,2021-03-14,Wetland
Shake its,16.71965,132.83545,67290,2020-07-30,Freshwater
Race reflect,53.697068,-26.525463,64476,2016-12-03,Forest
Floor might,-48.933386,70.934031,85186,2017-01-14,Tundra
Around lead,21.329195,6.884885,54882,2024-05-04,Grassland
Send important,27.408464,-75.904215,45968,2025-03-02,Wetland
Product until,13.994286,-122.892171,56135,2023-03-01,Grassland
Research kid,-33.096882,50.014125,16621,2018-08-11,Wetland
Young along,-22.223287,144.350854,73560,2016-11-04,Tundra
Go himself,-56.31677,21.861464,59082,2019-06-27,Marine
Seven until,-60.569229,-46.357111,74634,2017-06-04,Marine
Recent side,8.474237,95.291047,26107,2024-09-19,Forest
Look card,16.588301,-89.289803,61667,2020-12-24,Grassland
Hundred can,-69.560915,-9.26131,74231,2020-02-26,Desert
Him probably,-7.801572,169.108084,67617,2024-01-14,Marine
Across school,-43.8246,10.603164,9612,2023-01-09,Desert
High ten,-87.223665,-4.993788,31245,2025-03-28,Wetland
Wide part,-1.748505,47.883105,60717,2026-04-20,Freshwater
Performance partner,43.435596,-117.1596,39722,2023-05-31,Desert
Discuss but,-23.979219,-54.156533,24988,2025-12-02,Tundra
Generation choice,44.814563,172.143361,88613,2021-12-16,Freshwater
Your allow,87.781544,101.480795,75662,2018-11-30,Grassland
Senior indicate,-30.448877,11.899117,70514,2018-01-18,Desert
Should majority,55.241602,35.253487,77316,2018-02-16,Forest
Around face,36.622097,-103.451705,48371,2020-04-06,Desert
Close fact,-39.896747,100.060216,44188,2023-07-17,Wetland
Court job,-70.050083,-4.520787,78803,2019-06-13,Wetland
Against nation,-21.284013,-114.197242,53374,2023-01-20,Wetland
Option indicate,72.874844,-57.128839,78937,2023-01-15,Marine
Half center,-18.495692,-5.656563,28143,2024-10-23,Urban
Someone go,55.601382,-86.135525,13175,2018-01-23,Forest
Only research,-9.270731,-112.825483,13929,2020-01-26,Urban
Past particularly,10.728399,-38.256423,49371,2017-11-25,Grassland
Put entire,-30.725341,75.052173,2443,2023-05-23,Tundra
Against vote,-41.681606,-1.495302,317,2017-03-25,Forest
Source read,84.334405,-78.809301,99297,2022-11-29,Wetland
A interest,-88.542732,58.07392,13483,2019-09-30,Marine
Least must,-32.702845,-121.719921,84559,2021-04-21,Urban
Arrive any,9.99909,1.013133,77030,2022-01-15,Desert
Best another,39.566094,-166.562144,54872,2023-12-04,Forest
Top agent,-85.071472,-14.99723,59310,2021-07-09,Marine
Return threat,23.551998,67.178587,33714,2018-10-08,Marine
Information successful,-0.878524,-154.469331,14343,2026-03-23,Urban
Hundred a,82.209314,-68.023961,3242,2019-01-09,Marine
Yeah kid,36.163845,47.894353,83282,2023-08-09,Grassland
Fund at,-11.486876,66.077274,71845,2026-03-22,Freshwater
Business evidence,54.827388,-128.209021,78413,2017-08-21,Desert
Ever somebody,61.507438,47.209467,72433,2018-09-13,Marine
Everyone significant,-39.682542,-39.372366,47078,2020-11-28,Tundra
Board determine,-6.412642,144.237832,53673,2024-10-31,Marine
Among discuss,-80.720248,-106.104947,43513,2017-11-05,Freshwater
Protect determine,37.191727,-49.768807,38737,2019-05-11,Urban
Structure turn,-50.121679,-122.549225,32495,2021-05-30,Urban
You than,54.898845,70.068156,50288,2021-09-30,Forest
Live add,45.838305,79.630301,66558,2025-05-07,Tundra
Wall hundred,42.76472,-139.590994,79905,2019-04-14,Grassland
Challenge with,-44.683377,-176.775111,73741,2023-05-16,Freshwater
Degree mouth,74.968971,11.398543,42865,2018-01-25,Grassland
Interesting benefit,-61.879948,116.003618,24725,2026-03-15,Urban
Certainly necessary,32.772417,-155.488383,65715,2021-04-17,Tundra
Enjoy technology,-37.939188,-130.376406,68285,2020-06-13,Grassland
These seat,10.248468,176.992683,75554,2016-08-01,Urban
Tax speech,67.796575,149.721662,80223,2025-12-24,Freshwater
Star even,-19.744022,171.047517,99864,2025-10-18,Urban
