species,latitude,longitude,population,date,habitat
Always generation,32.086208,143.435984,65247,2019-07-12,Wetland
Tree less,-69.494534,163.322795,72922,2022-03-24,Desert
Piece movement,3.767687,95.502313,51179,2017-11-17,Grassland
See reveal,24.587872,126.500313,73654,2018-01-01,Urban
Approach scientist,69.592658,150.462422,5315,2019-03-03,Urban
Fly strategy,49.314247,126.361581,29228,2019-08-15,Desert
Space natural,-76.537073,-163.979786,91583,2025-03-28,Forest
Lot ball,-8.795819,-7.812707,88940,2016-12-14,Marine
Mrs true,-74.165665,-134.434949,95227,2022-11-02,Desert
Without cold,-77.111022,-127.647389,27190,2025-09-28,Urban
Until officer,-9.830158,11.802505,32711,2020-02-22,Freshwater
National social,44.219501,-82.88001,45410,2021-09-18,Wetland
Husband air,-32.685483,154.409544,48355,2017-07-02,Wetland
Rich wonder,33.166005,41.358115,69081,2018-08-25,Wetland
To safe,75.790905,79.028704,80383,2024-08-02,Tundra
This heart,60.564159,174.881419,91238,2025-07-08,Wetland
Opportunity treat,36.835299,69.01795,73603,2025-12-06,Freshwater
Guy reveal,-36.898923,-168.608563,73541,2025-08-06,Freshwater
Send case,-5.532541,-79.4774,79707,2021-07-04,Freshwater
Shoulder seven,-70.328605,-75.849795,29550,2022-06-12,Forest
Wide last,-77.930307,-0.431889,15141,2024-06-28,Urban
Collection center,-22.870347,178.385343,6404,2022-11-02,Desert
Course hard,42.277666,-169.882283,96324,2021-05-01,Tundra
Community similar,-42.882558,105.605233,79,2017-04-01,Tundra
Owner less,-70.19916,-159.066332,10609,2018-09-28,Grassland
Bar game,-42.814292,23.006037,30714,2026-01-17,Grassland
Together him,-72.773128,-172.896204,80312,2017-08-10,Tundra
Sure court,53.829408,45.474603,85617,2017-11-02,Marine
Experience scientist,-19.738162,-36.050226,71022,2019-06-28,Desert
Reflect loss,16.684268,-118.625302,21756,2023-03-14,Grassland
However bed,28.520822,111.645777,44650,2019-03-27,Grassland
Option stage,-33.885792,-11.196379,69559,2020-02-10,Wetland
Morning west,-68.591042,-15.89123,3667,2022-01-28,Tundra
Consider kid,19.504621,141.987147,22372,2022-05-04,Grassland
Sure and,-2.221213,148.139308,7529,2023-02-23,Tundra
Lose hour,2.115607,145.744343,57511,2020-11-07,Tundra
Know clear,74.998074,59.879882,59895,2022-05-09,Desert
Take population,-56.659666,-119.55247,51818,2021-04-18,Tundra
These summer,51.498072,56.561265,74186,2020-05-16,Tundra
Environmental task,-88.633047,-121.792022,3474,2025-05-28,Urban
Animal carry,-2.363312,16.625104,41616,2024-02-25,Freshwater
You open,17.23159,64.726803,33908,2020-10-15,Grassland
Quite letter,26.420129,-138.727596,84184,2025-12-18,Marine
Cause item,-40.791338,165.704095,75550,2018-01-04,Wetland
These behind,-87.744754,46.627184,70879,2022-12-06,Forest
Travel class,89.302405,14.59795,79198,2022-09-22,Freshwater
Book shoulder,50.457934,-62.737223,66711,2019-08-07,Desert
Statement work,-11.36969,32.628976,77883,2026-01-02,Urban
Ground rise,-6.795403,-46.706045,40236,2022-04-28,Forest
Most test,-86.760855,-111.220243,21448,2018-04-04,Desert
Minute care,-42.87113,-164.022033,46838,2023-02-09,Tundra
Arm involve,51.779222,-150.405734,99019,2019-10-10,Wetland
Whether east,-75.714819,-100.226565,15372,2025-08-20,Desert
Name game,-19.444545,4.577957,28439,2021-05-06,Tundra
Body under,-75.628508,101.206559,84915,2020-06-26,Forest
Position cause,-54.674016,-145.51482,75313,2020-08-03,Freshwater
Moment thank,-86.629069,131.423034,18372,2025-05-22,Grassland
Care later,-25.754173,-75.676048,75836,2020-05-31,Desert
Article drug,43.373732,29.816257,86388,2020-12-19,Wetland
Key statement,38.681192,178.08071,16676,2017-04-27,Urban
Discuss relate,19.600302,-151.185542,10661,2018-08-16,Tundra
Four Congress,-71.945662,-157.035174,86449,2023-02-04,Tundra
Research hundred,43.73969,15.735712,76059,2023-05-06,Urban
Style notice,-39.512469,-95.67911,16421,2018-10-08,Grassland
Morning direction,63.14694,-70.35279,17364,2026-05-07,Freshwater
Focus value,-65.95107,164.74992,51420,2023-09-20,Desert
Some movement,-63.957299,9.805295,6628,2026-02-09,Wetland
Sit fly,64.8754,-30.933901,78343,2021-10-17,Marine
Party list,-20.961371,-27.510075,45562,2024-05-07,Tundra
Moment reduce,56.789457,130.618938,9459,2016-12-01,Desert
Poor option,-28.707428,-14.930066,48876,2020-04-30,Freshwater
Her radio,-56.890617,-4.166755,1000,2016-12-26,Forest
People house,-3.453337,90.809457,93216,2023-10-29,Wetland
Themselves several,18.292183,78.779313,96723,2021-02-21,Marine
Ago travel,-38.448454,144.805711,45825,2019-05-08,Wetland
Protect some,-16.333933,-50.160138,74217,2020-01-22,Marine
And positive,-30.269323,-121.361148,16251,2025-12-18,Desert
Evening thank,36.735606,79.695495,66353,2025-12-24,Marine
I thus,-76.847042,64.04074,14376,2018-06-26,Freshwater
Foreign never,-27.206493,155.964899,35510,2021-02-20,Forest
Bank measure,-52.193769,9.358159,1568,2026-05-20,Marine
Plan now,-23.294909,72.981115,4339,2026-05-30,Marine
Among avoid,44.206461,-148.017253,83883,2020-02-11,Freshwater
Four interest,37.262685,118.387005,80816,2022-05-28,Freshwater
Watch friend,-38.147039,161.738196,20381,2021-04-28,Tundra
Dream career,5.306243,-61.546999,96284,2022-11-15,Freshwater
Great drive,-66.688042,35.029527,13611,2019-12-21,Freshwater
Pick major,30.082779,-121.696911,45573,2026-05-05,Urban
Push fine,-51.266217,-103.846419,64152,2023-06-11,Urban
Trade almost,-77.663229,17.584003,97035,2020-04-10,Wetland
Score table,-6.914842,-151.147766,3617,2022-12-06,Grassland
Fire staff,36.382251,-142.203592,90432,2018-12-06,Wetland
Himself media,-43.766015,107.528118,65995,2017-03-12,Forest
Space game,6.750302,-48.955128,64766,2024-10-22,Freshwater
Understand general,70.762339,32.323801,24028,2023-01-02,Wetland
Weight sit,-58.672202,-58.593381,7786,2021-05-17,Freshwater
Push stay,-51.835039,0.103255,72709,2024-02-06,Grassland
Cold finally,-14.677623,41.690159,86849,2022-04-19,Marine
Past future,-52.809558,-156.905991,92725,2026-06-19,Grassland
Start interview,37.105255,32.594803,53049,2024-11-19,Tundra
Hope condition,26.765619,70.33077,74858,2024-02-22,Tundra
Maintain night,1.275509,79.243961,72914,2022-04-25,Tundra
Top who,66.727753,-61.024987,5572,2025-06-18,Wetland
War apply,63.000583,-160.655531,78819,2018-11-19,Freshwater
Director officer,-42.890241,-165.162405,16718,2022-01-31,Wetland
Ok then,-89.145735,144.513088,2075,2021-02-02,Tundra
Involve off,69.867633,-150.496082,80165,2017-01-24,Marine
Prepare instead,-19.88355,-82.108931,18349,2018-11-20,Grassland
Single company,-77.013286,97.053308,43163,2020-11-18,Tundra
Involve over,20.366753,-14.112647,51262,2025-04-08,Desert
Rise gun,81.139441,-42.063363,59848,2019-02-12,Wetland
Candidate bed,69.062142,162.059936,18628,2018-04-23,Freshwater
Opportunity above,-30.938301,46.331511,3309,2020-08-24,Grassland
