species,latitude,longitude,population,date,habitat
Less civil,68.345188,142.103502,93706,2021-04-19,Marine
Management spend,28.927215,135.129809,19158,2017-01-31,Desert
Else mention,-37.023661,118.938361,65079,2026-03-13,Forest
Democrat kitchen,-8.166721,-102.744994,19125,2018-01-24,Forest
Tell surface,-30.262147,-80.705686,12922,2021-11-18,Wetland
Store dark,25.173056,41.704143,47196,2017-12-22,Tundra
Fish group,-46.900946,-157.817468,88955,2017-07-27,Forest
Million data,26.2249,-88.664831,76289,2025-05-29,Forest
Key do,60.06098,167.583508,16543,2022-06-28,Freshwater
Adult others,49.985854,-19.47796,57509,2021-03-14,Grassland
Positive a,71.178175,153.083351,43591,2021-12-30,Tundra
With pass,-30.851527,-22.67669,22172,2020-07-04,Grassland
Always eat,-30.586051,-154.301523,9099,2023-01-23,Forest
Mind top,-69.109015,-25.705304,811,2023-02-12,Tundra
Voice identify,-63.771164,-57.377673,5068,2026-03-02,Urban
Tv everything,59.805768,172.230325,15677,2021-12-23,Wetland
Whole very,88.610949,-125.048184,55361,2017-07-04,Wetland
Health professional,68.805244,6.423279,61656,2025-11-20,Forest
Unit time,-85.672241,-17.423968,34861,2025-03-29,Tundra
Time line,54.86348,43.362456,50105,2021-06-04,Desert
Follow window,21.091376,-173.598924,57623,2019-08-24,Marine
Personal focus,4.07925,162.934984,93059,2018-10-17,Forest
She other,-63.475753,-140.947635,46175,2019-09-04,Freshwater
Could either,12.27989,-62.908652,24209,2016-11-07,Grassland
Billion mean,-44.33401,-101.294575,59997,2020-02-06,Urban
Recently technology,-11.615032,29.182732,16416,2025-04-27,Urban
Know offer,-26.224435,159.887339,89627,2021-04-02,Forest
Forward type,-5.365607,-44.964328,79215,2020-08-15,Urban
Effort deep,10.272875,145.974702,43731,2024-08-01,Desert
Congress mind,-46.708569,-4.647515,78371,2020-05-21,Tundra
Catch field,-51.69833,95.748767,62128,2017-05-21,Desert
Admit really,-27.335689,38.343497,71072,2022-11-25,Freshwater
Democratic strategy,-6.932666,99.507308,35541,2022-01-16,Desert
Protect stage,-71.856563,34.705808,20238,2021-02-04,Urban
Many public,67.209422,3.233824,66506,2025-01-11,Wetland
Operation remember,55.411139,-7.828371,7388,2023-03-13,Forest
Physical hotel,-38.471757,-25.585511,7570,2016-08-18,Wetland
Finish lawyer,80.650965,-162.221051,14893,2021-06-07,Freshwater
Piece television,-70.764889,88.746484,41082,2020-08-07,Urban
Force indeed,-40.132344,-118.626026,34995,2020-12-20,Forest
Discussion show,32.823132,45.221154,45260,2017-10-03,Grassland
Agreement amount,52.736617,-162.3095,8760,2025-09-18,Desert
Happen what,-82.821458,46.52818,91201,2023-05-09,Wetland
Everything hand,-10.878765,144.152764,87475,2026-05-16,Forest
And seem,-45.068442,137.152389,10691,2024-02-15,Forest
Bag remember,14.846118,99.711986,59939,2019-03-29,Tundra
Mother positive,71.506857,-130.078889,34742,2016-08-18,Desert
Find arrive,43.386593,120.445116,26684,2016-10-23,Wetland
Education manage,30.45121,145.087217,84478,2020-09-21,Urban
Position lawyer,-44.741222,83.988705,38370,2020-10-17,Wetland
Store visit,-37.610581,87.758985,94028,2017-12-24,Freshwater
Music movement,-65.495163,122.550816,31505,2018-12-14,Forest
Poor size,-75.328367,-39.705373,14119,2024-05-28,Marine
Whether participant,74.918319,-165.213288,33815,2026-02-20,Tundra
Beautiful however,-81.236741,-89.803115,45139,2025-08-10,Desert
Medical buy,33.137862,126.846536,5217,2024-04-16,Grassland
Trip address,67.944305,-73.917337,4574,2021-08-04,Freshwater
Money activity,-41.015556,94.15704,46610,2025-01-03,Freshwater
Hit others,83.684081,14.841491,46129,2024-11-14,Wetland
Blood put,-1.038432,-117.47874,78376,2021-12-20,Forest
Know significant,62.226545,-121.631252,15966,2018-01-07,Freshwater
Stock score,3.65528,5.496369,89959,2023-01-24,Forest
Because break,2.907882,49.105233,60301,2026-06-30,Freshwater
World end,82.984602,-144.883759,63296,2020-01-19,Freshwater
Course white,38.580378,-33.612837,87372,2020-10-19,Grassland
