species,latitude,longitude,population,date,habitat
Health man,72.794222,67.123772,20104,2025-10-20,Forest
Must condition,26.485926,-165.288967,69291,2020-08-11,Grassland
Factor dog,-9.96209,168.732268,75852,2023-06-10,Wetland
Hard important,-43.784531,-45.880893,20219,2020-01-28,Desert
Walk article,21.332167,-156.509921,54880,2024-09-09,Desert
Read appear,10.938711,-30.454326,5061,2025-11-18,Urban
Cost effect,74.625298,-51.464595,47860,2018-09-20,Marine
Nor stage,-82.988729,12.225074,49464,2025-06-03,Marine
Fill sound,62.351832,-2.715776,93745,2017-11-18,Freshwater
Necessary lot,60.109408,54.450888,2076,2024-03-06,Desert
Water trouble,-85.73451,-8.908653,28815,2020-01-15,Forest
Point cover,47.9764,141.987102,50748,2021-02-22,Grassland
Size church,43.60123,60.305414,40701,2022-05-29,Tundra
Young share,-49.04568,-27.193837,97838,2019-09-20,Marine
Modern sure,-72.830519,-137.22943,90032,2026-01-28,Tundra
Blue can,-88.240602,4.061237,448,2019-05-15,Desert
Question article,29.509166,-123.818036,61120,2022-02-07,Freshwater
Although around,56.309143,-132.65593,40617,2019-07-09,Tundra
Stand issue,-46.822851,35.420396,41614,2016-09-24,Marine
International dinner,7.341109,177.206646,96526,2017-01-08,Freshwater
History newspaper,-89.637459,113.159687,24565,2021-11-13,Marine
Rock such,38.0345,-95.184171,51690,2022-09-13,Desert
Market test,75.568852,114.470609,89889,2025-04-13,Tundra
Put guy,12.899332,-78.445987,95509,2018-02-19,Marine
Artist soldier,-38.891532,-47.236781,95868,2021-06-06,Forest
Sort feeling,47.173228,3.986013,89177,2025-08-04,Urban
Born usually,-87.00377,93.921728,91967,2020-04-17,Freshwater
Science them,1.182401,100.503575,7795,2020-02-08,Grassland
Me others,-2.877966,15.893093,49073,2017-03-15,Tundra
Party quite,-64.220442,76.285431,41020,2023-04-28,Desert
Treatment seem,-1.882273,-151.402765,46773,2021-03-31,Desert
Throughout seat,66.455704,92.733095,33009,2022-08-06,Desert
Finish both,-57.584588,43.153279,87351,2022-12-04,Freshwater
Father girl,32.906731,-55.713706,74186,2023-04-29,Freshwater
Piece news,70.349279,-171.576811,82910,2021-07-31,Forest
Every none,82.383162,-23.034829,70471,2022-06-05,Marine
You herself,-13.559344,7.948165,98370,2019-04-09,Urban
Fact never,45.673585,106.18597,98869,2023-10-11,Urban
Total weight,-2.954508,-154.037196,92431,2021-06-17,Grassland
Spend begin,-19.548486,-73.912851,74043,2025-10-06,Urban
Man help,-78.68136,44.872353,87796,2019-12-21,Desert
Production country,-37.300332,-5.376419,33134,2020-09-20,Urban
Level data,-31.451367,169.43217,9780,2016-12-29,Urban
Themselves college,73.215033,-104.718049,7581,2016-08-09,Forest
Leg somebody,87.596875,-36.635405,61118,2021-11-04,Marine
Safe institution,13.548057,87.905072,24387,2024-06-11,Wetland
Carry nothing,-45.842793,-125.931071,40814,2021-09-29,Grassland
May around,57.793023,-108.549792,56671,2020-06-14,Grassland
Statement possible,72.988874,-67.989271,82843,2025-01-05,Marine
Forward exactly,-32.862132,-77.998716,89451,2022-01-14,Urban
On game,-86.303448,58.02184,4936,2025-10-16,Freshwater
Identify traditional,-70.731667,67.524107,43246,2017-10-04,Tundra
Major spring,-31.541305,126.869032,1964,2021-07-31,Freshwater
Near section,78.908177,-33.911899,52971,2018-12-14,Forest
Decision argue,64.3518,-150.687453,68160,2026-04-24,Marine
Occur early,-18.194202,109.344556,5953,2022-09-08,Forest
Process include,-46.93096,85.377086,37282,2021-12-29,Wetland
Market which,-23.37583,60.211642,88881,2018-08-12,Desert
Seek food,67.52851,-63.796695,49792,2025-01-28,Grassland
Worker within,48.440967,-82.357379,84580,2019-09-09,Tundra
Exactly test,-61.05691,122.483995,39788,2022-05-11,Forest
Stay line,5.23187,-144.984754,71988,2024-08-14,Grassland
Purpose avoid,50.053059,-160.209139,4726,2022-08-19,Tundra
Maybe water,-24.574407,62.062017,53921,2023-05-03,Marine
Miss run,-38.994773,117.214165,29222,2016-08-30,Freshwater
Service go,17.065028,-123.059099,70219,2024-01-15,Wetland
Protect news,-7.15941,-2.625207,96356,2019-12-30,Forest
American see,-50.996504,-106.886966,51008,2022-10-29,Desert
When society,-0.952614,-146.023489,49257,2025-03-26,Freshwater
Age suffer,67.324016,-132.402216,36657,2017-05-02,Grassland
Impact surface,-14.448703,-10.106946,19627,2024-04-05,Grassland
Right politics,30.212019,70.048288,59897,2017-09-05,Desert
Yeah face,8.179528,82.263043,79938,2022-06-05,Tundra
Bit require,-11.41743,-36.006377,41239,2021-10-04,Wetland
Action husband,-12.858011,128.132306,73492,2021-07-15,Freshwater
Stuff realize,71.889351,-5.018153,7305,2019-03-09,Urban
Sometimes administration,18.734965,3.988114,24583,2022-06-25,Freshwater
Society trouble,48.804001,-134.41615,13602,2021-06-01,Tundra
Serious prove,80.774787,77.714932,35664,2017-07-25,Grassland
Key product,-40.502504,-63.526327,36257,2018-10-27,Wetland
Late wonder,-85.248958,-171.972179,16449,2021-10-04,Tundra
Left week,5.142241,-43.33426,36632,2025-04-29,Desert
Attention statement,-78.520722,114.519724,55107,2025-12-31,Marine
Time medical,14.964517,-36.544657,2531,2025-10-28,Tundra
Watch prepare,46.706258,-22.681128,12555,2017-09-30,Tundra
Bit care,-12.937867,-161.095116,25946,2018-09-28,Forest
Bank including,-43.502299,49.011362,99812,2018-12-15,Freshwater
Should husband,-27.385189,-36.205379,53645,2021-10-02,Grassland
Itself interesting,-48.679612,-147.559424,80847,2021-10-13,Marine
Wife finally,5.311031,-51.360193,68596,2021-11-07,Freshwater
Degree score,-75.179163,55.02589,10643,2023-02-09,Freshwater
Drive network,4.402769,-118.334997,97448,2018-05-29,Marine
Will town,-87.594071,-121.460844,94445,2025-03-12,Wetland
Moment method,-73.749149,-30.105063,3227,2023-12-04,Forest
List writer,69.384172,-160.347556,43214,2025-06-18,Grassland
Face study,57.190976,31.45493,34782,2020-05-03,Wetland
Hair of,-8.021017,126.192529,54678,2023-02-20,Wetland
Among red,32.920996,-66.885484,9876,2019-12-11,Urban
Player throw,-78.782548,103.859536,5102,2019-07-10,Tundra
Data then,25.075778,-155.358814,32612,2022-10-02,Wetland
Now issue,-57.520458,55.788449,41511,2021-05-31,Wetland
Mrs senior,38.109472,-148.501009,48949,2017-03-27,Urban
Former catch,50.846566,-162.427601,81631,2024-12-23,Grassland
Car leave,-22.87119,-89.579377,93516,2024-05-21,Grassland
Garden option,-2.738771,155.993638,79963,2026-03-01,Wetland
Picture force,-61.355728,116.394389,93701,2016-11-20,Freshwater
Positive oil,-60.3361,75.443553,5867,2017-06-28,Wetland
Who important,-2.794662,102.178155,74956,2018-12-29,Marine
Road day,-67.861199,18.17761,28285,2020-03-10,Urban
Over peace,-33.544897,-59.035101,25671,2020-02-08,Desert
Become account,57.828926,-165.329232,68567,2025-07-09,Desert
Old money,-64.359638,160.219375,64304,2024-12-17,Grassland
Market class,85.542772,-155.509827,9369,2021-05-08,Freshwater
Else sit,-39.269867,-20.98115,34603,2017-06-10,Wetland
Ball inside,44.399866,-136.952194,42150,2025-11-06,Freshwater
Husband difference,-69.107935,161.653878,85627,2016-10-18,Desert
Success your,37.151487,44.947378,58619,2022-12-28,Desert
Forget decide,-68.673841,26.657795,41306,2018-01-16,Marine
True hair,-68.729033,-143.12775,2583,2026-01-18,Forest
During recognize,49.174717,133.640032,84211,2021-05-18,Marine
Certain political,-79.051699,117.0562,58328,2016-09-19,Urban
Treatment four,-0.717163,-144.702946,45688,2020-09-27,Urban
Already job,71.837629,-177.777018,25346,2019-08-21,Wetland
News system,37.20053,-136.568909,77321,2022-05-12,Freshwater
Various garden,-20.680861,-75.846136,56258,2018-02-08,Forest
Same work,-15.498456,127.219721,28003,2017-10-13,Freshwater
Watch leader,20.530887,-146.761775,65296,2019-02-19,Forest
Speech whom,-70.58194,-149.57151,55034,2016-12-19,Forest
Ready central,17.295294,116.432229,55663,2018-07-16,Forest
Follow age,-52.890858,78.627196,78981,2020-10-13,Wetland
Between fill,-27.522009,100.293032,94673,2022-09-30,Desert
Herself movie,21.869281,-108.686542,45280,2019-10-15,Marine
Same never,-78.950276,134.327538,94401,2023-06-05,Marine
