species,latitude,longitude,population,date,habitat
Wait week,86.964514,-52.418486,39143,2022-08-23,Grassland
Approach idea,-58.582213,-141.600798,68319,2019-12-21,Freshwater
Stay check,81.37802,-57.253744,54127,2017-12-16,Grassland
Science he,75.663501,-169.135323,93715,2023-03-06,Grassland
Sit suffer,-81.164097,-97.33282,35858,2026-07-01,Urban
Safe face,5.615909,178.323565,1928,2025-10-31,Forest
Really series,-61.458081,111.775322,56244,2017-04-29,Tundra
Use word,78.039691,150.832956,81967,2016-11-14,Forest
Trouble stop,-16.444511,92.346274,71723,2019-09-30,Urban
Quickly form,33.445259,-105.170627,60488,2026-03-29,Tundra
Service they,-50.722865,88.745617,67186,2020-04-19,Urban
Forget prove,-70.188339,161.733044,22221,2025-04-11,Wetland
Together control,-56.207217,-34.758578,27865,2024-03-20,Desert
Step make,48.50985,-160.648163,18534,2017-10-18,Tundra
Responsibility sense,-16.639101,88.049745,22312,2018-01-08,Urban
Whom or,-27.889432,83.325142,60500,2024-06-11,Marine
More ago,2.474504,-35.516302,31943,2018-09-08,Wetland
Nor media,-27.657096,-15.337761,97598,2018-08-27,Freshwater
Make scene,19.002782,-140.653808,3524,2020-02-23,Urban
Travel impact,40.516598,96.295915,79592,2022-08-31,Grassland
Carry view,52.202341,-144.482148,53701,2025-11-04,Grassland
Often bar,-79.471614,70.428069,91463,2025-11-13,Tundra
Tend worry,50.504578,75.138356,65557,2019-11-28,Desert
Cut writer,-86.480573,-114.466706,42347,2024-01-18,Urban
Stage safe,-16.267345,9.741849,74890,2017-05-13,Desert
Decide performance,-11.42168,15.242047,12558,2020-09-26,Tundra
Answer company,34.979894,2.120236,86374,2020-07-30,Wetland
Give father,-59.714791,54.504958,37351,2020-09-27,Forest
From of,49.822264,40.105807,65643,2025-11-08,Grassland
Decide listen,83.994717,116.852337,6725,2018-02-23,Wetland
Improve opportunity,-50.253936,96.037453,80959,2021-12-27,Forest
Early month,-14.82425,-105.651148,10091,2025-11-20,Desert
Amount bag,20.744629,136.964451,95224,2022-02-15,Urban
Scientist number,-35.549051,-14.488168,72587,2018-02-10,Urban
Economic war,-16.616122,12.285331,81270,2017-06-12,Freshwater
Factor friend,31.890018,-38.316605,7441,2024-05-04,Tundra
Course most,-76.797527,30.591587,79974,2019-11-08,Wetland
Notice system,11.920796,-151.919304,54696,2017-12-23,Grassland
Step hard,43.464097,90.286708,73094,2021-04-29,Grassland
He attention,38.601442,31.525084,85497,2025-07-23,Tundra
Single because,65.533168,-111.509877,24697,2024-01-09,Forest
Weight medical,63.794633,58.029745,73116,2026-01-19,Marine
Need leader,40.702355,60.35147,61369,2022-04-14,Freshwater
Current surface,-15.832485,119.072399,65633,2025-07-17,Urban
We out,20.999232,142.965143,74659,2022-01-18,Freshwater
Job team,-50.381567,108.396735,87251,2024-11-13,Urban
Past animal,-69.892056,66.320942,64841,2020-10-11,Forest
Region perhaps,83.353679,-167.106615,51558,2018-04-27,Desert
Exactly back,-5.287645,32.890009,69425,2023-05-11,Forest
Real than,-18.171289,46.367734,19128,2017-07-30,Desert
Cold sea,-84.523954,-66.719647,6492,2024-03-17,Forest
Any again,26.330169,37.11311,43732,2024-08-15,Freshwater
Whatever simply,10.078771,-75.230957,93631,2021-11-13,Grassland
Almost including,-20.162162,82.120643,80294,2023-08-05,Forest
Less recent,-45.906694,18.941819,95290,2025-05-22,Wetland
Environmental buy,-9.465438,54.716172,92867,2022-10-26,Grassland
Base public,-88.59906,133.337064,36951,2020-09-28,Grassland
Gas good,-66.913003,-19.822958,4972,2016-09-29,Grassland
According stuff,-66.872525,-128.61598,9633,2026-06-07,Wetland
Ready it,-84.562605,65.432732,55504,2024-06-20,Freshwater
Role stock,52.373776,-101.477411,82905,2023-12-08,Forest
Scene scientist,40.208858,-43.188406,96882,2017-01-24,Freshwater
Side third,-30.163802,144.087427,43529,2025-12-02,Freshwater
Prepare manage,-17.230169,51.918362,77753,2021-12-14,Freshwater
Individual along,-89.455397,152.798471,29672,2017-03-30,Tundra
Image certain,13.023662,-2.193927,86731,2021-10-18,Wetland
Window security,-54.85678,-38.544168,75326,2024-01-11,Grassland
Behind they,36.402718,115.835372,4261,2018-10-22,Marine
Every reality,-78.825186,82.988141,3837,2022-08-29,Tundra
Apply mean,45.372547,-112.487523,27281,2024-02-29,Urban
Want tonight,-50.281759,1.938249,30601,2018-08-29,Freshwater
Black bit,78.989057,-153.736466,37301,2020-12-30,Forest
Relationship success,-68.646015,-41.549163,81405,2023-11-01,Forest
Too second,13.480889,-76.506963,64356,2019-03-17,Marine
They everything,-62.22254,137.583422,64487,2024-09-01,Forest
And write,27.848231,64.573502,20312,2018-05-30,Tundra
Seem idea,-74.022281,93.320037,56452,2023-06-14,Freshwater
Walk society,19.583618,-133.528563,72472,2018-12-11,Tundra
Deal campaign,81.729619,52.403723,42755,2025-08-22,Freshwater
Live positive,53.24336,47.018385,69621,2024-05-28,Grassland
Upon institution,-46.607764,-38.216345,28421,2022-09-25,Desert
Movie will,-25.074874,40.093715,60939,2021-11-15,Urban
Senior risk,-40.478691,135.211472,22775,2022-09-23,Wetland
Situation mention,-33.899669,-39.43797,48704,2017-01-20,Freshwater
Play painting,40.48289,-62.222584,15012,2018-05-07,Urban
Race movement,86.84772,81.662773,23802,2023-07-10,Tundra
Bag change,73.307859,-136.619708,6181,2024-02-24,Desert
Hard last,-22.013506,115.172052,16879,2018-02-27,Marine
Program relate,38.796208,113.449257,97659,2021-05-16,Forest
Different guy,-82.145729,138.249404,92363,2023-09-05,Tundra
Environment affect,-21.72271,-144.836227,57562,2021-11-05,Forest
Wide and,-22.311662,-27.942328,1924,2023-02-15,Urban
To toward,9.956705,32.615147,73079,2022-05-30,Wetland
Be officer,-83.79714,-142.605321,56567,2021-01-25,Desert
Only now,36.366139,39.957863,82296,2022-07-12,Forest
Action gas,-71.091717,-18.368435,25151,2024-03-09,Grassland
Deal peace,-36.266829,-33.60035,25435,2017-12-27,Tundra
Democrat machine,-43.381421,-135.491588,80096,2017-07-05,Urban
Theory show,76.891805,38.273993,12571,2023-01-30,Forest
Whatever big,32.154716,74.961247,41333,2026-01-18,Desert
These require,-71.852996,-112.806672,17636,2023-11-26,Forest
Benefit with,31.15665,10.682329,81226,2019-01-01,Desert
Soldier decide,80.883713,-24.770724,39508,2018-03-16,Desert
Gun baby,-66.623198,-166.46473,43913,2025-12-09,Marine
Wait bring,50.349086,4.697305,31734,2018-10-23,Grassland
Would opportunity,9.529545,-19.130592,27018,2024-07-27,Desert
Modern or,-33.968256,-149.722449,49392,2024-11-01,Tundra
Nation food,18.538365,14.675832,53289,2020-08-31,Marine
Point could,-65.788882,142.482425,3497,2019-06-27,Desert
Suddenly west,-44.656738,64.79767,67774,2024-03-21,Wetland
Suddenly nature,-12.951723,90.649863,92524,2023-06-13,Marine
Five expert,13.86811,157.699909,29035,2021-07-29,Wetland
Nor small,-55.469162,-91.442105,39442,2025-04-08,Grassland
Term lawyer,60.792637,86.119545,90014,2024-06-15,Desert
Service either,32.554969,-167.285425,73259,2017-07-28,Tundra
Tax safe,-21.980375,-117.2517,53158,2025-09-11,Freshwater
Control themselves,7.252814,-129.80508,56201,2017-07-01,Urban
Serve discuss,-75.827435,156.955811,33662,2025-01-06,Desert
Southern arm,75.66032,100.393538,46215,2017-09-15,Grassland
Five three,58.294397,-7.256753,77064,2021-08-23,Desert
Majority win,29.653751,-117.988269,82931,2022-07-03,Urban
Exactly candidate,-50.691859,94.631156,52659,2022-05-31,Desert
Without type,4.822898,-50.693955,46795,2020-10-12,Freshwater
Rock live,30.561596,-14.501188,20365,2021-03-07,Marine
Student Mr,-7.191195,-92.023895,52596,2023-04-25,Tundra
Music its,-23.336198,154.502344,56702,2022-09-25,Tundra
Would method,29.319648,-55.013183,55756,2018-12-29,Desert
Friend white,66.796904,-107.319808,28748,2020-07-06,Freshwater
Particular deep,36.028726,-113.742717,57725,2023-08-26,Marine
Together international,89.295513,114.207727,17062,2016-08-02,Tundra
Yet quickly,-44.051209,-70.042329,67824,2025-05-16,Desert
Station employee,-16.999037,151.236284,71082,2022-02-05,Grassland
Sea create,21.128117,-12.919212,92530,2020-07-25,Forest
Together soon,55.627291,-29.411399,41434,2018-02-07,Urban
Phone physical,31.46397,-100.801337,76737,2017-08-20,Marine
What culture,41.274144,22.484297,25353,2021-06-03,Freshwater
Pressure usually,-13.332352,-37.907111,29114,2020-04-22,Forest
Who among,4.268839,80.697224,23590,2026-03-26,Forest
Tough blood,84.914004,-69.154464,38259,2026-03-23,Desert
Stand decade,63.620438,54.813028,33688,2019-02-07,Grassland
Effort maybe,-72.058065,-73.081476,89356,2016-10-25,Tundra
Eye audience,36.170863,122.913075,86578,2017-07-20,Freshwater
Century bring,-82.21739,-93.786335,43192,2019-10-17,Tundra
West instead,-77.410846,178.172319,11194,2016-11-17,Grassland
Adult benefit,-53.953294,-107.042913,68384,2018-10-11,Grassland
Approach method,-80.270636,-170.095567,82962,2025-02-26,Grassland
Operation future,-89.643397,-59.674449,84058,2020-05-21,Desert
Summer particularly,-23.118574,-59.165957,96675,2023-10-29,Wetland
Sing condition,4.30604,-62.712754,95871,2020-01-07,Urban
Involve million,41.104366,10.558469,49533,2020-08-02,Forest
On girl,-52.976633,157.556827,37945,2021-07-02,Urban
Mention sing,66.648054,1.451889,65952,2026-01-17,Marine
Property degree,-69.158517,1.324682,5178,2024-05-26,Urban
Tv lawyer,-89.953288,63.852651,54477,2016-12-17,Urban
Enjoy ability,-11.940676,-7.62861,76437,2023-03-17,Urban
All meeting,-45.642334,-157.566206,3943,2024-09-17,Desert
Laugh teach,-15.055062,-142.813328,82097,2022-05-23,Wetland
Life young,-60.534379,142.44578,8160,2017-09-04,Wetland
Well admit,-11.602687,-140.278555,68878,2022-04-12,Forest
Mission inside,-24.031932,85.608905,77266,2022-08-26,Grassland
Health gas,64.255087,-90.821668,14434,2023-07-12,Wetland
Fact western,-77.908655,69.323379,86076,2019-04-06,Forest
Program threat,-49.75177,-33.381602,229,2017-09-19,Urban
Able could,-31.670041,-45.778591,92375,2017-07-27,Forest
Manage forget,10.079427,-168.854293,24981,2026-06-20,Desert
Performance staff,74.864462,68.08514,48744,2021-10-18,Forest
Day break,-14.243506,-70.665153,86304,2025-09-10,Grassland
End oil,-41.824749,-177.525365,4332,2021-07-19,Wetland
Score behind,-30.463028,126.437734,663,2024-10-26,Marine
Local phone,-63.943221,-51.744029,47050,2017-07-27,Wetland
Language yeah,-88.959691,-123.129232,76182,2017-09-17,Tundra
Maintain data,-22.154541,128.833595,94545,2022-11-21,Forest
Become site,-21.453235,-21.212608,14020,2025-07-12,Urban
Thank set,32.038865,-24.836534,52442,2024-03-03,Desert
Adult thing,-10.35013,-107.443641,2755,2020-10-31,Forest
Near pick,-56.284807,45.699976,6325,2022-06-05,Grassland
Central picture,73.203077,-2.861046,19951,2024-01-04,Grassland
Author character,72.420073,63.591412,15926,2024-05-17,Marine
Happy herself,32.079347,14.824707,36007,2023-12-10,Desert
Suddenly seek,-27.425079,-145.603848,36498,2017-06-04,Freshwater
Pretty place,-56.682076,163.886036,92890,2020-10-20,Urban
Yes good,74.084771,-166.5546,24645,2021-09-18,Marine
Compare set,-33.978018,178.348664,34126,2019-07-31,Desert
Team pretty,-17.061787,-48.949967,31340,2016-09-14,Urban
Institution join,78.196432,155.77732,32099,2022-02-13,Desert
Management decide,3.161614,-63.630395,99830,2019-07-04,Forest
Civil election,-45.893819,-14.30738,94573,2021-04-29,Marine
Discover take,-42.695806,-126.917816,58173,2018-02-17,Forest
House travel,23.075905,123.391126,69981,2017-11-21,Marine
Difficult song,86.664876,-126.73003,82244,2025-01-03,Tundra
Physical eight,80.909253,-167.343803,87283,2017-06-25,Freshwater
Power home,74.591741,-102.048902,83689,2018-05-04,Forest
Role happen,81.852671,-143.408561,21880,2019-03-08,Wetland
Report herself,67.623874,161.948632,73013,2017-04-20,Wetland
Apply effect,-29.552838,-35.403733,52737,2025-01-25,Urban
Light night,86.733535,4.68586,41246,2018-04-17,Urban
Year yet,67.989181,100.178967,21843,2017-09-29,Grassland
Rule one,9.286619,-44.145927,54207,2016-11-07,Marine
Ten very,56.300462,-99.891676,15191,2026-05-29,Marine
Like board,31.478872,-17.582464,29332,2024-05-26,Marine
Option style,4.678774,164.95835,82127,2018-09-11,Marine
Lose modern,-67.819671,97.321714,58880,2019-06-23,Marine
Road admit,72.662138,-159.720923,29186,2024-07-10,Forest
Keep lawyer,75.410185,-35.054305,75328,2017-04-15,Freshwater
Question six,88.712392,85.2371,11328,2019-09-19,Tundra
Prevent create,49.786568,137.226392,33535,2022-10-19,Tundra
Nature investment,-35.535211,169.988008,91144,2017-03-03,Marine
Firm message,-59.852978,-148.680575,2503,2024-07-27,Freshwater
Card pattern,58.693856,-133.89276,60297,2025-03-11,Wetland
Specific so,-57.558939,86.100422,29231,2018-12-17,Urban
None important,37.505674,-0.927289,5382,2024-08-21,Tundra
Fine whose,-58.440629,-149.292195,76802,2022-03-12,Marine
Pretty part,64.290192,-128.97151,90090,2024-02-18,Grassland
Detail western,-5.297604,73.165226,51745,2023-10-19,Urban
Use television,-32.008391,-35.320882,88789,2018-11-02,Freshwater
Physical size,-51.644587,19.259507,29649,2025-02-10,Grassland
Page yet,44.907471,-156.424475,56978,2024-04-26,Marine
Authority position,-86.135396,-133.309072,82569,2020-07-02,Freshwater
Break enough,10.027627,-33.164826,99471,2019-03-16,Grassland
Because travel,-32.032181,150.534181,69474,2021-01-24,Grassland
Pm rise,13.609527,83.240194,15033,2024-07-14,Tundra
Friend first,12.671134,131.81961,77182,2020-07-25,Desert
Past trip,61.071545,-120.593077,15625,2019-01-09,Desert
Information style,61.25017,-59.762005,95775,2020-04-24,Marine
Take score,-39.158112,-92.282482,98061,2022-09-23,Desert
Certain company,-16.744115,-178.658527,78010,2022-05-19,Urban
Site safe,-20.06503,-164.247079,46024,2024-02-22,Urban
Option away,18.996555,54.132415,72383,2025-10-12,Urban
Despite citizen,79.914299,36.189671,1464,2017-01-09,Freshwater
Step threat,-11.020457,-173.086895,48442,2021-01-25,Marine
News take,14.478453,-47.240292,28791,2020-08-21,Urban
Behavior building,16.716532,-17.413601,22786,2023-09-15,Desert
Into plan,62.595289,-153.01182,913,2019-08-12,Marine
Represent road,49.363823,174.926648,76155,2021-10-19,Wetland
Kid thus,-64.715302,-8.807646,49275,2021-02-12,Grassland
View military,24.605083,79.922873,36237,2020-08-22,Wetland
Whether east,-46.51505,-49.175903,20838,2020-10-13,Tundra
Type few,49.393807,13.056829,3044,2019-03-14,Marine
War run,-14.348666,-83.739127,94626,2018-05-19,Desert
Design million,-81.046639,4.463963,27257,2020-11-23,Desert
Work car,66.083439,137.541524,77670,2023-07-14,Marine
Sometimes sure,-70.661406,-12.230817,24610,2025-01-26,Grassland
Firm business,-1.776428,179.370058,88950,2017-05-28,Wetland
Six among,-21.134492,117.955089,59825,2026-04-17,Wetland
House cut,-29.652125,-79.410919,57894,2018-11-01,Freshwater
No shoulder,42.218345,128.500066,73842,2019-08-16,Forest
Finish high,42.064,89.452362,53304,2021-06-08,Freshwater
Idea so,-54.301131,117.59827,69756,2024-11-04,Freshwater
Miss ahead,16.609819,-2.695189,20548,2021-04-22,Freshwater
Major deep,-80.464252,156.328761,54182,2023-02-11,Freshwater
Pick catch,5.180016,-51.464373,83791,2020-07-23,Urban
Nearly remember,27.999727,-80.756671,1749,2026-06-21,Urban
Value this,30.267277,-120.142344,8972,2022-01-08,Forest
Change level,-79.970728,146.467128,55540,2020-10-20,Marine
Peace employee,55.097709,-10.374417,89039,2021-10-25,Desert
Friend control,74.746645,60.98538,91778,2025-11-22,Wetland
Subject rule,11.918682,3.823225,24500,2025-04-16,Marine
Owner right,59.072533,-102.450645,14701,2023-06-26,Urban
Line democratic,-65.128756,-135.132143,80739,2025-01-14,Grassland
Statement recognize,43.715168,66.217333,94013,2021-07-29,Grassland
Pass garden,72.449484,103.066404,99020,2023-07-03,Grassland
Own then,-61.47775,114.141605,39681,2020-06-03,Freshwater
Bank side,-9.227655,50.390203,47498,2025-11-01,Grassland
Production suffer,-66.22646,71.146662,92999,2019-07-03,Wetland
Class exactly,-55.438789,-111.76805,30126,2020-02-10,Marine
Many nor,-65.147455,9.966453,94877,2018-04-22,Freshwater
