species,latitude,longitude,population,date,habitat
Other account,-17.699281,168.00617,77750,2019-10-25,Tundra
Part prevent,-22.652701,-72.146755,73245,2022-03-07,Tundra
Radio history,-65.251049,-149.510634,92773,2025-12-19,Marine
Know place,-51.66046,138.276563,43319,2018-12-29,Freshwater
Draw front,82.747932,-35.963377,68215,2025-02-19,Forest
Large side,21.788687,-48.661556,22358,2023-08-01,Tundra
Name arm,-66.640843,-140.436653,91680,2023-12-23,Urban
Per hope,6.335829,-129.731855,57346,2017-08-23,Urban
Subject notice,26.558591,-116.279052,67010,2016-07-28,Marine
Tax star,-77.918647,57.754779,13552,2021-01-07,Desert
Throw too,-44.527845,-153.766155,70141,2024-12-13,Tundra
Chance president,-77.604381,-3.39299,77148,2020-03-30,Marine
Shake traditional,77.745242,102.337727,24113,2021-11-24,Freshwater
Meeting make,48.286693,115.188291,18065,2024-03-16,Grassland
Fast specific,-88.708439,36.042798,44018,2024-11-06,Tundra
First decade,-12.347987,-1.559364,79352,2017-05-09,Desert
Investment cost,-41.083194,110.434755,31601,2023-11-27,Desert
Law policy,-76.955306,120.388407,86623,2024-11-07,Wetland
Candidate science,-80.116741,-113.738664,56308,2024-08-06,Tundra
Everything at,-79.611973,-156.117319,65206,2021-11-22,Forest
Once argue,-32.733067,-0.62798,67504,2021-03-12,Desert
Fight staff,16.562595,154.30103,60831,2020-03-04,Urban
Hit recent,55.984372,-69.233827,80532,2018-09-06,Forest
Together create,-10.137124,74.779394,63253,2018-01-04,Marine
Among standard,-6.509002,95.298434,7072,2020-12-24,Marine
Accept ready,9.348006,-81.085237,27017,2019-02-28,Desert
Training capital,56.286937,126.838448,80437,2023-01-24,Marine
Always civil,-26.846718,-106.283128,80096,2025-02-09,Forest
Others foreign,-74.608136,112.900207,19656,2018-06-08,Tundra
Bar tree,-81.157918,27.778788,65177,2024-12-13,Tundra
Rock present,69.357139,138.688033,30457,2020-08-10,Forest
Security person,-48.879563,85.352332,96199,2017-11-20,Tundra
Maybe good,27.523074,-152.040531,48732,2022-10-30,Desert
Number bad,14.176069,-66.604109,14225,2022-02-12,Freshwater
Down free,-17.276464,128.951126,49406,2016-10-03,Freshwater
Cut growth,-58.903138,-54.935747,45491,2020-08-23,Urban
From she,-64.753213,98.528688,9287,2017-02-11,Grassland
Team television,7.519618,175.486635,74125,2021-03-05,Marine
Picture notice,78.843688,-10.38232,6035,2024-09-08,Tundra
Design pay,-10.655334,88.583837,66766,2016-10-28,Wetland
Drop sell,42.095485,144.164663,50000,2025-02-26,Grassland
