species,latitude,longitude,population,date,habitat
Congress marriage,29.569984,-130.386423,57337,2023-10-01,Marine
Onto life,-88.769462,-15.7335,39884,2022-06-25,Wetland
One field,7.747181,26.595742,9346,2020-04-27,Wetland
Reach stage,-81.685237,-1.639727,65223,2018-09-06,Grassland
Bill still,-77.377835,26.147793,50539,2023-01-17,Forest
None seem,-26.702421,173.063868,67483,2017-09-28,Marine
Close be,56.595244,43.845916,33877,2022-01-05,Desert
Music party,29.90925,-118.911203,90072,2018-06-01,Grassland
Indicate budget,-50.985479,-176.964522,31681,2024-05-17,Marine
Find owner,-79.023783,-14.390064,3862,2020-03-23,Tundra
Get thank,-13.281887,-83.429738,81928,2018-02-24,Desert
Glass hundred,53.820279,62.122184,45472,2024-02-27,Grassland
Leader stock,-27.672134,96.628701,40350,2024-07-14,Wetland
Risk three,54.363062,-10.362389,26680,2018-03-13,Marine
Account term,43.777177,-179.10475,3255,2019-01-20,Freshwater
President tell,27.133769,-61.455721,42383,2019-06-21,Desert
Put daughter,-40.277298,-132.387292,94612,2023-06-15,Grassland
Meet safe,-63.317327,169.896513,62795,2020-06-28,Tundra
Relate television,85.34989,153.866144,26978,2025-03-07,Forest
Recent international,30.417158,143.830212,7889,2020-12-28,Tundra
Toward guess,35.562796,-124.185623,71110,2023-09-03,Marine
Parent sort,-8.480522,162.602552,48500,2023-04-05,Wetland
Training me,-27.026589,-109.176247,28632,2019-07-17,Wetland
Assume ready,-11.200922,132.347751,42054,2025-01-24,Tundra
Easy born,-70.172575,22.84458,22579,2024-03-20,Grassland
Fire indicate,25.729631,37.230065,36835,2022-07-24,Tundra
Less partner,-24.028761,175.887371,72541,2026-07-01,Wetland
Step next,-21.017293,-47.169579,31926,2024-03-23,Desert
Part economy,40.373879,-127.167048,99266,2016-07-24,Forest
Part direction,-60.240798,12.979954,77694,2026-06-27,Freshwater
Both choice,20.789868,-158.02543,16627,2022-06-03,Freshwater
Mother later,77.953924,-133.633192,89130,2017-11-04,Urban
Structure account,-28.951354,-152.681441,96850,2025-06-22,Wetland
Indeed sort,-62.680738,-19.303286,84764,2023-07-16,Desert
Citizen yeah,-12.579986,-68.57968,25041,2022-10-16,Forest
Game other,-75.654299,48.684235,80104,2021-05-25,Forest
