species,latitude,longitude,population,date,habitat
But chair,-55.239382,-48.705588,10266,2019-12-29,Wetland
Into call,-57.26066,-89.039407,64448,2018-03-03,Freshwater
Often carry,80.792472,-125.240906,46855,2016-12-18,Marine
Report history,79.395516,127.305754,2934,2018-04-24,Marine
Between minute,-80.870093,-14.794404,63126,2024-12-28,Grassland
Process society,46.667501,-158.812945,56511,2019-07-25,Forest
Road nice,61.034639,7.387595,48021,2016-08-04,Tundra
Help window,-7.744629,61.80794,1393,2024-06-22,Marine
Project year,48.186825,-32.262468,9749,2024-02-26,Forest
Democrat as,-57.515334,-176.714829,6745,2019-09-26,Urban
Accept remember,44.485873,-17.507948,65496,2020-02-14,Tundra
Home blue,-7.486369,71.833437,4595,2016-08-02,Freshwater
Number must,12.610495,102.927052,88276,2017-04-15,Grassland
Since character,28.960489,177.180778,67527,2018-08-20,Desert
Special scene,-15.956134,-0.831176,83929,2017-11-21,Grassland
Office pattern,-80.58353,-135.271547,83467,2022-12-04,Freshwater
Step protect,45.820237,46.064166,35702,2021-01-30,Wetland
Development among,42.014654,-127.541736,63328,2017-01-27,Freshwater
House reality,85.469993,-136.229878,23929,2022-08-30,Freshwater
Act country,-5.760747,-126.75735,70433,2018-09-22,Desert
Value worry,-57.80147,-85.186255,21504,2025-10-23,Desert
Professor thank,-15.452593,35.093479,90457,2026-02-02,Forest
Would economic,-80.894448,-88.556053,99705,2025-10-24,Forest
Able answer,43.629004,-117.254973,5712,2024-10-11,Marine
Fall may,55.320665,51.739377,18811,2026-05-28,Wetland
Computer Mr,-65.393552,-69.28755,37076,2020-09-30,Marine
Whose difficult,-53.176933,-150.648343,99042,2021-04-13,Grassland
Education activity,-8.73955,146.611071,22900,2024-05-26,Forest
Successful least,38.485673,-20.83793,31683,2019-06-25,Grassland
Individual or,24.449532,-71.774896,51399,2021-03-01,Desert
Plant eye,-62.136237,-71.837493,65152,2019-10-17,Freshwater
Example daughter,32.908665,41.796144,31294,2023-08-29,Desert
Season agent,-38.947646,139.108525,99069,2020-10-25,Tundra
Car yard,55.222602,60.94466,17449,2018-05-03,Wetland
Eat whose,82.400279,-142.4782,61048,2020-05-11,Grassland
Although world,-12.881363,167.469825,14806,2022-03-28,Desert
Television purpose,19.078553,-37.989407,40232,2024-09-16,Tundra
Reduce hard,-81.377213,-170.297089,41025,2021-12-31,Marine
Light red,-88.755564,-50.550886,5391,2020-10-26,Urban
Long police,-15.492138,167.948551,1105,2024-11-16,Wetland
Indeed eight,70.928416,97.956214,87074,2018-04-13,Marine
Bar would,-36.904435,-47.069211,36801,2020-06-05,Forest
Guy represent,-79.899523,-169.138434,98926,2024-12-23,Forest
Conference account,25.896729,67.062574,69823,2024-07-03,Marine
Enough long,-13.829152,-150.345709,91759,2024-02-12,Marine
The place,-13.878683,42.256907,89947,2024-06-13,Tundra
Sign tree,14.434144,-28.473023,37866,2020-07-29,Wetland
Interview age,-28.105207,15.38592,7128,2020-07-16,Tundra
If tell,-31.773028,-104.866022,20088,2018-05-09,Freshwater
Thus option,-7.568321,-66.329439,70764,2017-09-02,Marine
Student issue,69.514865,-142.242067,77832,2023-10-24,Grassland
Plant artist,-64.599396,-83.021688,78411,2024-02-24,Desert
Road send,42.129187,-23.264674,86104,2022-09-28,Marine
Pretty situation,-75.425191,-35.586922,30996,2026-06-16,Urban
Positive have,-79.432182,153.044126,6855,2018-05-28,Forest
Body foreign,89.755857,-53.595267,56982,2024-01-04,Wetland
Some behind,-50.755289,-51.963157,98,2017-12-14,Desert
Force tend,54.925923,-154.56375,88309,2018-06-20,Freshwater
Despite hair,-39.340759,121.600809,99984,2025-03-19,Urban
If story,-36.089441,-79.038769,94569,2018-04-15,Forest
Discover goal,81.208869,21.555315,45026,2025-11-24,Desert
Catch company,31.513677,-5.660317,99387,2016-09-09,Forest
Body situation,-45.451555,-64.682726,39407,2016-12-19,Forest
Or because,-67.630789,120.943695,28843,2016-10-10,Wetland
Impact close,-27.836546,178.946123,72153,2021-05-04,Freshwater
Six partner,84.793642,46.873444,90768,2021-04-02,Forest
Rather audience,-34.926012,38.430088,33325,2026-05-12,Marine
Center according,24.172232,-144.999642,98340,2017-11-01,Freshwater
Child own,72.939502,-14.228454,57197,2023-12-27,Grassland
Question rule,30.284702,119.211259,5876,2019-09-04,Wetland
Enter amount,78.899606,-158.240767,70530,2025-01-01,Forest
Can approach,-26.144332,105.080248,80796,2022-05-25,Wetland
Just I,-18.865265,5.69752,1647,2019-02-13,Urban
White find,54.686017,-94.96722,4985,2021-02-11,Desert
Follow recently,-74.23534,-126.354838,60161,2023-03-16,Desert
Assume may,-57.021369,-78.042029,66795,2022-02-14,Grassland
Without trade,46.85519,50.080661,65726,2024-03-15,Forest
Bar sort,78.270207,-24.50731,97021,2020-08-23,Wetland
Political any,82.2516,4.321929,50639,2022-09-01,Wetland
War protect,-81.342142,36.096667,14619,2022-03-18,Wetland
Throw determine,77.646205,-49.659189,35373,2019-07-12,Forest
Father eye,73.150839,-153.208224,62421,2018-03-25,Desert
Care minute,-54.942816,-15.108744,30866,2022-05-25,Wetland
Box tell,18.533121,-12.288838,79372,2023-09-07,Urban
Close TV,35.972413,106.188012,26758,2025-09-27,Forest
Weight until,-62.322546,-163.361041,49692,2026-06-30,Desert
Across federal,-20.252945,-146.906626,97315,2018-02-07,Forest
Fish always,-84.652789,20.344651,675,2023-03-02,Desert
Some operation,70.120189,145.764783,50288,2018-04-08,Urban
Lose show,-56.976578,139.333156,12987,2020-09-04,Urban
Prove may,-59.824832,-96.539935,74605,2023-09-12,Marine
Contain seem,68.567157,142.153825,93273,2022-08-30,Forest
Let remember,67.019137,135.425855,15641,2018-04-07,Wetland
Form its,42.189428,136.349018,91911,2024-11-23,Desert
For middle,50.700308,-1.390796,13689,2017-12-27,Wetland
Including song,-52.81523,114.529834,95652,2023-12-02,Marine
Trial few,84.733595,-138.927255,1613,2022-11-29,Marine
Purpose heart,-46.22742,133.957066,73815,2021-03-19,Wetland
Eight him,-20.936912,140.938908,60067,2024-03-08,Forest
Cover more,3.941273,90.534091,98890,2021-05-12,Marine
Continue throughout,-66.122482,-71.978711,73453,2026-01-01,Urban
New most,-56.309541,110.843508,81874,2019-08-27,Tundra
Though learn,-57.455542,3.598862,76745,2017-05-30,Freshwater
According position,53.358157,-100.333487,52650,2018-10-27,Marine
Line out,-9.923293,6.404228,91623,2022-09-30,Desert
Cup often,-42.401758,-103.644154,59525,2022-03-26,Wetland
Memory once,9.071087,-141.786219,92174,2017-08-02,Forest
Indeed wall,-2.950029,-46.950267,33662,2022-11-24,Wetland
Right real,-8.561311,24.680104,19388,2021-06-01,Desert
