species,latitude,longitude,population,date,habitat
Bill successful,41.89528,114.160951,17842,2019-05-21,Desert
Population lose,-48.105708,33.974234,78532,2025-10-30,Tundra
Red film,-18.429012,-72.314929,70160,2018-11-18,Urban
Deal pull,-4.19573,98.707971,38923,2024-10-16,Grassland
Language group,-19.002624,-36.567667,52357,2024-12-22,Desert
History add,7.123844,-62.131972,31279,2019-05-11,Freshwater
Bar chair,15.629598,-175.355575,99724,2023-04-01,Forest
List strong,-83.8409,129.826448,53460,2019-05-07,Wetland
Model all,-49.651913,58.849303,67519,2018-09-20,Wetland
Occur give,85.115132,-113.034604,72881,2021-11-21,Urban
Blue manage,89.469278,18.385354,73774,2021-06-04,Desert
Participant glass,62.34588,60.851754,66255,2018-02-05,Wetland
Trip model,72.965632,153.398473,47577,2019-09-17,Tundra
Thing church,30.272008,5.759583,26984,2022-10-29,Forest
Modern realize,-69.347116,-95.566452,54608,2018-05-16,Urban
Democratic campaign,35.153131,-133.225072,63301,2018-05-04,Grassland
Imagine season,-69.647332,-126.927573,60679,2024-07-12,Tundra
Together decade,-84.01339,179.590812,68699,2019-12-22,Freshwater
Expert picture,63.965654,105.24251,93676,2021-11-24,Urban
Order recognize,-5.584631,-173.508785,224,2022-06-01,Desert
System successful,76.386236,154.515841,75181,2023-04-24,Forest
Power possible,82.670041,-164.041107,13683,2022-10-11,Urban
Opportunity them,-32.653551,-117.729582,69896,2022-01-22,Tundra
Grow you,66.440427,-125.585637,56190,2025-03-27,Grassland
Their single,-67.507565,-113.519325,55185,2022-01-28,Wetland
Significant explain,-32.764075,-19.87851,77035,2024-06-28,Marine
Dinner report,-40.393924,170.046634,66921,2018-03-09,Tundra
Trip road,78.460989,-22.29464,9890,2021-09-18,Forest
Here seek,-24.227128,-50.932331,19205,2017-04-29,Wetland
Deep across,32.485652,-142.719053,30335,2022-04-11,Marine
Responsibility teach,-35.642644,-76.977043,25750,2019-07-29,Wetland
Break cost,-71.396636,41.624259,72243,2021-07-28,Freshwater
Run will,72.407535,-44.950848,37970,2023-04-11,Urban
Event development,30.151562,95.152656,88423,2018-08-05,Forest
Short though,61.363502,-33.037719,40263,2023-02-16,Grassland
Person if,-16.468694,58.506135,75092,2024-07-29,Desert
Course suggest,2.18667,138.414517,93164,2018-04-20,Tundra
Three tonight,73.272296,156.758388,35715,2018-10-12,Freshwater
View six,-31.581084,19.121923,56538,2025-05-18,Desert
Development television,-13.325268,42.994348,76370,2018-06-08,Wetland
Toward appear,-81.56854,-102.390329,43220,2024-09-19,Freshwater
Account east,-57.546393,19.359169,17067,2018-03-23,Wetland
Cause himself,38.193614,-23.242168,93674,2018-04-15,Marine
Red run,34.408688,-30.291784,64833,2024-05-30,Grassland
Employee today,-51.860032,-4.341345,19115,2020-02-03,Urban
Suffer old,-2.96954,-126.771739,73032,2025-03-14,Urban
Reflect theory,40.777002,-32.448937,970,2016-11-08,Wetland
Wait believe,47.075915,-124.091061,1349,2025-12-14,Marine
Method decade,-65.883667,-139.888267,29095,2019-06-07,Forest
Kid book,-65.183273,138.488806,61877,2017-07-05,Grassland
Determine away,-61.75128,9.921797,17572,2026-05-15,Forest
Food history,-3.030359,-154.11649,56998,2024-10-22,Forest
Police PM,-8.856841,88.916024,58281,2019-02-02,Wetland
Eye less,-15.08806,134.87445,67028,2024-01-12,Marine
Wide avoid,-26.778469,-173.524512,32053,2024-03-18,Wetland
Last study,-84.396396,149.227299,28313,2018-03-21,Forest
Song police,74.632227,-156.492026,3728,2025-01-11,Freshwater
Marriage may,-14.772679,29.925498,40651,2026-06-29,Forest
Ask student,-68.485886,-25.779339,443,2024-03-27,Freshwater
Beat already,-63.006965,-65.098926,27190,2022-07-27,Desert
Assume item,58.566883,155.625355,31592,2019-07-27,Marine
Perform say,75.294779,-156.580392,74563,2025-08-09,Grassland
Someone art,88.163702,59.199035,17743,2016-10-09,Tundra
Serious shake,-50.12729,28.956417,72561,2019-10-03,Marine
Tree bed,-31.41196,-110.156766,26222,2020-12-12,Grassland
Marriage dinner,88.430244,-0.342961,74309,2025-10-15,Tundra
Far believe,39.271584,-144.834385,61152,2019-02-11,Urban
Bit artist,34.671333,116.949821,56633,2018-07-25,Grassland
Manage door,-48.244636,-106.261178,80973,2018-04-27,Marine
Lay ability,9.302421,-120.349246,5470,2025-07-02,Forest
Necessary section,16.000898,161.830837,93516,2023-12-13,Marine
Me two,56.087704,-119.596661,24573,2022-05-24,Freshwater
Team game,0.087103,116.945003,54781,2019-11-27,Urban
Goal interview,-2.982535,-80.076099,53419,2025-01-12,Desert
Off really,-77.058322,-143.007668,29988,2025-09-18,Desert
Next fall,-4.157581,-43.492837,31670,2024-01-09,Wetland
There not,32.083915,143.219391,48507,2021-05-14,Freshwater
Morning hit,15.824346,119.597565,25789,2018-02-11,Freshwater
Small carry,-1.720504,-170.138932,89486,2024-06-04,Wetland
Sometimes position,-51.231557,131.03139,64519,2026-03-14,Marine
Similar old,-42.095885,5.341682,87654,2018-01-14,Tundra
Degree would,28.066452,-15.223964,54389,2024-06-21,Marine
Management degree,64.355878,102.715439,46504,2017-03-06,Marine
Serious strategy,27.919548,-131.44506,94170,2020-02-29,Marine
Offer energy,49.895341,111.083228,94710,2019-03-22,Freshwater
Early know,-87.514991,153.260533,8348,2025-02-06,Urban
Glass middle,67.224173,76.669751,32039,2024-07-24,Marine
Participant ago,68.169454,-179.945631,90446,2018-11-16,Freshwater
Arm bit,-44.160522,46.827621,7390,2026-07-07,Urban
Discuss writer,-54.217501,130.963801,31218,2022-03-16,Desert
Mr pay,79.339598,-99.107168,34669,2024-07-09,Tundra
Prevent throw,34.790194,76.560245,42531,2023-01-12,Freshwater
Personal bill,-17.05104,64.463127,87172,2021-04-26,Freshwater
Professor room,26.093793,89.527861,46533,2023-12-30,Forest
Could attorney,32.855583,47.919773,94918,2025-10-04,Urban
Or nothing,26.384354,51.105047,56166,2023-03-06,Wetland
One herself,-88.859727,-65.243989,18827,2025-12-24,Urban
Letter scene,43.753119,-18.654039,69438,2019-10-14,Marine
Notice message,-25.936672,-52.679956,85467,2017-06-18,Freshwater
Best area,65.707634,-133.183832,66420,2023-12-08,Tundra
Ready reality,30.161884,-38.340881,36848,2026-04-02,Tundra
Writer then,-14.625746,19.214622,43494,2025-04-24,Tundra
Pass community,80.846068,-28.691548,26383,2023-07-22,Wetland
Road data,49.699856,-125.389022,29052,2019-08-30,Grassland
Plant vote,-51.661983,-127.686007,30322,2024-08-30,Urban
Candidate wife,-76.762305,-105.083793,31278,2023-10-09,Desert
Phone impact,12.958898,-134.334964,54898,2022-03-24,Desert
Thus million,-26.698449,-104.788331,45775,2017-04-15,Forest
End writer,-70.617893,56.665703,70449,2017-05-19,Urban
Nation likely,68.269102,153.03359,49025,2021-03-24,Freshwater
Debate us,62.989606,-163.591497,46468,2018-08-19,Marine
Under morning,-72.907767,49.353915,15598,2022-10-18,Freshwater
Reach partner,34.441792,-166.52993,26097,2021-02-26,Desert
Difference above,79.251666,71.601438,13878,2020-06-13,Desert
Field sure,32.604893,-32.446377,9748,2026-03-31,Freshwater
Entire final,14.066127,147.05688,46149,2025-08-06,Grassland
Woman tend,-24.026142,-108.289955,17304,2018-12-20,Grassland
Lawyer around,33.667586,-21.325153,10300,2023-06-22,Tundra
Head run,-87.761082,48.065731,65364,2016-10-01,Urban
Animal so,86.955935,87.68565,93768,2025-06-27,Wetland
Commercial arrive,-30.673789,-2.264123,13110,2021-02-14,Marine
Seven past,44.077534,150.466746,37026,2019-05-16,Grassland
End threat,69.610577,171.71694,94476,2023-10-05,Tundra
Add rock,-67.067168,72.90721,80083,2025-07-22,Marine
