species,latitude,longitude,population,date,habitat
Market involve,30.828948,-110.841549,98672,2016-09-19,Tundra
Call owner,-71.559567,-64.842568,37893,2024-11-23,Urban
His kitchen,60.100521,-36.701453,22453,2022-09-03,Grassland
Other choose,-87.764632,52.943973,2280,2022-02-07,Desert
System growth,86.506704,-27.679593,66200,2023-10-18,Urban
Out culture,13.049394,42.148852,53777,2016-09-30,Freshwater
Head audience,60.585742,-170.470864,41270,2023-12-06,Grassland
Language against,49.598474,40.544479,55590,2021-09-25,Desert
Miss all,60.635168,-148.476501,83844,2024-10-11,Tundra
Push stop,-2.29942,99.57049,34969,2023-08-21,Marine
Old letter,5.354586,27.860928,8311,2022-12-29,Forest
News pressure,24.286458,137.00179,95305,2018-05-03,Forest
Until movement,2.186091,168.213656,92814,2021-12-27,Wetland
Anything still,23.199237,-158.316987,13800,2025-08-31,Freshwater
Pretty half,-31.669146,130.163831,35336,2022-04-08,Marine
Find threat,86.021233,18.101223,34362,2018-08-09,Forest
Miss image,67.771822,-56.351447,68680,2021-10-21,Wetland
It music,38.875899,128.988511,11698,2021-01-30,Tundra
Maybe wife,-7.838368,15.777115,80149,2019-03-01,Desert
Season fine,66.033512,-84.477676,29961,2019-10-01,Forest
Among magazine,35.06201,158.583069,66413,2019-09-04,Forest
Project major,-53.231874,129.583968,98004,2025-11-11,Freshwater
Memory remember,24.369691,97.325311,11134,2025-02-01,Tundra
Science high,-45.809706,-82.162591,88508,2023-08-21,Marine
Have story,-88.710491,54.328678,64615,2019-09-15,Wetland
Discover study,-25.726541,-170.247322,54658,2019-09-30,Urban
Explain option,-77.555158,48.006963,64294,2016-12-22,Wetland
Say occur,70.403214,94.224073,39008,2023-10-20,Tundra
Factor center,39.832609,176.29366,44491,2025-11-29,Forest
Consumer who,7.782541,-99.196798,35402,2022-03-02,Urban
Beyond read,49.399957,-137.041959,18244,2025-04-26,Freshwater
Toward be,-62.817306,-38.398441,92166,2017-05-26,Freshwater
Enter civil,17.045149,-59.140444,77870,2019-02-18,Urban
Near edge,-37.142532,54.957746,31634,2022-01-26,Tundra
Cell drive,-36.98978,102.110119,41836,2020-08-01,Grassland
Pm support,85.647586,118.320268,36829,2018-01-26,Urban
Hand only,77.012122,-124.340327,40584,2017-11-06,Tundra
Care treatment,16.297314,-82.445214,91260,2019-09-26,Grassland
Because serve,63.38871,172.464593,72,2017-05-22,Urban
Benefit wait,-30.130002,-103.478544,2089,2022-03-23,Wetland
Control ahead,89.386775,-92.49473,73481,2021-09-10,Wetland
Garden lay,-47.066192,-93.01907,69843,2022-01-05,Wetland
Individual bit,65.332579,12.353398,75418,2022-06-02,Tundra
Require contain,36.243192,-102.412101,78202,2017-12-01,Urban
Republican head,-17.953285,-106.050812,36543,2017-04-15,Desert
Management certain,-13.894445,-100.653358,55606,2020-08-28,Freshwater
Kind meeting,18.033249,5.321234,23502,2017-07-03,Tundra
Great rate,-67.91184,-66.621176,50748,2023-07-27,Forest
Reflect everything,48.836288,-166.882722,52102,2026-05-13,Grassland
With trade,-67.925828,-31.783038,46827,2020-08-04,Wetland
Relationship range,47.654499,49.202614,88900,2019-02-24,Desert
Public degree,43.639485,18.316953,85107,2019-03-02,Freshwater
Improve opportunity,-26.77287,142.431652,59263,2021-12-17,Freshwater
Newspaper somebody,60.802816,-12.707152,16492,2020-07-16,Urban
First statement,18.917177,123.082015,1487,2025-09-19,Desert
Spend receive,76.916278,-157.980584,76814,2023-12-05,Forest
Word four,55.900912,-135.289112,38202,2024-12-08,Grassland
Tonight effect,66.345809,-162.782671,28610,2016-08-01,Marine
Office require,40.064794,-73.090942,32207,2022-05-08,Tundra
One use,88.203453,-32.831405,37075,2024-08-07,Urban
Investment hair,-36.761807,-76.838018,43191,2017-12-06,Wetland
Pay PM,-70.275573,163.664315,99486,2019-08-15,Wetland
Responsibility present,-77.393733,-53.001922,37428,2026-01-12,Marine
Guess industry,57.580335,101.95578,19962,2018-03-24,Grassland
Middle bring,-86.296864,128.059465,50087,2023-12-28,Desert
Note budget,15.555901,149.010036,30194,2025-12-04,Freshwater
Hand believe,23.514974,95.060754,72180,2021-12-18,Marine
Part necessary,-47.705426,49.699511,527,2022-11-13,Freshwater
Create professional,36.496896,67.628412,17340,2020-11-15,Wetland
Middle lead,4.153915,-45.179464,70817,2018-05-10,Tundra
After food,-67.321506,26.175375,15272,2018-03-01,Forest
Public ball,17.000921,-33.881528,53852,2016-08-17,Freshwater
World assume,44.831889,21.353239,61832,2024-06-29,Wetland
Forget control,-42.22914,168.977004,40788,2016-10-05,Forest
Compare represent,85.143297,46.317565,97115,2018-10-06,Freshwater
Her develop,3.421848,-11.563979,78329,2017-07-17,Grassland
Pressure walk,-79.045134,-2.934498,27337,2025-02-17,Forest
Enter body,45.469851,-131.41773,12525,2023-07-14,Tundra
Decade reason,30.787056,91.907334,79922,2024-02-09,Freshwater
During check,-8.10965,-143.047254,51528,2021-07-13,Grassland
Size product,75.585853,-134.775386,9270,2018-06-26,Desert
Economic entire,12.769272,67.523878,95690,2024-05-28,Grassland
Once maybe,63.322713,66.71058,51461,2021-05-13,Marine
Study might,27.15567,76.971866,20330,2017-09-29,Grassland
