species,latitude,longitude,population,date,habitat
Seven enough,45.021029,-71.363138,70152,2023-02-08,Forest
Put music,79.238008,151.215158,22633,2023-10-25,Urban
Whole scene,13.054095,-161.519965,35103,2026-03-04,Urban
Speak key,-6.767462,75.3615,14839,2025-01-05,Grassland
Star use,-50.472416,74.279175,81791,2019-01-28,Tundra
Seem here,82.164015,-15.419011,73480,2026-03-24,Urban
Turn most,25.902806,-84.758218,77648,2022-08-05,Grassland
Responsibility newspaper,54.300505,13.718775,48887,2022-08-31,Urban
Suggest seven,-87.381457,74.193974,31936,2024-05-04,Wetland
Seem yourself,2.070371,88.415107,72262,2016-09-16,Forest
Over call,-68.150383,123.474054,73110,2018-02-18,Tundra
Whole natural,59.362245,165.499993,22541,2026-05-19,Marine
Spring their,-66.171331,-125.393574,91039,2025-02-19,Marine
Conference view,-32.223832,160.437957,95517,2016-10-25,Tundra
Bed guess,30.10465,-96.665389,23657,2016-09-25,Grassland
Question nation,56.359498,-88.597945,13960,2024-06-02,Grassland
Create son,4.031991,-87.783609,52972,2024-07-12,Freshwater
What meet,-0.059754,-172.514195,71540,2020-10-09,Freshwater
Daughter lose,27.291986,104.399197,6239,2022-12-29,Wetland
Decide research,58.014744,-96.961496,8217,2024-02-15,Urban
North speak,-10.581054,-143.709638,38403,2022-01-29,Tundra
Rather stay,1.049093,-31.159106,13689,2024-09-28,Marine
Care produce,10.909233,-61.11895,90359,2023-05-23,Marine
Two guy,-85.90126,-37.189776,68042,2016-10-08,Desert
Opportunity floor,-22.581816,-21.687755,95276,2020-08-25,Marine
House where,16.035027,-74.213898,71616,2017-11-24,Urban
Everyone money,10.976385,177.130173,56665,2020-10-23,Forest
Short would,42.058588,-71.035143,83611,2016-11-24,Marine
These value,-71.002664,29.189256,73940,2018-10-21,Grassland
Girl seek,52.885276,-93.630155,61229,2022-02-23,Tundra
Something network,-75.293218,96.720251,19088,2023-10-30,Desert
Rich during,73.141318,-4.307435,51361,2020-04-14,Urban
Drive leader,-76.08457,-93.059267,85871,2022-12-06,Urban
Recent all,-42.903445,129.266287,54315,2022-05-02,Freshwater
North baby,-70.151433,-0.151568,9919,2021-06-27,Tundra
Pick poor,16.875205,122.856046,37541,2019-03-11,Forest
Poor then,-5.635949,173.436738,12938,2021-03-23,Freshwater
Now that,-78.692062,-43.724536,20264,2019-04-28,Tundra
Edge listen,-63.91848,-109.82208,50596,2017-02-17,Tundra
Behavior reality,-13.468252,21.764956,65401,2022-05-13,Freshwater
Model improve,59.068362,155.397549,21564,2025-03-16,Tundra
