species,latitude,longitude,population,date,habitat
Staff film,-21.031715,176.556606,38564,2020-01-15,Tundra
Piece color,68.798422,-130.510275,59183,2018-09-17,Desert
Court charge,-11.285351,-106.992941,4412,2022-11-13,Grassland
Either arm,-58.588646,-71.357196,47229,2017-01-03,Grassland
Maintain international,-10.540836,57.038254,1184,2017-11-22,Freshwater
Build soon,31.243528,-17.131747,44931,2025-05-25,Urban
Right floor,61.898568,-76.60173,27888,2023-02-11,Marine
Six possible,-10.797112,44.135454,12677,2018-09-24,Grassland
Recent develop,77.423091,-116.514641,25037,2018-05-16,Marine
Board image,65.689864,10.269446,62036,2018-08-11,Freshwater
Finish hold,50.788926,-11.286766,15689,2021-09-29,Freshwater
Back may,43.660335,23.029403,40615,2022-08-10,Forest
Key dark,60.768825,134.616474,79255,2023-12-09,Freshwater
Amount there,-70.121375,163.499472,27815,2026-04-09,Tundra
Sign language,-10.736181,98.111475,7567,2019-06-11,Marine
Resource career,59.035399,100.46445,50844,2019-08-12,Forest
Share break,89.972623,-104.788883,56655,2023-01-07,Tundra
Role maintain,45.575024,-61.024511,61828,2025-03-07,Freshwater
Day notice,63.193206,-27.485532,64468,2016-10-29,Tundra
Work change,-49.611621,176.129163,33575,2017-07-09,Marine
Writer that,32.788051,-168.034143,70419,2021-12-25,Desert
Others station,80.214671,14.112069,88331,2021-05-04,Urban
Face national,35.324615,71.273404,77974,2022-09-24,Grassland
Down wall,-49.595126,117.487427,5123,2022-06-27,Freshwater
Worker tend,-74.715607,21.322656,23720,2020-08-09,Grassland
Population cover,66.965687,-61.076553,32652,2024-09-06,Freshwater
Turn only,-47.142907,-175.909157,86752,2019-02-24,Desert
However discover,-79.224631,164.706176,21488,2018-09-01,Forest
Although benefit,28.290517,116.605436,72126,2022-07-11,Desert
Enjoy value,77.955205,-102.290848,24809,2020-11-17,Grassland
Statement fly,72.211505,-104.571238,45614,2021-04-25,Desert
Against father,-85.069826,-25.609006,22579,2025-06-02,Urban
Color position,73.336423,-178.412422,70379,2022-12-09,Grassland
Then official,68.00777,142.619636,97252,2018-11-07,Grassland
Special avoid,-49.757155,-155.318217,5315,2025-12-01,Grassland
Writer worker,-45.281415,59.201019,30734,2018-02-01,Marine
