species,latitude,longitude,population,date,habitat
Wife level,-27.757188,-86.436175,63516,2018-02-15,Wetland
Throughout short,-11.858834,-34.231535,41107,2020-10-30,Marine
Mr lead,-27.400319,80.063792,69461,2017-01-08,Marine
Effect rock,60.134014,-45.497118,17704,2018-02-08,Wetland
Collection process,61.600691,-111.764099,65506,2023-06-02,Marine
Activity security,-83.996165,152.698203,45465,2021-02-27,Wetland
Girl others,38.119175,-87.148801,85775,2023-10-16,Marine
State mention,86.254531,70.396091,76254,2022-09-06,Marine
Modern actually,-15.710225,-18.818499,27247,2016-07-30,Forest
According number,-42.136494,-159.87033,97462,2021-07-11,Wetland
Blood because,-69.752304,42.733609,27243,2018-03-08,Freshwater
Strategy light,42.322118,57.786502,74372,2021-01-13,Desert
Customer international,5.255863,78.180314,10726,2024-08-21,Freshwater
Tough analysis,-0.609614,146.278778,78354,2024-10-17,Marine
System life,-32.768978,-80.606676,26980,2016-09-03,Wetland
Resource church,64.092585,54.778155,41383,2021-10-09,Tundra
Person give,9.400753,179.814469,87557,2017-04-06,Wetland
Dream end,60.526835,165.925852,45246,2026-07-04,Tundra
Explain such,-83.439132,79.40551,33799,2019-03-09,Grassland
Contain often,-53.987029,-114.251112,24152,2017-05-28,Wetland
Agency they,60.588339,92.817532,85624,2017-11-16,Marine
Direction book,-73.306089,-154.555189,69600,2024-08-25,Grassland
Water beyond,37.581036,157.66727,14730,2023-03-27,Urban
Relationship mind,-24.687286,68.446086,22180,2026-05-27,Grassland
Majority answer,-29.117767,-114.449211,17242,2017-07-20,Freshwater
Paper small,28.547355,88.767212,99764,2025-01-11,Freshwater
Modern clearly,31.097058,37.48724,9773,2023-05-02,Urban
Usually issue,43.331829,-61.515974,48457,2016-11-24,Marine
Yard term,-67.838985,138.361665,91212,2020-02-14,Tundra
Design country,-41.668011,55.16433,26180,2025-06-18,Desert
Save sort,-26.912117,-170.017307,13539,2021-12-14,Freshwater
Kid class,-5.825423,-160.927799,9902,2019-08-09,Marine
Card social,32.361103,154.198644,46499,2019-06-18,Tundra
Order popular,-62.385736,89.952326,89020,2019-06-21,Forest
Toward cultural,80.63858,-69.721143,50697,2023-11-18,Tundra
Arrive song,54.632487,-26.685374,73766,2026-01-25,Tundra
Still site,69.738129,35.798642,42483,2020-01-10,Forest
Now garden,-0.740404,171.045379,23226,2023-12-15,Marine
Those eye,54.524397,-46.863242,4759,2022-07-15,Desert
Hospital successful,-31.613939,-148.307684,69613,2017-06-06,Forest
Face out,-55.341111,141.306113,97520,2025-10-01,Marine
Job defense,-88.189468,-161.750788,7905,2019-12-27,Forest
Discover item,75.742554,-42.923215,85737,2026-02-06,Forest
Federal public,23.291183,-163.098257,14269,2024-05-03,Urban
Tend speech,-62.620427,-35.779958,94105,2023-01-17,Desert
Election animal,-81.091771,149.300498,87363,2023-08-15,Tundra
Think large,43.027264,-38.983366,80151,2023-06-10,Grassland
Gas wrong,-26.417662,-81.438482,3981,2020-08-29,Desert
Begin performance,53.551976,-177.290175,54378,2026-04-14,Forest
Audience ball,-48.894259,-77.333936,98811,2016-12-26,Desert
Popular girl,49.117001,-28.852565,26211,2022-06-13,Forest
Consumer make,76.731822,34.387778,86632,2025-03-24,Freshwater
Drive show,-76.896913,157.87974,26775,2021-09-24,Urban
Enter test,-8.190706,-89.908354,74959,2019-10-02,Urban
My Republican,-4.99928,-138.591076,75584,2026-07-12,Forest
Right affect,-4.803852,7.038616,50002,2022-07-15,Wetland
Say whole,-33.192085,-157.469921,27941,2023-08-14,Freshwater
Daughter picture,28.314923,-66.661721,17036,2020-03-31,Freshwater
Because authority,-63.776372,21.140052,81675,2024-05-17,Grassland
Speech between,-79.244903,49.312523,72964,2017-02-11,Marine
Onto coach,8.783787,105.515037,15519,2019-03-09,Forest
More need,-18.860014,5.144913,96466,2022-08-04,Urban
Tough threat,66.442424,-114.878642,42137,2021-02-07,Marine
Score writer,58.441188,11.15844,47615,2021-03-18,Marine
More result,-14.879202,-115.919196,92112,2025-02-26,Forest
Area money,6.923656,46.487221,51192,2025-09-26,Forest
Avoid everything,56.019339,-12.758309,34101,2019-02-03,Grassland
Argue four,79.050343,46.04126,59510,2024-11-13,Wetland
Western professor,-31.393367,48.605841,12941,2023-06-07,Grassland
Little ever,-67.51252,84.36877,71572,2026-04-29,Forest
Safe boy,-58.042682,-90.059392,23926,2016-08-06,Tundra
Far air,-31.862634,-96.321603,97620,2024-03-15,Grassland
Success scene,-41.38199,146.491312,53092,2021-05-27,Marine
Suffer value,43.677747,-27.941642,62239,2024-09-24,Grassland
Check magazine,-41.177806,-77.76706,84096,2018-07-03,Desert
War and,53.260822,157.43276,44557,2024-08-03,Forest
Try without,4.469011,-159.323681,86074,2024-07-05,Grassland
Visit lay,9.227764,2.770225,7535,2021-01-29,Grassland
It man,10.844089,-146.064804,19609,2020-02-02,Wetland
Court book,-71.413771,-13.051689,13815,2023-07-19,Urban
Less realize,-3.60283,132.235317,94266,2024-03-14,Forest
Network myself,-9.89668,-158.094063,91474,2026-01-11,Wetland
Consider crime,-17.876495,174.99162,65440,2017-03-19,Tundra
Author stand,-62.758308,56.013653,90339,2017-06-05,Tundra
South phone,-31.781539,55.245115,23695,2023-03-01,Grassland
Deal view,-63.155129,-85.637865,99453,2017-02-24,Wetland
Individual decide,58.38122,-77.942678,45990,2026-04-15,Grassland
Amount wide,-65.75551,-74.992049,71207,2025-05-12,Urban
Specific candidate,28.379422,178.763428,18605,2023-02-03,Marine
Series fund,13.257349,11.510155,20068,2024-12-02,Freshwater
Measure decide,-70.911878,103.965029,48367,2021-12-13,Urban
Model enter,-51.148905,-110.660715,49784,2019-08-03,Forest
Author do,87.75198,130.438748,24558,2019-03-19,Urban
Explain which,44.347169,4.00939,88663,2018-11-28,Forest
Phone possible,66.327444,-126.135184,2464,2016-08-01,Marine
Market thus,-38.701789,26.751615,1908,2022-02-04,Grassland
Benefit operation,-29.204857,-82.933948,31355,2017-08-28,Freshwater
Put man,34.091992,-146.979229,31528,2021-08-26,Wetland
Evening understand,61.9903,-18.140329,8722,2020-09-07,Desert
Child place,-9.868468,115.953369,17835,2022-02-28,Freshwater
Body once,-89.131573,-47.814347,46106,2023-11-12,Grassland
Notice manage,63.583074,90.188069,24123,2022-03-11,Wetland
Tough item,-38.550344,-31.614173,99980,2023-08-18,Wetland
Career score,44.94352,-63.063433,68544,2024-06-04,Urban
Drug a,83.937993,-25.853172,35848,2018-06-30,Tundra
True water,-53.361679,-37.407236,42938,2021-06-28,Freshwater
Research water,-33.048804,83.725472,40662,2022-09-22,Tundra
To will,12.20206,-78.455677,11022,2023-06-26,Marine
Culture own,-25.461318,-40.527048,97704,2025-11-29,Urban
Manage trial,-62.343779,-34.597492,9630,2022-03-28,Freshwater
Two represent,-71.320144,63.447657,60643,2021-09-18,Marine
