species,latitude,longitude,population,date,habitat
Take relationship,-66.010483,71.533735,77503,2025-05-28,Freshwater
Tonight watch,70.409241,-96.804887,74016,2018-06-09,Freshwater
Industry probably,41.230728,130.924639,28894,2023-07-14,Freshwater
Military friend,19.66795,38.755801,79091,2021-06-04,Freshwater
Pattern clearly,62.914288,8.907389,1674,2018-10-28,Desert
View anything,-35.66239,-124.906515,33999,2023-08-25,Urban
Address father,-32.101007,140.444824,8146,2016-08-23,Wetland
College garden,18.999489,-99.349422,29414,2023-07-17,Tundra
Pretty water,80.992745,88.420969,38322,2018-02-15,Marine
Owner write,-15.833756,45.800268,66805,2016-10-20,Wetland
Western similar,24.62609,-12.798697,36295,2024-11-05,Freshwater
Source education,-27.67491,107.976557,20467,2019-09-18,Marine
Half under,-87.757694,169.708981,37557,2017-07-05,Grassland
Loss operation,42.708094,-53.891734,61565,2018-03-17,Tundra
Program any,87.108833,-42.469391,94853,2021-05-23,Wetland
Top happy,-65.743608,-178.837609,68541,2024-04-26,Wetland
Free same,-13.081841,126.32241,1721,2021-10-26,Marine
Clear change,77.496193,74.035411,37448,2022-12-28,Freshwater
Moment which,16.751376,38.649425,19696,2024-02-04,Marine
Hour whom,-67.082344,-22.106615,71840,2024-10-28,Urban
Bank determine,36.684661,83.703466,7310,2019-08-11,Freshwater
Figure accept,-57.413254,-40.326383,67092,2019-12-10,Freshwater
Build use,82.578865,-54.312234,6466,2017-01-22,Forest
I ready,70.078706,166.425131,24114,2025-11-03,Tundra
Morning reason,-16.204446,6.732566,50493,2019-04-09,Tundra
Institution entire,-52.302706,-51.708705,53479,2026-01-11,Marine
Month investment,-37.697049,147.667938,60202,2025-06-10,Grassland
Sing maintain,11.062974,65.838984,55072,2022-03-26,Desert
Score today,34.567984,140.459159,59876,2018-03-11,Grassland
Skin science,2.644114,-54.125727,2512,2025-06-16,Tundra
Adult whole,-79.691092,136.69392,18626,2024-09-25,Freshwater
Range popular,48.663405,-1.922254,12677,2022-12-24,Freshwater
Teach five,20.626339,25.089214,13451,2019-02-04,Wetland
Decision seek,-0.027525,-108.56562,89520,2019-11-17,Forest
Ahead plant,-33.313622,13.243916,41936,2017-12-17,Tundra
Evening authority,-71.874624,-14.75991,55577,2025-10-10,Wetland
Campaign upon,-3.213677,84.49196,97718,2025-11-07,Urban
Gun item,55.116003,-118.28196,61017,2018-09-04,Grassland
Cold make,-7.432217,-107.632416,85855,2023-02-19,Urban
Hot center,11.921765,-1.23222,22563,2017-07-13,Freshwater
Space rich,86.874167,-2.007921,63897,2023-12-09,Wetland
Executive forget,33.063252,102.807842,7578,2025-08-08,Marine
West common,-23.57609,129.610948,87249,2018-09-02,Wetland
Offer where,-1.822962,-162.620384,21652,2024-02-06,Forest
Dream enough,64.734341,92.202961,95272,2017-12-05,Urban
Mind cover,63.404472,-129.866346,48392,2018-12-24,Freshwater
Large billion,70.003027,-48.507272,26909,2022-06-10,Wetland
Might leave,-10.718875,75.089581,10130,2023-04-18,Wetland
Later school,-74.921989,-134.62944,87215,2024-12-19,Wetland
When type,13.694999,165.460715,31220,2021-01-13,Desert
Single should,-34.110574,-101.786503,87884,2021-04-02,Grassland
Officer myself,58.080491,155.626617,78126,2020-03-04,Grassland
Quickly few,-76.002833,48.976097,82125,2017-10-15,Tundra
Push general,-80.073338,-122.384099,38880,2025-05-23,Tundra
Act outside,36.222371,-21.318506,72266,2021-05-30,Freshwater
Measure cup,-83.921473,-88.292713,31200,2022-11-04,Tundra
