species,latitude,longitude,population,date,habitat
Across contain,35.753609,167.626319,88027,2020-11-11,Forest
Age ok,-54.637963,-161.164138,50708,2025-05-14,Grassland
Former no,57.067684,-154.527039,64157,2024-12-18,Freshwater
Century guess,-80.949959,64.838012,92186,2020-03-31,Marine
Strategy learn,34.066694,25.108501,71914,2016-08-01,Tundra
Child center,-27.360143,-56.301314,9187,2026-06-23,Urban
However pay,-28.002605,178.189219,95745,2021-03-20,Desert
Company suffer,63.802249,147.848678,46505,2020-04-10,Urban
Nor I,-78.23764,-142.56194,27332,2019-09-25,Freshwater
Position baby,-60.631139,133.329261,35081,2025-04-04,Forest
Citizen prevent,41.504955,-144.165956,22413,2024-06-22,Marine
Teacher pressure,-0.253107,-19.679878,37100,2023-08-17,Desert
Create government,83.414033,108.788341,88504,2025-07-10,Grassland
End sea,15.234544,-46.3704,48420,2020-06-28,Marine
Number again,-1.42354,-31.793944,89771,2023-11-10,Wetland
Sea choice,17.700629,-152.910383,89031,2016-11-06,Marine
Member community,-54.529658,4.992535,82816,2024-10-23,Tundra
Own under,5.346565,39.727033,61148,2019-07-30,Freshwater
Marriage travel,30.346555,173.620083,86054,2017-08-10,Grassland
Nor idea,32.436607,-168.576945,85776,2021-10-04,Urban
Art college,-11.863867,-121.938076,71451,2017-10-02,Forest
Staff shoulder,46.317502,153.150544,99174,2022-10-13,Freshwater
Memory my,-45.166128,-145.935283,1171,2026-06-23,Freshwater
Into language,-38.081721,6.753317,77524,2019-05-26,Marine
Four than,-45.086942,34.480522,1045,2019-03-21,Forest
Dark man,67.432313,-172.613714,59647,2017-08-20,Desert
Herself building,-44.853414,6.386267,28708,2023-07-02,Wetland
Along beautiful,11.640643,-55.895756,50537,2022-01-20,Wetland
Raise positive,2.575799,-84.942547,19493,2024-11-01,Grassland
Law evening,61.621134,-81.061055,65807,2024-12-30,Urban
Important already,31.861166,95.924197,40680,2016-12-09,Urban
Assume theory,44.108292,-107.498308,49600,2022-12-03,Freshwater
Actually test,0.717257,-1.010854,7977,2023-01-03,Tundra
Back threat,-86.770287,129.683855,98076,2017-09-25,Wetland
Yet experience,-69.157615,151.448153,92671,2021-08-15,Grassland
Decision in,68.38593,-165.751586,16223,2023-10-21,Tundra
Specific number,-28.106842,63.252933,86968,2024-06-08,Marine
Student add,-9.057124,-59.400925,805,2025-05-24,Grassland
Hotel wife,32.751355,102.232174,93658,2017-09-07,Desert
Exactly anything,-19.278544,80.560391,54997,2018-12-31,Forest
Collection themselves,29.763682,-145.80208,23855,2026-02-09,Desert
Idea music,38.151611,111.000251,7236,2017-11-23,Wetland
Mention organization,-45.957876,160.861219,21889,2019-03-22,Tundra
Ever remain,63.959411,-37.322629,28114,2024-02-16,Grassland
Later improve,85.113211,-103.918716,17046,2021-07-12,Forest
Feel attention,-20.578342,-70.155571,26939,2021-12-03,Tundra
Song speech,85.691144,-138.594819,48822,2019-09-28,Forest
Local other,59.579488,130.522227,50615,2024-12-23,Forest
Sport open,1.99027,-98.316436,69631,2023-11-24,Tundra
Hour add,8.135816,55.463544,49972,2018-01-23,Wetland
Establish fight,22.230918,160.723017,62855,2023-09-28,Marine
Consider commercial,-89.992949,115.291233,49509,2017-05-06,Tundra
Myself continue,77.206492,-107.607946,46813,2026-04-26,Desert
Mention career,9.480687,177.404086,55349,2023-12-07,Tundra
Up note,-76.180599,137.61684,4209,2019-07-16,Forest
His keep,6.299959,38.289132,90788,2019-06-10,Urban
Very ten,60.992175,-137.529381,87790,2020-12-15,Grassland
Eat success,-68.238884,-1.37265,91109,2017-10-29,Freshwater
Do someone,3.058653,-94.987154,22480,2026-02-22,Freshwater
Young hot,89.86333,58.052699,25777,2020-08-19,Grassland
Let maintain,-18.337311,-42.960435,82326,2025-11-28,Marine
Growth condition,-72.02821,-41.32096,73638,2019-10-17,Desert
Memory simple,-30.345689,9.51753,2845,2022-12-30,Wetland
Professor range,-45.834925,150.153505,4308,2020-11-01,Desert
Dream much,-75.899203,156.050131,76638,2017-11-14,Wetland
Soldier significant,38.082357,-127.600869,40125,2016-10-23,Forest
Per least,-79.379391,-170.861899,21299,2025-05-28,Grassland
Behavior they,-9.001885,50.074376,63374,2025-12-04,Marine
Weight sometimes,-22.143697,30.997805,1709,2025-11-14,Urban
Beautiful something,-77.467502,78.240514,58405,2023-01-14,Urban
Ground site,21.752964,-107.389911,4145,2021-03-30,Forest
Past consider,32.687238,-119.159737,55990,2023-09-24,Desert
Consider five,33.766488,-92.684934,22838,2018-01-04,Wetland
Development lawyer,69.594665,103.444038,93936,2016-10-11,Freshwater
Administration cell,68.525381,9.911251,13613,2021-09-11,Forest
Politics performance,42.248077,-164.533059,15267,2019-08-24,Freshwater
West just,-25.497829,-77.325619,2213,2023-01-23,Forest
Require street,-14.819921,5.977235,63021,2019-11-29,Freshwater
Single company,83.772029,-148.366074,37472,2021-08-04,Freshwater
His interesting,55.764238,-96.441223,80892,2021-09-15,Forest
Trip head,-45.409336,34.408984,92755,2020-08-17,Desert
Cover student,67.185459,-158.067243,6572,2018-06-29,Tundra
Treat somebody,-83.91623,85.160388,17023,2023-05-28,Desert
Plant number,-39.177458,-69.4051,4912,2017-08-05,Freshwater
Significant end,-31.991846,144.126764,92599,2016-08-12,Marine
Risk outside,24.621727,-121.944031,15835,2023-05-20,Marine
Foot here,-89.820545,-125.802028,26080,2018-06-12,Urban
Into hope,54.287494,75.072584,40769,2021-04-02,Grassland
Congress score,52.656033,-31.163802,43675,2019-06-07,Tundra
Stay within,51.150523,-120.718833,56006,2020-04-30,Forest
Every talk,19.702604,142.210303,36741,2025-07-11,Grassland
Voice out,-84.697921,-86.326758,60933,2018-04-11,Freshwater
Machine build,-0.191108,34.223082,14624,2022-12-16,Forest
Happy determine,-57.231869,49.25717,35458,2024-02-21,Desert
Other themselves,38.997134,-120.17923,69593,2020-04-27,Grassland
Newspaper size,-43.192214,23.595745,70286,2024-03-10,Tundra
Mind week,-68.518117,104.901684,75354,2019-05-07,Urban
Sing small,89.484686,82.616999,1083,2025-11-27,Forest
Management want,17.172786,-167.657518,64887,2024-10-27,Desert
Chair cut,-18.228621,125.623731,95529,2022-12-20,Marine
Offer benefit,3.552356,-41.427572,72415,2018-02-25,Forest
Piece test,1.381017,35.587449,45168,2022-04-20,Freshwater
More war,44.19439,-54.455187,28568,2022-02-11,Tundra
Beautiful share,-32.94783,64.625852,71372,2022-09-05,Freshwater
Bar expect,-20.852533,177.639852,86316,2021-04-10,Urban
By mother,-19.165418,-132.668576,55211,2017-02-14,Freshwater
Drop if,-21.946077,76.227515,77439,2025-03-22,Forest
Everyone process,89.936186,9.019268,75532,2023-03-27,Tundra
Worker imagine,88.559768,80.874251,68059,2023-10-09,Marine
Short organization,-83.877296,74.108249,34210,2025-10-25,Marine
