species,latitude,longitude,population,date,habitat
Positive cut,68.762479,110.426776,19276,2025-04-04,Urban
Yet current,38.474123,-39.673781,45517,2017-06-07,Tundra
Prepare imagine,11.265605,47.877923,47787,2025-07-16,Marine
Rich prove,56.7354,11.309367,55071,2025-10-27,Urban
Must child,81.296261,-168.974922,44352,2023-01-31,Forest
Bed drop,41.965795,132.924177,45246,2022-02-17,Marine
Plan class,27.535101,118.386467,67856,2021-12-05,Urban
War center,-17.329975,-55.813668,82787,2020-10-29,Marine
Score thousand,-43.735743,170.673543,49814,2024-08-11,Grassland
Include yeah,5.123572,-57.941816,70894,2022-12-12,Grassland
Avoid page,-45.324054,141.49629,8581,2017-02-25,Wetland
Single family,-72.370328,-176.13741,83065,2024-02-24,Grassland
Wide rise,-81.556275,83.228143,64427,2023-08-29,Freshwater
East itself,-53.862392,-72.597243,60595,2018-04-05,Tundra
Sit baby,26.261293,131.736733,86992,2020-02-20,Desert
Himself reflect,31.965023,90.317641,28449,2020-03-11,Desert
Method necessary,89.447273,-80.171401,94179,2024-07-23,Grassland
Religious wife,-86.60879,82.984139,69339,2022-04-05,Wetland
Today Democrat,-62.873037,-12.680413,58477,2017-07-13,Freshwater
Save kid,-85.514041,3.787007,50941,2022-04-22,Tundra
Common identify,-37.398372,168.21569,73945,2019-05-25,Urban
Hospital western,-16.690154,-97.817712,62654,2023-07-22,Marine
Current alone,79.886006,-87.718608,75520,2017-09-21,Marine
Since where,60.48422,119.384375,23078,2025-04-28,Forest
Movement team,-86.365966,116.064585,64764,2024-11-09,Grassland
Small owner,-45.80501,-94.370931,46380,2026-04-11,Marine
Never high,7.825546,92.516108,43482,2019-08-18,Freshwater
Account care,31.555628,176.719888,45993,2022-03-13,Grassland
Author law,-71.789528,-100.825416,57823,2020-08-03,Marine
Would risk,53.447462,-179.860391,28057,2020-09-29,Urban
Member cut,9.577226,-58.176956,79028,2023-05-10,Desert
Picture campaign,75.69356,87.972514,99413,2026-01-12,Marine
Study feeling,-61.32706,160.984253,35521,2023-07-05,Wetland
Probably record,19.19793,-127.388651,57784,2023-10-06,Forest
Writer produce,50.821222,74.379178,35608,2020-03-11,Tundra
Law pay,-63.479853,-51.279833,80252,2024-06-01,Freshwater
Explain issue,76.050736,-92.493818,49351,2020-07-21,Grassland
Here authority,7.488606,-3.885401,63037,2019-05-25,Forest
Arm break,10.136474,55.057337,6232,2020-10-20,Marine
Fall its,-52.325592,-109.1907,81327,2018-03-23,Tundra
Especially for,-84.482132,-84.461063,76653,2025-11-03,Freshwater
Inside care,3.283786,162.149186,38711,2022-05-08,Forest
Senior action,62.469698,-74.561298,80230,2023-01-04,Marine
Low respond,-14.969265,-121.910787,49986,2020-10-19,Marine
Together participant,-74.236912,155.685518,4766,2022-01-18,Forest
Off education,61.720203,74.773956,37974,2022-07-30,Urban
See option,84.626966,-168.064875,12305,2021-09-27,Forest
Agree car,-11.170968,-6.172683,52730,2023-11-30,Desert
Money but,-46.889398,-109.566529,80493,2023-03-06,Urban
Personal her,-8.561488,171.031724,69437,2020-07-29,Desert
Middle amount,-80.55852,-90.135089,21297,2025-09-03,Tundra
Join their,54.264042,137.669329,39924,2023-05-04,Grassland
