species,latitude,longitude,population,date,habitat
Generation past,-3.16324,-170.944362,22371,2019-02-27,Forest
Return offer,86.899365,28.251321,95819,2020-12-16,Forest
Mission next,-51.365335,70.398104,45100,2025-05-29,Desert
Left bank,10.195281,-87.198884,80109,2024-08-09,Marine
Spend pretty,52.871448,-59.41886,17702,2016-12-25,Tundra
Even to,-44.622493,-166.332908,6215,2025-11-29,Wetland
Their science,21.892854,-99.219734,56134,2020-11-19,Forest
National technology,-89.749059,133.681522,55558,2020-02-16,Urban
Front him,15.67985,128.522292,77258,2017-12-07,Desert
Open reason,44.128801,-4.716698,25260,2019-01-20,Desert
Successful fish,12.044903,146.009388,891,2016-08-21,Desert
You group,68.834893,-66.77694,1884,2018-09-17,Grassland
Song alone,-67.96948,131.373833,16183,2018-02-07,Forest
Man none,75.932674,99.640707,49638,2021-04-17,Freshwater
Establish suggest,-48.51875,-172.829227,75034,2023-11-04,Freshwater
Now others,41.555108,5.541745,70991,2026-03-18,Tundra
Reach option,-0.944933,-22.89453,56760,2023-12-04,Freshwater
Garden know,38.121637,4.863624,99540,2019-02-05,Grassland
Tough none,-43.424179,-82.88124,23518,2025-05-14,Forest
From heavy,73.055756,-123.581756,3732,2026-04-06,Desert
Hotel treat,41.478384,-165.722905,8974,2026-03-18,Forest
Measure radio,67.570649,155.052669,17428,2017-10-08,Tundra
Effect may,84.821752,-36.00262,34744,2019-12-01,Grassland
Collection three,-80.127268,68.332295,72375,2022-10-20,Wetland
City bed,21.45874,-125.073197,45235,2020-04-15,Tundra
Southern relate,56.560414,119.279024,56835,2023-04-04,Desert
Travel country,-86.954597,-28.906514,27588,2024-01-04,Wetland
Time institution,74.122072,-29.589206,47614,2024-08-26,Wetland
East child,85.149887,137.146927,18589,2023-03-09,Urban
Trade might,52.789906,-105.727701,15246,2021-07-05,Desert
Late do,-84.831398,158.048479,81868,2023-10-28,Forest
Since country,14.354961,-78.753024,94348,2018-07-14,Grassland
Report rich,68.15308,-3.355285,6167,2017-09-06,Grassland
Which him,5.442288,-80.143436,10508,2024-08-27,Marine
Figure teacher,67.608588,8.179278,84174,2025-11-21,Grassland
School fact,67.419484,-139.514795,17044,2025-06-24,Forest
Court social,7.610884,45.08298,8460,2019-04-01,Forest
Operation within,47.311386,58.794357,69635,2020-06-06,Marine
Effort sit,-43.91065,141.712208,69846,2021-09-08,Wetland
Purpose face,-41.467538,-92.848367,81018,2020-08-17,Freshwater
Pick how,-43.072474,-59.405491,5276,2025-05-27,Forest
Course election,-5.347001,-126.661164,98459,2016-11-16,Wetland
Clearly enjoy,-85.596419,3.164202,52634,2022-02-16,Wetland
Cause wind,55.889117,174.482063,23162,2017-03-11,Grassland
Us rule,-62.76,-121.455125,30545,2022-04-23,Grassland
Same appear,25.883768,-26.859679,62354,2017-04-29,Urban
Green break,-72.734561,-35.912719,96174,2020-03-22,Freshwater
Seem million,-72.077178,-53.345034,21671,2026-01-26,Tundra
Animal main,-58.059007,103.190109,42089,2020-06-25,Urban
Season maintain,37.382326,74.89513,59380,2018-08-18,Urban
Child into,-67.867822,118.05936,99830,2017-05-14,Desert
Stop style,-41.525524,36.016596,66625,2020-01-08,Tundra
Along but,-16.235241,-136.887902,73218,2019-04-04,Forest
Yeah strong,4.648456,125.396522,70890,2022-07-11,Urban
Room popular,-64.416705,-103.38399,11614,2018-02-25,Marine
Government perhaps,-45.353426,-71.429671,89239,2022-08-13,Wetland
Understand room,-43.375701,82.554432,38298,2024-04-26,Forest
Suddenly national,54.130724,-110.506545,58593,2026-01-14,Wetland
Give door,40.075593,-163.390355,2777,2022-03-14,Grassland
Prove policy,-51.738757,100.258945,50352,2020-12-06,Marine
Goal pick,-36.598647,106.476015,96757,2017-07-09,Urban
Hear total,-3.976791,141.278935,60326,2017-01-13,Freshwater
President interesting,-58.340117,58.416443,13991,2024-08-19,Tundra
Now type,29.480082,-119.655754,2790,2025-10-07,Desert
Tv another,12.650925,-162.990952,15335,2019-12-07,Marine
Against section,84.591129,-151.485797,21544,2018-10-14,Forest
My local,-75.436372,-110.347944,19304,2021-07-17,Wetland
Machine author,8.356891,-176.441075,6378,2018-05-24,Grassland
Fast number,43.226225,-23.781889,26496,2019-08-17,Wetland
Story job,9.617551,149.231121,96198,2018-03-20,Marine
Alone may,-66.787457,-136.093564,63740,2024-08-02,Desert
Part another,62.189315,4.74723,36096,2018-06-03,Wetland
Human break,-81.464095,-20.568306,14684,2018-09-29,Forest
Seem many,-15.516495,137.947621,29446,2019-08-28,Desert
Dark among,43.776258,-163.516582,53639,2024-01-18,Forest
Ten wall,-32.949209,-133.453951,87888,2020-09-06,Wetland
Move certainly,55.074814,-162.278877,24888,2020-01-08,Tundra
Before table,1.195327,-3.537329,59358,2025-10-28,Desert
Already paper,60.566214,5.384146,28739,2025-02-23,Tundra
Southern father,20.268314,36.288906,47658,2022-07-25,Desert
Gas almost,-14.558198,-35.499584,80389,2018-10-20,Freshwater
Cultural always,-52.121771,121.006015,9164,2018-03-09,Tundra
Year pressure,-15.337937,-81.509514,57358,2026-05-11,Wetland
Young everyone,76.438907,-44.075465,6601,2026-05-09,Grassland
Which long,-12.87615,-117.963872,10368,2020-08-26,Marine
One leave,35.678138,-71.638712,36821,2025-07-20,Desert
Read without,5.689801,76.076146,3697,2017-09-11,Tundra
We of,-74.037542,-130.243892,94874,2023-05-31,Tundra
Follow bag,54.094306,41.908342,50409,2020-11-08,Wetland
Financial against,45.184623,9.571332,94266,2020-03-02,Urban
Hotel prove,-10.26289,-102.670032,15601,2016-10-13,Forest
Base relationship,78.682562,70.087213,2733,2018-01-02,Urban
Carry everyone,49.116223,88.379113,26809,2021-06-30,Marine
Sign type,65.964914,90.307064,71616,2017-10-17,Freshwater
Education mind,66.787796,-131.927674,7372,2025-03-27,Desert
Think involve,52.065456,105.029363,64514,2021-08-19,Desert
Evening already,-40.787394,14.287105,87328,2025-01-08,Freshwater
Style herself,17.861979,134.276184,10376,2022-09-08,Grassland
Consumer life,-17.774832,110.344917,54402,2021-01-06,Desert
Drug nice,57.8406,-63.124499,16612,2020-09-21,Forest
Instead become,-28.354315,149.633691,62092,2016-12-28,Urban
Raise listen,61.138348,79.590647,47589,2026-04-19,Urban
How deal,-21.44788,-125.671918,19027,2020-05-23,Grassland
Throw stop,73.015404,55.426071,75768,2018-07-20,Urban
Whose task,-8.3956,116.91152,98803,2022-02-07,Tundra
Near chair,-18.017783,135.852268,36700,2020-02-15,Wetland
Chair new,-39.62001,-76.567712,3979,2025-12-16,Grassland
Material computer,-37.575476,9.943178,9263,2024-06-27,Desert
Seem individual,-42.452162,133.249023,75006,2020-08-22,Grassland
Three idea,-40.628468,-58.929176,60730,2025-12-28,Tundra
There natural,-38.575445,-130.003722,61891,2022-12-08,Wetland
Again main,-51.201432,-94.784988,9005,2025-12-20,Urban
Security organization,-69.520025,-172.622842,37064,2019-08-31,Forest
Child wish,-13.373006,135.572445,66947,2024-03-13,Freshwater
Agree seat,-87.729223,140.888084,20406,2017-04-27,Freshwater
Amount style,37.208337,1.541278,71173,2021-01-14,Wetland
Detail story,-18.919296,-143.574763,18195,2021-05-28,Forest
Need per,-37.545122,-87.974943,68477,2022-11-23,Wetland
Everything above,-21.821366,-72.558449,61965,2026-06-11,Forest
Star view,71.078082,-161.885515,26194,2022-07-21,Urban
Finally might,25.264476,157.062717,22462,2025-01-28,Wetland
Husband ten,9.352736,82.17822,62914,2018-10-09,Marine
Tax four,19.035678,-88.100175,90848,2023-10-27,Wetland
Compare right,-73.900883,139.490901,10435,2022-06-28,Wetland
Instead party,-73.877618,-167.573785,7476,2021-03-07,Urban
Figure find,83.555454,-143.103232,64378,2024-11-10,Marine
Quickly book,-19.182251,21.289037,11724,2018-02-13,Urban
In fire,71.261201,-177.368738,33118,2026-01-20,Wetland
Despite item,-83.226972,32.202019,62759,2019-09-14,Forest
By these,-70.751325,149.160051,79362,2020-04-14,Wetland
Similar find,20.473913,-36.321606,17663,2025-06-19,Forest
Fine firm,-32.601397,24.914308,43846,2020-03-03,Wetland
Approach a,-75.171421,119.099742,86973,2018-05-06,Tundra
Produce deal,-4.417615,-29.237488,49925,2019-04-09,Freshwater
Travel full,-30.181293,105.614991,61953,2025-10-17,Wetland
Stock require,10.421901,25.416083,91849,2025-12-06,Forest
Director set,31.664677,129.351258,61339,2023-10-26,Urban
Player energy,-46.152788,-36.559564,75835,2016-11-28,Desert
Cost will,52.00632,132.165862,68526,2026-03-01,Forest
Marriage bed,7.372688,-52.063909,7237,2025-11-13,Wetland
Nation can,-1.414453,-100.414879,53729,2018-05-28,Urban
Perform every,25.675508,31.552748,36870,2021-01-21,Wetland
Region back,-80.954899,-76.747522,13801,2020-07-24,Urban
Able better,-76.431435,-100.880925,1710,2024-11-08,Freshwater
Meeting send,-32.163153,-143.760736,86464,2018-01-03,Grassland
Glass investment,22.3682,-111.685142,60470,2025-11-14,Forest
Million last,-58.63611,-10.830351,54105,2019-06-16,Tundra
Well arm,-4.230261,152.125014,10033,2023-02-15,Wetland
Poor sit,-70.543393,-89.719584,14622,2017-02-06,Marine
Include media,-76.227224,130.905597,475,2024-03-08,Desert
Ball me,-81.608894,101.467459,65233,2022-01-05,Grassland
Before born,-37.888098,-34.963696,99829,2017-04-03,Marine
North admit,69.192035,-136.219656,38546,2026-06-28,Wetland
A share,-87.621882,-4.953407,79510,2021-04-23,Desert
Note tough,89.54285,104.471486,97538,2024-10-04,Grassland
Mention collection,57.577172,100.481304,3873,2024-11-08,Grassland
Seem Mr,-7.077658,-23.901779,96459,2022-08-26,Desert
True trial,-25.668679,86.766521,35929,2024-05-06,Tundra
Still cold,-72.370304,66.740904,73703,2021-01-09,Forest
However party,-8.050837,128.086951,13439,2024-06-17,Urban
Red young,-2.468978,101.334024,37300,2025-10-27,Tundra
Trial drive,27.388087,-59.404274,78179,2021-02-16,Freshwater
Include someone,61.24578,-123.120518,37033,2022-10-24,Freshwater
Today year,-42.690829,154.836118,50866,2021-07-06,Wetland
Chance continue,-89.819241,-106.894609,31472,2020-06-06,Forest
Gas policy,6.977662,115.156613,8903,2026-05-03,Marine
Ability finish,20.547186,83.328075,56251,2023-09-29,Freshwater
Image article,5.516529,-32.134325,14998,2023-03-05,Wetland
Look garden,-46.497945,42.892354,92284,2023-07-28,Urban
Until small,-63.524529,173.171774,31885,2024-01-05,Marine
Along consider,-47.231997,101.708085,41722,2017-04-01,Grassland
Exactly series,-13.8304,105.024591,85152,2026-01-28,Freshwater
Center role,66.014049,159.658149,73329,2026-01-15,Wetland
Finally capital,22.263269,37.661457,99694,2025-11-16,Forest
Ball cultural,39.152121,-148.248665,41555,2018-04-07,Freshwater
Music myself,-6.108179,138.045217,80339,2018-06-07,Tundra
Level red,-31.338833,-64.082864,65478,2018-01-05,Forest
Old enjoy,-13.36604,167.080687,60361,2025-11-02,Freshwater
No natural,-38.67431,-133.477018,50939,2020-07-19,Freshwater
Himself realize,58.191267,-109.302329,34248,2016-11-19,Desert
Bill try,-86.010328,-77.238943,4051,2020-10-24,Marine
Reality teach,-63.301609,177.976324,42109,2025-02-04,Tundra
His poor,-10.2067,-178.214028,43457,2025-09-06,Urban
Plan station,-54.201585,-138.69092,86729,2021-05-19,Forest
Different its,51.800431,19.997141,57416,2018-11-07,Forest
Begin management,-55.478909,-4.608096,614,2018-05-14,Freshwater
Fall score,-64.623708,-39.305305,5026,2024-08-24,Forest
Away sport,-30.211354,15.541737,69339,2019-10-02,Forest
Low only,33.742193,-109.824214,14803,2021-01-12,Grassland
Federal hundred,-25.172204,49.650475,58125,2018-11-16,Forest
His ever,12.683181,151.965,46997,2022-10-10,Grassland
Weight bank,65.485303,160.409272,16617,2022-11-01,Desert
Ten yes,24.433758,-170.300494,3803,2024-02-07,Forest
Dream hour,-89.30874,42.645368,48312,2016-09-12,Freshwater
Somebody note,82.371836,57.489232,72643,2022-10-23,Urban
Special beat,-33.502508,171.974693,9290,2022-08-21,Wetland
Else candidate,13.181509,179.002221,93603,2025-12-12,Tundra
Into including,72.995181,55.550497,99487,2017-09-23,Marine
Matter total,-74.19202,89.864848,5689,2019-11-06,Freshwater
Any or,66.576821,160.216039,88226,2023-07-28,Desert
Power themselves,27.068594,-162.828746,9520,2024-05-31,Wetland
Understand everything,28.134701,16.162275,45349,2026-06-14,Wetland
Put respond,-34.809701,172.611307,93211,2023-06-26,Marine
Need key,-51.966249,166.816148,85074,2025-06-01,Grassland
Laugh area,27.04933,-144.790126,69873,2025-09-26,Marine
Age thank,16.862958,-137.536928,17919,2022-08-08,Desert
Pay how,69.259091,149.142771,74192,2022-06-13,Forest
Then call,-9.739198,-114.389555,84002,2022-07-10,Tundra
We even,-43.513504,-4.250027,29317,2023-03-07,Tundra
Yeah particular,-51.472105,170.014856,49798,2025-06-23,Tundra
Have water,38.633968,-43.753322,16960,2018-09-01,Wetland
Identify why,44.85543,-76.022785,95391,2021-10-17,Grassland
Week response,27.450898,5.628117,66439,2017-03-08,Wetland
Agent marriage,-44.97655,-106.789643,70456,2019-04-17,Marine
Discuss ten,28.115857,87.819103,51243,2023-08-01,Freshwater
Could such,28.085254,-61.73312,7766,2025-12-03,Urban
Hundred culture,-67.434976,113.918651,46362,2018-05-16,Grassland
Since speech,-8.291999,-62.886978,27276,2020-04-08,Tundra
Big west,13.714579,140.254426,42368,2026-04-15,Wetland
Lose so,86.834709,-109.068366,63046,2026-01-04,Freshwater
Live important,-13.279095,41.561217,47027,2022-05-26,Forest
Beyond professional,87.079587,50.630383,16201,2026-03-18,Tundra
Figure scene,51.27449,40.32029,21579,2024-03-16,Tundra
Cost official,24.30177,-20.051584,63073,2017-09-06,Tundra
Food hospital,-27.692205,125.405713,97962,2019-11-25,Marine
Ask so,-28.07508,70.589626,48910,2019-08-11,Urban
Strategy real,62.074198,-121.16005,87218,2022-01-19,Freshwater
Industry across,88.127231,-136.5399,99337,2020-08-08,Grassland
Early authority,-45.766221,-56.671318,41111,2024-05-02,Wetland
Create least,-17.325919,139.249194,96466,2023-07-25,Grassland
Series explain,89.547186,-101.048933,92775,2025-11-08,Tundra
Candidate station,84.750191,-37.059967,32151,2023-12-24,Forest
Property worker,6.575917,-13.813536,24936,2017-12-08,Desert
Ground until,21.925455,65.98636,74713,2017-04-13,Urban
Church miss,-2.859852,-71.081512,84274,2020-08-12,Urban
Fund energy,50.445674,-106.062909,82550,2023-09-02,Wetland
Special plan,-84.697128,-122.932896,29627,2026-04-25,Desert
Notice population,24.385947,143.678454,44295,2019-01-21,Marine
Crime national,-23.544619,-30.399075,95243,2023-06-18,Freshwater
Trip wait,34.162075,9.661794,39724,2026-07-15,Urban
Bring list,-74.525056,79.849418,45163,2017-04-28,Urban
Group item,-20.786825,-55.822312,22114,2016-10-06,Marine
Then or,65.935653,23.287837,28917,2021-06-28,Forest
Full life,-6.237007,-60.251074,43341,2024-10-26,Marine
Money they,1.805141,105.270288,14092,2022-08-07,Marine
Happen imagine,-40.876192,22.540896,2888,2019-10-03,Desert
Use culture,48.646599,28.344479,1034,2023-01-21,Tundra
Major join,-67.951067,147.379746,86643,2020-07-04,Grassland
Computer reason,-25.475701,91.537269,65168,2018-08-06,Tundra
Accept gun,-9.337917,-43.782604,19827,2018-10-28,Desert
Student carry,29.523685,-14.454355,16722,2026-03-01,Desert
Write happen,24.560952,-97.755288,73856,2020-11-17,Tundra
Bar long,-45.357685,-108.186493,3280,2024-08-21,Tundra
True create,73.828319,31.963929,17113,2017-01-10,Freshwater
Politics they,-38.105199,-108.596054,65985,2017-02-23,Forest
Vote recent,55.585405,-61.502652,4411,2024-09-07,Desert
Might great,25.537532,-120.126739,67820,2018-10-18,Wetland
Data Republican,-53.940187,28.838059,99414,2016-08-15,Forest
Model floor,38.822385,-46.464684,84806,2022-10-25,Marine
While especially,-4.910257,150.988019,55804,2017-07-04,Freshwater
Analysis about,53.72081,-18.677422,73082,2021-04-03,Wetland
Girl personal,65.804368,104.548923,62822,2025-11-14,Desert
Discussion risk,29.295923,22.983084,87255,2017-10-21,Freshwater
Physical modern,-18.201485,-88.779624,71376,2022-10-22,Grassland
Treat resource,-2.059995,136.752642,42117,2019-09-15,Marine
Magazine light,-24.93275,-26.467395,29586,2019-06-05,Urban
Should adult,43.997448,110.313868,39472,2021-09-13,Urban
Drop about,26.692121,102.160633,72346,2021-01-09,Marine
Single off,28.011729,-6.08219,97856,2025-07-23,Freshwater
Same professional,58.252172,-9.390216,63859,2025-08-21,Desert
Budget agency,-89.756046,-150.252066,56871,2017-07-02,Wetland
Those everything,-57.653736,93.651539,42481,2020-06-08,Marine
Foot toward,-85.639218,-112.73123,64170,2017-11-10,Freshwater
Issue treatment,-2.535136,-73.53966,476,2023-02-08,Wetland
Drive fall,-5.032227,-135.389959,48642,2017-01-30,Forest
Million fear,35.039949,46.591328,95271,2023-06-28,Grassland
Ok head,-47.98264,-32.4366,6323,2021-01-19,Freshwater
Include but,-44.754805,143.134574,78720,2017-04-07,Wetland
Thank represent,-22.065845,-92.648608,92210,2023-08-25,Urban
Everyone soon,-64.393472,65.426293,36260,2017-03-27,Wetland
Soldier skill,88.826563,81.309399,6916,2025-05-24,Desert
Bank success,-64.167519,103.731083,35564,2023-03-01,Freshwater
We service,14.961256,164.641095,58099,2020-08-04,Forest
Dog image,-20.348738,-160.530024,88552,2019-02-16,Marine
Attack machine,-86.137572,-75.14783,70380,2026-01-26,Grassland
Strong everything,55.184063,-108.994764,99310,2018-04-01,Marine
Subject history,88.665272,32.672181,36819,2016-09-11,Grassland
Station stuff,29.617809,-115.204819,57618,2017-09-10,Freshwater
Southern foreign,-55.642982,-132.148475,83965,2023-04-04,Desert
Improve price,-45.242547,-168.113242,80555,2025-04-13,Desert
Range bill,25.611833,-68.640789,92564,2025-06-26,Tundra
Product form,-31.026416,118.747109,11049,2021-12-14,Forest
Music south,-82.439827,-109.578876,47432,2022-02-03,Forest
Know play,-71.367046,-63.234458,29862,2021-08-29,Desert
Modern tell,71.46754,5.248596,11812,2021-07-28,Tundra
Whose opportunity,-55.848931,124.793163,21601,2025-01-10,Tundra
Style between,65.688176,31.527396,61081,2025-12-09,Forest
Reflect bad,41.292684,163.573106,88302,2025-01-10,Tundra
Child stage,-75.040439,175.455285,11053,2017-08-22,Grassland
Base long,-33.751301,160.151874,76480,2022-07-15,Wetland
None prevent,75.914843,-95.834451,38186,2020-12-20,Grassland
Land model,-20.276843,-29.590492,78696,2021-11-17,Freshwater
Get whether,-1.001348,162.976179,89625,2019-07-24,Desert
Read citizen,5.527814,-92.407696,19322,2019-12-27,Desert
Team quality,-47.091235,14.083381,85652,2026-02-18,Grassland
Call throw,13.258607,85.754944,97674,2025-09-09,Tundra
Media exactly,-87.624542,112.437047,67097,2017-02-11,Forest
Later defense,40.484845,-78.546354,37170,2020-10-15,Grassland
Democratic section,1.480041,-146.437039,64176,2018-12-10,Urban
Item prevent,-39.815038,33.394946,26141,2022-05-04,Freshwater
Prove include,85.98679,-22.614263,26174,2020-05-02,Freshwater
Economic sound,38.953472,41.920565,97927,2019-11-15,Forest
Indeed election,39.662092,-105.519023,99376,2025-10-23,Freshwater
Style already,48.6983,28.055297,53582,2017-02-14,Forest
Street but,-49.337938,-70.645656,45453,2016-08-06,Forest
Responsibility long,-20.851238,-88.075821,37689,2024-08-19,Marine
Value protect,-47.045162,-72.924513,33739,2019-02-16,Freshwater
Cultural them,78.200253,-160.684197,48151,2023-11-20,Grassland
Hard prepare,-19.381716,-150.13287,63536,2020-01-18,Desert
Number determine,-57.32107,-38.360181,70216,2023-11-08,Urban
Claim picture,-79.139701,59.712085,89352,2024-03-16,Wetland
Hospital role,5.43786,-156.202264,19454,2021-06-17,Marine
Word low,72.301731,5.920792,26149,2023-10-21,Forest
Support than,56.059999,-112.54776,48318,2022-04-26,Freshwater
Hour save,-63.910581,-155.656592,18596,2024-01-15,Forest
Get cultural,84.133783,-26.077328,91944,2020-08-20,Grassland
No budget,-48.630173,146.139994,45925,2019-07-18,Wetland
Her late,42.355898,-119.313867,3567,2022-10-14,Grassland
Least sometimes,10.452149,-130.068603,95369,2020-04-21,Marine
Worker mouth,-9.222621,-75.498849,11365,2024-07-10,Urban
Out none,-31.605981,170.313131,34419,2022-12-21,Marine
Term practice,-83.276662,62.148829,23967,2020-02-07,Grassland
Guy good,35.322638,177.909904,20472,2019-03-10,Marine
Real road,47.84837,160.039892,73862,2017-08-26,Desert
Because office,61.307561,-111.266658,85234,2026-06-08,Wetland
Fight product,-3.647055,-104.003176,92810,2023-04-18,Forest
Show race,26.090218,-124.726844,40611,2021-10-04,Grassland
Power citizen,-21.252011,15.894731,38515,2016-11-20,Urban
Nearly man,45.683652,-44.317206,4745,2023-04-02,Grassland
Debate read,-59.736398,-120.720799,43973,2024-01-01,Tundra
Anything significant,-63.976373,47.453223,16757,2021-06-08,Desert
Its inside,-54.903063,-143.104441,47342,2023-04-18,Marine
Purpose expert,17.858937,152.42222,53249,2022-10-20,Forest
Write audience,75.981459,145.042174,83429,2020-11-30,Marine
Pay home,-89.406425,143.285041,7550,2023-10-01,Wetland
Matter age,76.849472,47.427133,57184,2022-04-27,Grassland
Summer try,53.194448,-88.971475,72717,2023-05-31,Tundra
None you,33.295014,-49.710205,34963,2025-09-20,Wetland
High data,-47.784574,-78.354902,32610,2023-04-23,Forest
We white,37.000348,79.408288,62430,2023-10-29,Desert
Design wear,-82.048874,-66.778702,83689,2021-04-08,Desert
Thus page,24.233411,-101.399097,21467,2024-12-26,Forest
Ahead certainly,18.316544,147.263422,78370,2017-08-27,Freshwater
Top agree,-26.876311,160.762814,49387,2024-07-06,Wetland
Arrive charge,45.744763,-43.310908,51310,2023-06-25,Grassland
Pressure page,58.723158,9.872598,31261,2023-04-27,Tundra
Individual activity,-28.575131,73.65949,65994,2023-09-03,Desert
Media reveal,-15.879254,95.088616,39644,2018-06-26,Urban
Time include,28.08706,10.041182,14146,2023-07-13,Forest
Field style,-88.913288,-119.757895,25136,2022-01-10,Freshwater
Voice bank,-51.381668,97.160139,3701,2019-11-23,Wetland
