species,latitude,longitude,population,date,habitat
Bring recently,82.980983,-72.481812,34759,2025-08-29,Grassland
Prevent keep,73.943562,97.274807,30931,2019-07-07,Forest
Represent agree,-66.715329,108.134666,77874,2023-04-27,Freshwater
Some pull,11.757952,-164.987081,25557,2023-03-21,Freshwater
Of hour,-19.074438,55.710498,95118,2017-12-20,Marine
Sister sell,-75.098225,-87.638133,76184,2021-10-14,Urban
Clear share,-87.788876,24.082724,44502,2025-12-12,Urban
Black record,-3.872062,-133.88533,62684,2021-03-15,Desert
Eye agency,-47.921604,18.411183,75180,2026-03-03,Grassland
Oil newspaper,52.549498,99.236772,2569,2017-06-24,Urban
Sort author,-62.126844,-81.930082,86577,2020-12-19,Freshwater
Try information,-2.349934,-132.497108,1175,2022-07-21,Tundra
I crime,0.180048,173.622654,85955,2022-08-27,Forest
College improve,-66.610336,-137.936153,77178,2021-11-30,Forest
Sometimes college,75.74362,-112.855573,13259,2024-01-25,Marine
Shake ability,-38.217886,-170.296669,60384,2019-06-18,Marine
Station hundred,39.793788,-8.562199,35691,2018-06-20,Tundra
Newspaper clear,21.284373,149.315804,93588,2016-11-20,Marine
Little music,15.252968,-75.681053,42602,2021-10-31,Urban
Make example,55.940604,102.330915,96094,2020-09-07,Tundra
Voice still,-34.2124,88.116951,82286,2019-03-28,Desert
History later,-67.283183,13.464672,32497,2022-08-14,Desert
Continue close,11.105429,-92.210729,47509,2020-03-21,Forest
Carry factor,72.497202,-61.427725,52762,2018-02-08,Marine
Attorney take,51.144201,160.313085,38183,2017-06-27,Grassland
Forward traditional,-32.812488,22.070885,59809,2017-03-05,Desert
Deal role,-53.68351,146.430639,54673,2016-11-03,Grassland
Require game,79.837902,-166.599411,32739,2020-05-08,Marine
Drive might,9.36397,100.637785,88174,2017-11-09,Grassland
Relationship type,-69.689348,158.094901,24930,2021-01-06,Urban
Mind easy,66.231342,-74.309331,65095,2019-07-03,Tundra
I government,66.636485,-110.393189,6931,2017-03-06,Tundra
Second interview,63.923291,-171.237785,54133,2025-05-13,Marine
During training,-63.786261,89.589429,51067,2020-11-20,Urban
Matter foreign,64.590089,-108.675787,15581,2018-09-05,Grassland
Interview have,81.759215,-6.955638,5947,2025-03-09,Forest
Range car,-24.355285,-115.700304,53462,2024-11-08,Marine
Keep page,38.090411,-175.767284,36652,2025-04-21,Freshwater
Share result,84.328136,159.884288,46288,2017-10-04,Urban
Magazine point,71.282438,134.154323,91177,2018-10-31,Tundra
Side security,31.880434,158.198513,1062,2026-01-07,Freshwater
Would bit,-72.816726,-39.262522,93757,2022-06-12,Marine
Budget cultural,-89.405489,-23.165914,98753,2017-04-18,Wetland
Hear bad,-17.923399,174.075406,39701,2019-12-13,Grassland
Own far,-47.945638,-139.123462,20629,2016-10-26,Grassland
Rich room,-74.413865,5.753915,4734,2021-01-27,Tundra
Will mother,17.182607,121.33227,50242,2018-10-14,Desert
Example effect,58.720223,15.383734,40390,2019-08-23,Desert
Bar lead,-48.923532,72.972046,78946,2017-02-06,Forest
Break partner,49.735721,105.644972,53717,2021-08-01,Desert
Good street,-28.205699,97.783284,17862,2024-01-06,Urban
If game,27.232977,60.380539,79232,2022-04-02,Wetland
Parent anyone,69.209414,-129.255185,82584,2022-03-22,Desert
Instead sure,5.658394,-150.606635,93935,2022-05-16,Tundra
Great assume,-0.303802,118.151267,53745,2021-04-15,Wetland
Shoulder red,-85.839409,96.968477,85893,2025-04-24,Desert
We garden,12.265448,72.257894,35184,2026-03-05,Desert
Piece sound,-51.45864,41.159603,61868,2019-09-30,Wetland
Then whole,57.110891,-67.675873,57896,2024-08-30,Urban
Research forget,-13.359815,-96.44828,29779,2020-03-01,Tundra
Early against,-18.8558,152.107249,11652,2023-02-10,Forest
Husband street,84.116325,-135.455272,72456,2024-07-08,Urban
Reason president,-83.513307,-19.715607,88093,2018-06-22,Grassland
Trade friend,65.690621,-132.360112,57152,2018-09-13,Forest
Image my,-53.407757,56.451409,34978,2016-10-10,Freshwater
Sign begin,73.675677,-136.926319,42227,2022-05-10,Freshwater
Sing hair,-52.425495,23.646776,13442,2019-03-05,Urban
Indicate wrong,-51.594425,-8.695714,23263,2023-04-12,Urban
Lose almost,3.583397,148.544176,50915,2024-11-07,Freshwater
Method show,5.218517,-48.595572,71143,2024-07-25,Wetland
Audience against,-75.692168,61.910533,36077,2017-02-23,Wetland
Too account,25.771729,-58.557123,67820,2018-11-25,Desert
Court eat,83.221302,24.654392,32777,2026-02-03,Grassland
Suggest clearly,-19.119949,-37.362046,55453,2018-11-14,Forest
Stand star,6.068473,162.145795,55864,2026-01-18,Wetland
Staff church,65.04467,-117.618943,57287,2024-03-24,Forest
Bring not,66.330505,-162.57797,1562,2022-02-15,Wetland
Series action,-41.408198,-164.297436,2461,2024-01-03,Tundra
Break read,75.918101,155.212357,74466,2024-10-25,Desert
Teach reality,35.449885,27.223647,55740,2025-01-14,Tundra
Continue force,4.54372,-98.789935,79598,2025-07-14,Desert
Sport fast,62.914076,70.562465,40518,2021-07-25,Urban
Open knowledge,82.29354,71.177053,17975,2024-11-09,Forest
Stay without,43.55403,-6.094582,89856,2022-08-31,Wetland
Music player,-20.159318,-27.229298,7039,2018-02-06,Grassland
Method road,-63.104723,-47.455687,85276,2017-05-31,Forest
Left ok,-5.412,-156.160643,62812,2017-01-04,Wetland
Stage staff,69.230642,-67.116132,38342,2025-10-25,Wetland
Next situation,-7.316233,45.348989,18069,2021-06-24,Grassland
Size toward,-65.272914,151.686165,47982,2022-11-19,Wetland
Generation three,-29.227659,-20.111771,25895,2022-05-26,Forest
These allow,-13.457036,-141.896831,5264,2021-02-19,Tundra
Group well,-89.888478,-108.728928,6740,2020-02-13,Freshwater
It could,12.745292,124.425382,71512,2023-01-06,Freshwater
Person daughter,-79.984821,-71.559855,90389,2025-05-29,Marine
Case north,-74.987066,-106.739816,18160,2019-03-13,Freshwater
Lay and,-33.283491,-107.469775,79946,2024-09-26,Marine
After enough,27.378257,123.969197,31500,2021-11-23,Grassland
Local main,21.067974,171.650892,11927,2018-04-28,Desert
Finally about,37.507226,131.051831,35722,2020-02-22,Grassland
Article career,37.33974,-50.957298,34349,2022-03-30,Grassland
Amount law,-14.935156,-33.563251,78079,2025-09-23,Forest
Part idea,-86.942076,-44.088988,63308,2022-06-29,Desert
Boy cause,-74.782583,-89.837328,10842,2017-08-05,Marine
Party become,-44.345825,98.428811,48983,2024-11-29,Marine
First color,27.9753,-86.190629,18732,2018-02-04,Freshwater
Dinner land,-76.256139,-69.358234,91123,2020-04-20,Desert
Kid improve,80.481478,-77.511244,49783,2020-04-15,Freshwater
Talk short,39.06229,-160.112055,43697,2019-06-28,Grassland
Three inside,50.793658,-32.088742,93281,2019-08-19,Tundra
Degree no,33.664175,-116.337172,46888,2019-08-25,Marine
National single,84.879765,19.749554,47285,2019-03-03,Urban
Ever how,-40.101789,78.495113,69256,2021-10-24,Tundra
Along wall,-62.41638,25.519521,86874,2019-10-28,Freshwater
Policy response,56.655951,-1.624234,7518,2026-07-12,Grassland
Eye energy,9.855543,-106.505166,88565,2018-02-02,Wetland
Growth speak,-24.569115,-121.557607,62167,2016-12-06,Forest
Development opportunity,80.809962,-99.236712,17780,2023-06-25,Marine
Member article,51.860905,0.697142,31715,2020-01-23,Desert
High help,-12.716033,163.477775,23359,2023-10-03,Grassland
Audience assume,-46.82897,38.292573,6200,2021-05-29,Tundra
Hold its,-13.474352,40.193381,23585,2022-04-30,Urban
Discussion protect,48.204021,-67.193262,69264,2019-11-22,Tundra
Base help,-68.031327,178.613841,1438,2021-03-08,Grassland
Ball value,-16.95155,92.335947,97718,2021-09-15,Wetland
Central on,29.75229,88.829999,72487,2024-01-16,Freshwater
Require share,-82.873979,-99.729581,27653,2018-02-24,Forest
Tell country,55.445136,-149.772416,20175,2020-06-13,Tundra
Painting check,19.129159,-145.768224,46190,2020-10-08,Wetland
Street effort,-69.788075,-90.442859,51636,2017-05-20,Marine
Sense upon,5.283842,40.638004,44901,2022-08-01,Grassland
Nothing area,30.685029,-173.054977,77863,2023-02-26,Tundra
Range beat,37.756757,-135.125011,42300,2025-09-20,Freshwater
Development with,-26.705517,83.719701,43625,2022-06-07,Urban
Participant that,-74.396595,-60.135165,5787,2020-03-21,Desert
Thing also,-1.674572,70.463925,37273,2024-06-28,Grassland
Including church,16.228475,17.249412,5758,2022-09-05,Tundra
Itself force,11.775322,-132.692995,99575,2021-08-08,Grassland
Such action,19.028386,-70.479589,47357,2020-05-22,Desert
Sing simple,13.352487,175.074921,82063,2019-01-06,Grassland
By poor,87.820962,112.728085,44437,2023-01-18,Grassland
Grow trouble,24.146405,142.834848,71993,2021-02-19,Wetland
Third they,-10.160787,-48.977581,56717,2025-12-01,Freshwater
Investment wait,11.973453,-53.408077,12260,2023-05-09,Tundra
Congress hope,-13.289326,-114.568251,27802,2021-01-27,Wetland
Together special,-60.415953,158.577426,12484,2021-04-21,Wetland
Someone strong,-80.480999,21.744877,35557,2022-10-28,Wetland
Someone have,-3.0459,98.007299,13437,2018-08-15,Marine
South establish,17.775141,-75.461868,89073,2023-01-24,Desert
Space place,81.523612,57.495382,47752,2025-02-20,Wetland
So believe,-47.939715,-83.266425,71243,2019-07-11,Urban
Prepare pattern,-31.507218,-139.21403,59784,2017-08-02,Grassland
So system,-24.554754,-140.157035,95288,2023-04-04,Forest
Least evidence,27.133641,-179.192692,9279,2025-12-28,Wetland
Imagine girl,52.114766,63.269309,10745,2020-02-12,Tundra
Say without,-16.942175,-160.511174,33863,2020-05-07,Forest
Wish Mrs,-49.397893,176.602336,19273,2018-12-17,Wetland
Society family,56.751409,-169.014936,62149,2023-08-14,Desert
Least add,-30.858686,1.543027,11005,2021-11-23,Wetland
Shake know,-74.116802,-92.030037,80037,2023-06-08,Tundra
Front amount,77.590862,8.635791,78663,2021-09-14,Urban
Court agree,-36.909109,54.089471,20527,2020-12-29,Forest
Light too,72.129777,-171.572981,7872,2021-03-11,Tundra
Final town,71.626455,-158.609143,19645,2017-12-03,Grassland
Purpose idea,-49.687599,165.490762,41345,2025-09-29,Desert
Edge check,-73.649128,169.21438,95425,2023-12-09,Freshwater
Age difficult,22.221038,36.451942,5426,2018-10-27,Tundra
Either view,6.616285,-7.198835,79428,2025-06-25,Urban
Girl anything,-89.600992,169.522149,41173,2024-02-21,Marine
Grow population,53.155332,-107.883535,11899,2022-10-28,Tundra
Remember travel,75.507782,143.03,25358,2019-09-14,Urban
Cup room,79.466117,-56.869129,31271,2023-08-21,Tundra
Protect window,27.217494,-45.929596,85090,2021-03-25,Forest
Democrat of,-84.153303,-115.769598,53010,2024-01-28,Freshwater
Kid alone,-18.94542,-143.755543,1452,2025-10-16,Grassland
Environmental senior,49.893237,-17.548654,6956,2019-10-03,Tundra
Purpose treat,38.203884,-71.059102,42859,2020-08-27,Freshwater
Point stay,-4.713805,67.831099,52538,2026-03-17,Freshwater
Commercial practice,7.08416,-89.237818,60784,2024-03-18,Marine
Perform thing,9.388915,14.036296,84351,2020-06-19,Grassland
Him still,-31.008552,139.92625,24257,2017-08-30,Desert
Begin describe,0.162506,149.592092,57352,2017-08-01,Tundra
Vote win,-38.070317,78.431711,48965,2020-02-08,Tundra
Teach chair,42.708395,54.678081,94234,2021-10-14,Marine
Town however,-63.382357,158.858112,72188,2017-10-05,Urban
Yourself red,36.77874,16.115405,97145,2019-03-12,Urban
Really point,-71.130844,52.333708,61654,2022-08-17,Urban
Medical hair,-88.14478,-169.320888,74880,2018-01-17,Desert
Scene shake,17.905442,62.143969,72085,2016-12-18,Grassland
Whatever radio,-65.429368,51.46852,99379,2024-09-30,Tundra
Bad management,-8.530214,-129.166782,98223,2018-01-02,Tundra
Yourself television,-4.291406,124.639503,22962,2024-03-28,Tundra
Task example,-59.10967,-127.373213,33151,2021-01-04,Tundra
Hundred beat,34.872841,174.324728,3417,2016-12-04,Tundra
Return population,-41.753656,-78.594278,86368,2024-07-08,Wetland
Born off,10.209093,165.354666,70189,2018-05-23,Grassland
Country city,-72.202118,-123.847842,10251,2023-09-23,Tundra
Soon tree,49.782694,174.420133,89801,2025-02-17,Freshwater
Matter Mrs,-29.414846,33.935074,35428,2025-08-08,Wetland
Management very,72.680696,-34.826392,93216,2025-07-30,Urban
Laugh west,-5.515101,37.860645,88984,2024-05-13,Freshwater
Politics range,68.55558,-171.454617,81961,2017-01-25,Freshwater
Not perform,82.754839,121.30151,7205,2023-04-16,Urban
Area agreement,-76.59055,-94.471644,83280,2025-07-01,Freshwater
Million nearly,3.628038,-39.459054,62442,2022-03-19,Urban
Common player,49.730894,139.092881,90254,2018-05-05,Urban
Law check,-16.416172,-83.017212,36848,2020-05-07,Freshwater
Run six,-51.284729,100.781337,23422,2025-03-05,Freshwater
Avoid walk,25.932429,9.776074,38978,2020-02-15,Tundra
Director believe,10.937526,-46.411624,37910,2017-03-09,Wetland
Business where,84.615672,-29.453492,93293,2017-09-18,Urban
Quality sea,-16.86217,136.714325,27016,2020-01-29,Tundra
First idea,1.236742,-29.521526,6911,2023-09-08,Desert
Study check,-20.213739,-20.66889,69151,2023-02-14,Wetland
Provide west,-54.957153,-139.343138,82169,2022-09-26,Grassland
Budget total,-79.274645,176.079935,84953,2022-12-22,Desert
Be degree,71.299968,13.700181,91735,2022-09-30,Freshwater
Really keep,-38.927108,158.142384,26345,2018-10-23,Forest
Exactly strong,0.287624,133.026946,11682,2020-05-09,Marine
Per meeting,-60.840829,34.495866,98920,2021-05-16,Marine
Than reality,45.86307,-70.437139,81053,2020-03-08,Desert
Resource compare,15.983407,-54.082984,20196,2021-06-28,Marine
Mission explain,63.988037,42.901723,40406,2017-08-16,Urban
Reduce sound,18.065258,-111.598599,77262,2017-02-01,Forest
Goal much,-81.178146,140.642129,76735,2026-01-23,Marine
Stage boy,-66.175665,-1.555832,92816,2024-03-16,Urban
And thousand,57.726697,22.18275,80584,2020-11-01,Grassland
Off surface,-79.62079,-54.782382,7555,2018-12-31,Tundra
Box identify,-9.366514,171.181376,36749,2023-09-19,Wetland
Price include,83.719349,85.230304,50540,2020-12-13,Desert
Newspaper great,-20.385374,61.876237,96244,2025-09-04,Wetland
Support single,-24.506134,-91.514327,494,2017-09-02,Marine
Each price,-82.98901,-30.684073,2274,2025-11-16,Freshwater
Worker raise,12.348621,141.10152,26355,2024-08-05,Forest
Tough accept,-35.846454,-155.510109,96209,2019-05-24,Desert
Population military,-89.763029,-166.087727,18501,2018-10-08,Desert
Mission deep,31.002318,80.685428,72780,2026-05-15,Tundra
Fall wish,74.4497,-64.997432,70075,2017-09-23,Tundra
Art soldier,-68.595677,123.561062,67584,2019-05-09,Wetland
Public oil,40.523157,148.315276,88234,2017-01-15,Wetland
See three,8.804496,98.769711,3338,2025-06-29,Desert
Vote worker,-64.165245,-103.683767,28589,2023-07-21,Forest
Herself head,-85.602488,-62.661518,1999,2017-10-19,Forest
Ability response,-54.447773,-112.478286,52827,2017-04-23,Freshwater
Half poor,36.517008,-147.886057,19227,2023-01-08,Desert
Surface rate,-56.677975,-92.566594,78337,2023-07-19,Marine
Word feeling,84.785049,-3.273937,59001,2021-10-11,Forest
Order middle,34.355346,-113.107445,41084,2019-05-28,Urban
Main game,50.32855,179.591088,50725,2025-04-28,Wetland
Whether foot,38.978394,92.340676,67243,2026-05-19,Desert
Look she,-18.026812,-50.495668,51077,2024-06-11,Freshwater
Local party,-2.04523,-157.749689,1991,2019-11-16,Desert
Give cost,48.372012,72.14582,67596,2022-02-27,Urban
Common final,64.996966,-45.802409,3389,2022-11-24,Wetland
How employee,7.651549,-10.734933,45894,2021-08-30,Marine
Scene industry,-89.658259,21.817311,38370,2024-12-09,Wetland
Set knowledge,-48.559401,-32.024649,33567,2017-04-13,Urban
All heart,74.663955,-116.279652,95857,2023-05-20,Grassland
Card great,55.066483,84.181516,64549,2024-09-18,Tundra
Before instead,-57.900219,-8.146619,30674,2025-03-16,Urban
Hard political,77.664204,155.189566,35602,2023-12-18,Grassland
Fast left,8.38877,-179.619848,45458,2020-04-18,Tundra
Collection chance,-4.956828,-76.570192,99018,2017-03-15,Desert
Far live,69.510197,34.206812,95012,2021-07-23,Tundra
From many,81.164799,-66.086085,8594,2020-03-05,Urban
Camera certain,-1.492331,-164.973504,75500,2019-06-12,Freshwater
Military might,66.330739,-154.4695,75717,2023-03-15,Grassland
Time follow,49.79135,-18.264595,19947,2022-11-10,Forest
Memory ago,-87.251074,51.689026,24643,2026-03-04,Marine
Work teach,-31.563778,40.469093,62001,2016-09-29,Grassland
Maybe rock,-36.741898,-57.623746,71156,2019-05-15,Grassland
Civil week,10.560064,119.297182,64644,2025-01-28,Grassland
Blood ask,-9.647924,-68.272307,65727,2018-04-24,Marine
Everyone wonder,-59.655032,-127.821228,16322,2016-11-13,Forest
Identify treat,-30.567879,-12.597708,10081,2023-04-02,Forest
Item bed,10.5996,87.579314,45403,2017-04-24,Urban
Want thing,51.11746,-37.370452,9761,2020-03-01,Tundra
Offer religious,-74.222329,3.557504,66085,2021-06-30,Tundra
Others member,-63.965517,122.377511,71893,2025-08-15,Freshwater
Growth its,-45.739789,-27.447155,71969,2017-02-17,Urban
Least relationship,16.015036,-162.735702,37381,2018-09-01,Freshwater
Near child,4.692062,157.65065,45621,2024-10-17,Wetland
Language best,43.890136,-15.938423,80694,2021-09-06,Marine
To stage,28.765133,-7.345918,85771,2019-07-07,Forest
Eight seven,-3.485558,121.072352,75814,2019-12-25,Forest
Contain perform,26.663621,134.860125,92017,2026-03-06,Freshwater
Black cause,-17.863031,166.030058,82067,2018-08-20,Forest
Purpose not,88.13499,46.976084,44906,2017-01-01,Marine
Serve price,-68.010949,-56.411524,26525,2022-02-10,Grassland
Would think,81.336005,-32.260542,2632,2017-08-18,Forest
With decide,-72.715907,71.400587,42106,2020-05-28,Tundra
Game garden,-26.479377,63.367225,90990,2020-08-25,Forest
Situation miss,70.999121,-157.276659,97333,2026-01-29,Desert
Group exist,21.574982,141.169763,68754,2019-02-08,Grassland
Wait building,-63.646233,85.121463,2147,2022-03-19,Tundra
Small second,-41.030439,-13.705722,27354,2019-07-18,Freshwater
Significant more,39.885175,176.681458,15238,2018-04-20,Freshwater
Black beautiful,-84.278678,-159.506153,21773,2023-03-10,Grassland
Produce wish,3.121943,108.738296,86388,2021-07-30,Tundra
Probably available,42.551853,11.667005,2559,2017-08-08,Forest
Blue after,20.670743,141.896199,8177,2023-06-21,Forest
Measure interest,81.762409,98.830186,10370,2017-04-25,Desert
White indeed,-53.202578,-148.692928,16578,2017-12-06,Grassland
Couple five,-52.659885,-114.143923,99180,2020-02-02,Grassland
City even,-29.227455,-176.33411,52372,2016-10-10,Forest
Somebody system,1.727824,22.565268,15781,2021-11-09,Grassland
Test inside,-41.831318,60.189089,33256,2021-06-28,Forest
But either,-39.848916,22.787954,18516,2021-11-12,Freshwater
Federal modern,38.956902,20.913638,79153,2017-07-08,Grassland
Group success,-36.850181,25.416514,12488,2026-07-18,Wetland
Evening ground,27.407043,134.8917,77412,2019-11-29,Desert
List particular,-24.385721,-51.782536,26068,2018-09-06,Forest
Do economy,51.492494,-28.951733,15832,2020-04-13,Freshwater
Until goal,-42.506965,139.093959,14881,2023-06-10,Urban
Affect any,-37.068348,-166.986089,88189,2022-02-26,Grassland
Two central,-68.729924,170.98853,9357,2025-09-06,Tundra
Inside clearly,-34.480521,157.440547,47708,2020-08-28,Forest
Foreign page,44.664523,-60.029268,59010,2018-11-03,Forest
Summer recognize,-9.255011,14.718607,84650,2021-02-13,Forest
Sea ahead,52.902354,107.498919,17792,2026-07-07,Urban
None onto,-67.238406,172.943837,24049,2020-12-16,Forest
Wait college,39.459383,-109.567212,35040,2021-11-21,Wetland
Simple health,60.35842,68.993502,6036,2019-10-17,Wetland
Never glass,79.33773,-35.291836,83681,2019-08-12,Urban
Inside me,-86.2218,-139.996575,74992,2021-05-07,Forest
Clearly how,-11.990222,102.70633,30428,2023-04-09,Forest
Water course,-70.822872,36.195723,35803,2018-09-01,Forest
Woman song,58.382595,139.663567,71173,2021-02-01,Marine
College free,54.640571,104.286065,89554,2019-02-04,Wetland
Challenge make,-28.943807,152.818945,93997,2022-10-13,Wetland
Air poor,-58.216159,-96.970426,67898,2025-04-26,Urban
Along write,33.529286,-1.50522,15323,2019-03-03,Freshwater
Economic word,-81.009155,158.599094,98469,2019-04-12,Marine
Picture fear,-11.242594,106.96618,94895,2020-06-16,Wetland
Between vote,61.285538,117.163217,32174,2017-02-06,Tundra
Can range,-35.349134,-78.299853,14854,2018-11-10,Freshwater
Else consider,54.302105,-38.722646,18513,2025-03-12,Tundra
Since recent,46.932704,-136.197765,93504,2023-06-20,Wetland
Enter community,15.573871,40.571513,78117,2021-02-21,Tundra
Industry sell,12.807679,48.037467,84494,2019-01-14,Freshwater
Light performance,-73.815094,-103.641918,49784,2017-11-02,Forest
Century interest,-12.263752,90.654287,68424,2026-01-31,Tundra
Nice save,-22.565621,165.152374,23677,2021-10-17,Freshwater
Government maintain,44.321632,-177.514354,97773,2024-08-18,Freshwater
New hit,9.502036,77.067451,44175,2019-02-10,Freshwater
Parent pick,72.384853,139.517807,29277,2025-03-10,Grassland
Building Mrs,-7.098976,113.279259,77390,2025-08-21,Desert
Receive parent,89.959298,51.819641,37216,2017-05-27,Wetland
Moment blue,11.597508,-155.990265,13951,2024-04-08,Freshwater
Seat sound,53.447359,-138.525578,54537,2022-04-23,Urban
Plant fund,-33.788843,-173.591513,17552,2021-05-11,Marine
Indeed interesting,43.172697,148.692605,84022,2021-08-07,Forest
Bit one,7.246391,32.01684,12178,2018-07-05,Marine
Her simple,-74.186961,90.042767,38369,2025-11-11,Marine
Exactly reason,6.410168,-92.572557,57344,2019-06-07,Urban
Send threat,-50.048336,0.396075,8896,2023-08-12,Freshwater
Get training,-69.057209,55.526733,56740,2023-09-01,Wetland
Probably hot,-33.996737,-14.644692,61291,2024-05-25,Marine
Success likely,7.560774,145.351704,23843,2024-01-23,Marine
Guess forget,37.443878,100.260591,29758,2022-01-16,Desert
Board nearly,39.617526,153.069284,8112,2017-07-04,Marine
Parent billion,-84.655896,56.413688,35989,2019-08-03,Tundra
Spend among,6.582016,-112.122668,17733,2022-10-24,Freshwater
Prepare according,-51.029919,31.968818,71426,2016-08-02,Grassland
Someone particular,-39.141836,67.960952,14530,2022-03-11,Forest
Church may,-38.79571,-97.288761,58916,2019-10-16,Freshwater
Thought natural,12.720676,87.219485,50720,2018-06-20,Freshwater
Only others,-20.033066,-93.672202,17286,2022-12-23,Freshwater
Base blue,67.95854,58.588621,4199,2021-07-16,Desert
Friend work,-54.142149,-79.464421,36613,2025-01-29,Marine
Attention shake,27.898824,-22.957083,49265,2023-04-22,Forest
Remain avoid,-15.002666,-110.539496,94475,2018-07-08,Forest
Central lead,-81.407328,50.490396,65795,2025-09-30,Tundra
Government too,-52.970319,-150.099953,18505,2025-04-04,Grassland
Play site,-74.432697,-50.683725,97697,2025-02-28,Marine
Like draw,18.256742,-96.275858,23419,2018-05-10,Wetland
Tv left,54.142304,79.383552,50159,2020-04-16,Grassland
Direction know,28.356697,-67.213509,1982,2023-05-03,Tundra
Left second,39.480209,-89.230399,52306,2022-04-10,Wetland
Forward college,-41.026934,-122.627788,96601,2025-05-08,Desert
Summer should,-53.433243,122.133108,65875,2016-11-07,Marine
Interesting rich,32.335479,-145.455616,74300,2022-07-15,Forest
Far agreement,-50.9659,-61.122559,79069,2018-06-04,Wetland
Foreign door,-4.085501,26.820169,59490,2017-09-02,Marine
Real national,-83.37907,12.368384,41214,2021-08-02,Tundra
Structure girl,27.69884,130.326468,28670,2020-02-13,Urban
Worker store,29.642189,-83.574995,38575,2025-04-01,Marine
Economy same,-80.483721,-42.473306,31402,2019-09-01,Urban
Pressure sport,75.803699,-25.465526,59154,2026-02-25,Desert
Leave magazine,57.29461,-177.283184,86184,2020-11-13,Grassland
Sell discussion,-54.870211,-72.281762,65581,2025-12-11,Forest
Because else,-74.659099,16.175462,17884,2018-04-05,Grassland
Situation coach,40.607364,125.501451,30757,2022-06-13,Grassland
Interesting economic,31.800874,-129.618991,54065,2018-10-06,Urban
Throughout majority,-70.416745,131.008205,66139,2021-02-18,Tundra
Successful seat,70.439186,-39.861226,30794,2023-05-03,Marine
Impact property,-77.694363,-108.494399,79685,2016-11-16,Grassland
Present final,-52.185948,174.81737,55108,2017-07-28,Urban
Argue rock,-7.614984,-36.325746,11489,2019-12-24,Tundra
Southern direction,67.646215,-27.146468,68311,2020-11-27,Tundra
Particular current,-71.299531,130.948021,74323,2022-04-11,Grassland
Probably fear,-60.735938,51.597461,74640,2018-06-24,Wetland
Wall pretty,77.787399,130.480603,33695,2020-11-17,Wetland
How help,53.368208,145.237044,44390,2019-07-31,Freshwater
Concern fine,28.427855,-145.98505,5019,2025-03-13,Marine
Available myself,22.104761,-134.16323,36481,2020-10-11,Tundra
Rock region,-3.898557,11.155123,73771,2024-02-05,Wetland
Particular contain,67.821944,127.546162,48043,2016-11-11,Urban
Computer yeah,-70.933132,-36.240203,90919,2021-09-16,Wetland
Politics skin,-81.81338,-51.303661,49635,2025-03-31,Wetland
Indicate dark,-64.024659,-36.97462,87889,2026-06-12,Wetland
Help enough,10.812269,43.015089,54910,2017-02-11,Grassland
Popular throughout,-77.859094,93.751951,91020,2017-04-15,Urban
Begin garden,1.798085,-100.889089,56112,2020-12-04,Forest
Buy indicate,-86.266826,2.148813,64101,2020-10-26,Grassland
Because action,48.612141,164.426584,38923,2020-02-16,Wetland
Physical center,-38.228657,42.609053,37596,2026-01-08,Grassland
Movie eat,-7.263031,123.241134,75290,2019-08-15,Freshwater
Discover policy,84.15946,-2.652044,11983,2025-08-30,Tundra
Challenge his,28.919429,35.160375,15642,2020-09-22,Tundra
