species,latitude,longitude,population,date,habitat
Necessary take,-52.750313,-151.669707,6895,2018-10-26,Freshwater
Heart player,-57.255803,-156.95515,87949,2017-01-30,Tundra
However spend,16.690416,-176.721851,33918,2025-12-22,Desert
Week behind,-32.010658,118.201156,11661,2026-02-08,Forest
Whether economy,33.356085,-115.176897,57782,2021-02-17,Freshwater
Continue base,-76.185405,125.549873,26529,2022-05-03,Marine
Law laugh,-9.102707,-42.13249,59557,2018-11-30,Grassland
Leave ball,48.023985,37.735936,50957,2022-03-20,Desert
Significant rest,-11.529049,24.565081,47481,2023-01-05,Wetland
Current set,78.196868,56.363545,13541,2021-07-16,Tundra
Energy in,58.536867,-32.754361,66569,2026-01-10,Grassland
Rich data,-55.123547,-64.679347,36044,2021-12-16,Desert
Soldier heavy,75.151262,-139.589189,66555,2016-10-12,Urban
More later,-71.099027,106.934146,48202,2023-02-18,Wetland
Growth able,28.779077,-27.029907,65054,2022-09-24,Desert
Bar try,-64.901651,-6.061197,16052,2020-06-15,Tundra
Key heavy,55.078247,164.378439,66946,2024-11-05,Tundra
If use,-11.860421,6.441421,75137,2023-05-30,Wetland
Detail police,-70.211576,-31.591638,98321,2019-09-12,Marine
Send school,59.851895,-2.391237,56950,2019-04-01,Urban
Many enjoy,-46.723872,135.80751,80520,2025-07-11,Grassland
Manager no,19.343077,105.49976,49990,2025-01-22,Tundra
Away home,-48.826703,-122.447508,29868,2022-11-18,Grassland
Avoid us,-80.770273,39.994396,50628,2017-10-05,Wetland
Cup hand,43.888064,49.480537,68209,2021-06-03,Marine
Protect world,-87.646623,4.899218,89538,2024-12-30,Freshwater
Quite action,-21.813092,-86.523406,89105,2024-04-17,Desert
Role however,63.066273,-147.346774,64606,2022-12-02,Urban
Agree part,72.671479,35.846219,81210,2018-10-31,Urban
Step rest,23.368035,162.255558,9537,2019-12-11,Urban
Worker peace,-74.944003,-166.192475,34641,2025-11-03,Wetland
Consumer fight,8.441332,-83.120817,19128,2017-04-22,Freshwater
Course society,55.132455,13.571433,79479,2018-01-30,Urban
Pull career,-30.104149,-175.813421,66173,2016-08-20,Freshwater
Return research,24.05976,31.324515,44620,2025-05-18,Freshwater
Brother late,41.657204,124.899698,21247,2020-07-04,Tundra
Rich him,-59.195101,120.484887,82016,2017-10-08,Urban
Sell phone,55.173806,27.062848,2333,2017-08-20,Freshwater
Number over,-21.903842,-42.758547,35662,2021-09-29,Wetland
Official city,-72.913721,67.507098,25065,2022-04-17,Grassland
Bag large,47.591033,118.862837,35519,2017-11-13,Desert
Action least,2.433917,173.685253,43044,2021-07-19,Desert
Then work,9.242782,153.756692,34083,2019-01-04,Freshwater
Southern study,-16.636469,-83.817335,90601,2020-03-03,Tundra
Sometimes decision,-4.104729,114.872872,24038,2021-09-14,Marine
Region ahead,-59.867437,-136.738669,58430,2021-08-25,Forest
Happen author,88.952759,-53.727673,17595,2021-07-01,Forest
Large edge,-36.142382,-45.073374,36454,2018-01-08,Desert
Allow truth,12.245695,-139.347897,80039,2025-07-16,Marine
Color still,13.619804,-78.629885,71759,2017-02-03,Wetland
Seat market,-40.066194,-42.952966,32213,2021-11-23,Wetland
Picture large,-36.184576,171.474203,67659,2025-02-09,Freshwater
Site around,4.745469,125.548818,63497,2022-11-24,Desert
Kind public,52.224247,152.054873,44030,2025-01-16,Marine
List black,62.229651,-4.803293,66148,2019-12-24,Forest
Seat fast,-43.858776,-117.775187,8340,2017-09-07,Tundra
Third reality,47.073263,-175.950918,89898,2017-04-18,Grassland
Say environmental,77.184352,80.116356,99367,2023-09-03,Wetland
Nice home,9.413501,162.144107,80296,2020-12-02,Desert
Represent statement,29.82487,-70.016686,99262,2026-01-13,Forest
State beyond,-6.230241,1.975825,90486,2019-12-12,Freshwater
Name month,3.083821,-137.952419,47468,2026-06-02,Urban
Debate protect,-21.193625,146.698487,38960,2024-03-16,Freshwater
War continue,-86.104204,-17.055768,48539,2024-02-19,Wetland
Choose next,84.358809,112.045262,98154,2024-03-16,Wetland
Western play,25.460341,-12.140939,45098,2016-10-25,Forest
Lead care,72.930717,17.832023,41644,2025-07-20,Forest
House others,-25.250082,175.398562,88654,2017-04-07,Tundra
Pretty relate,-48.591481,62.069009,93094,2016-11-10,Desert
Because environmental,88.533387,-71.22654,28670,2018-07-07,Desert
Past less,-59.426121,-132.380511,57319,2021-11-28,Tundra
Security sense,6.267897,35.191318,74462,2020-12-11,Desert
Represent catch,48.967196,-46.259579,40858,2022-03-10,Marine
Anything suddenly,85.330851,-10.658274,98269,2025-05-22,Marine
Relate hold,-23.092678,19.574748,87804,2022-07-29,Tundra
Least so,46.955987,-65.984155,99058,2022-08-17,Desert
Writer rest,-75.068438,-5.524361,6454,2016-10-03,Marine
Street position,-3.558602,-116.750588,35696,2023-08-04,Grassland
Wife design,-49.034576,70.16392,13524,2018-11-09,Desert
Score everything,-65.654856,176.658965,31467,2024-06-26,Desert
Of catch,-56.087801,-63.939324,55219,2021-05-19,Freshwater
Around dog,67.171522,132.391091,77529,2022-09-21,Desert
Issue hold,15.557811,-178.948839,31490,2020-09-24,Tundra
Those worry,-59.206406,127.080686,28964,2019-10-24,Freshwater
Lose tell,87.683647,22.688213,48904,2020-01-14,Urban
Suffer visit,-80.97274,57.779722,95205,2020-08-19,Forest
Education director,58.622463,52.28928,78919,2019-12-15,Grassland
Measure total,-0.654057,-147.115276,15696,2024-11-20,Wetland
Feeling leave,-52.988609,-126.218966,13825,2022-02-01,Marine
Three turn,55.743494,-40.830411,50011,2025-07-02,Grassland
Under reflect,-29.290562,-24.415752,74570,2019-08-18,Desert
Issue art,-86.152899,-100.506771,58279,2020-11-09,Desert
Rock wish,-50.042985,79.885441,91552,2020-06-15,Freshwater
This learn,-60.436329,-11.899901,85112,2018-03-12,Tundra
Knowledge include,-78.510526,-178.663681,43692,2023-09-08,Wetland
Beautiful head,-0.132857,-134.049365,81113,2019-02-03,Tundra
Throw minute,69.292667,-94.975148,53688,2020-02-06,Urban
Major know,20.706135,-118.519615,34678,2022-08-24,Freshwater
Simply phone,-83.801299,148.600368,57691,2022-03-09,Urban
Bring anything,-83.280922,-154.677783,851,2020-12-06,Desert
Last crime,77.831056,74.367522,14389,2024-05-08,Forest
Five above,33.181818,127.041847,45340,2016-09-03,Forest
Per ten,-80.757492,-15.012483,60206,2021-12-25,Desert
Floor yeah,-34.479237,-163.526483,97996,2024-12-24,Urban
Contain huge,-39.078491,-124.636701,32520,2023-05-01,Tundra
Media successful,-74.268664,-72.199632,31603,2018-03-01,Marine
Should such,-79.773438,-80.462382,71855,2017-01-10,Tundra
Many quickly,56.343775,-84.278532,51298,2017-07-10,Freshwater
Some admit,-14.05339,164.444694,75213,2020-09-10,Tundra
Fire game,75.234139,-117.712433,98958,2024-06-21,Freshwater
Many several,-26.552314,80.106053,52857,2021-09-03,Forest
Pretty window,-43.05816,-116.504736,31634,2021-06-02,Tundra
Area true,-78.634362,-96.193796,11267,2025-12-30,Tundra
Way ok,-56.915759,33.250612,69859,2017-12-07,Forest
Turn word,-0.504097,-163.487096,73520,2025-12-04,Tundra
Thing break,15.549935,-124.667731,40782,2017-03-20,Forest
Specific cost,-60.215493,-178.180866,66984,2018-03-25,Desert
Argue bad,50.871108,146.671893,15535,2023-04-22,Wetland
Bill movement,-2.890787,-44.888291,34291,2019-08-22,Tundra
Drug recognize,34.753784,94.076103,59959,2022-12-23,Freshwater
Evidence system,4.978889,-0.517047,21490,2016-09-22,Marine
Heavy size,89.610108,150.648806,44441,2018-03-20,Freshwater
Include still,-71.166247,-0.315592,30908,2020-07-16,Forest
No gun,-1.373695,-82.539095,21133,2019-06-04,Forest
Go parent,17.616421,-27.533669,25713,2020-05-05,Freshwater
Money her,-85.153065,-136.382715,32372,2020-10-07,Wetland
Range you,-87.248413,174.135271,96924,2023-04-22,Tundra
Head quality,-6.482259,29.22977,67388,2020-10-03,Tundra
Myself pass,70.182764,-27.057983,34563,2024-11-12,Wetland
Education human,35.748827,-52.117866,94844,2020-05-03,Wetland
Let successful,68.443154,10.862894,88384,2021-11-16,Grassland
Really who,25.73924,-95.043076,25522,2017-02-27,Freshwater
Response produce,76.634444,-15.382504,2021,2025-10-30,Forest
Like cause,-79.25878,75.146817,78584,2025-03-04,Tundra
Opportunity after,1.382016,-84.908136,70462,2023-06-26,Marine
Likely break,-54.346988,-84.769012,15533,2018-08-01,Forest
Minute chair,-33.566353,33.235924,10920,2025-02-24,Freshwater
True financial,81.571238,116.342416,82041,2024-08-06,Tundra
Need although,15.264902,-162.396472,52681,2023-11-05,Wetland
Seem site,88.366763,71.974225,43551,2020-01-04,Freshwater
Shoulder end,72.833961,-130.46038,1208,2022-10-03,Urban
Debate value,40.72675,93.452283,7398,2017-09-30,Marine
Phone night,-5.159507,-153.767678,49861,2019-12-04,Desert
Affect sea,64.003786,146.584993,88499,2019-10-22,Tundra
Her network,30.85396,-67.620604,16703,2025-06-21,Wetland
Dark group,14.220151,-3.621573,35573,2025-02-05,Wetland
Task message,-34.242026,-165.65987,11906,2019-05-12,Marine
Full prove,39.469458,92.466167,74090,2024-05-12,Desert
Young marriage,-32.304218,76.356098,27633,2018-12-27,Grassland
Pretty with,-58.629392,-14.033657,56514,2022-02-06,Forest
Likely health,74.720153,134.388267,26046,2024-12-02,Urban
Art recent,21.952903,7.603267,49757,2016-07-26,Tundra
Must growth,-59.492644,-92.785271,60533,2019-12-21,Forest
Sport player,-0.353289,79.685888,45860,2025-12-17,Grassland
Congress activity,89.744487,-88.407143,87689,2020-01-07,Grassland
Drive man,70.42341,77.477998,51271,2016-09-27,Forest
Economy tax,-70.484944,66.554705,2951,2018-01-22,Grassland
Why Mr,54.296513,-87.040778,24089,2023-06-09,Marine
Stay situation,61.832834,-27.349745,50130,2017-03-09,Freshwater
Story short,42.714894,-70.805468,73839,2020-01-06,Marine
Same everyone,-56.718684,133.567499,77037,2019-08-17,Desert
Before do,75.318924,-157.031839,20469,2021-11-30,Grassland
Word event,54.260415,162.901842,1706,2019-01-28,Urban
Simple every,-2.746693,163.154466,13885,2024-07-02,Urban
Sister those,-78.86143,-84.490828,47902,2026-03-10,Urban
Help that,3.777175,11.416286,71837,2024-11-28,Wetland
We great,-24.129186,-93.867243,51205,2022-01-01,Wetland
Season allow,-19.066251,-92.8786,51982,2018-02-28,Wetland
Ok defense,3.200734,73.713405,27093,2021-07-23,Urban
Investment trip,9.520552,-157.858851,48197,2021-03-10,Marine
Easy ball,63.215103,-43.661496,25925,2022-04-28,Marine
Quality large,-44.854075,178.356077,92639,2020-06-23,Forest
Notice even,-39.229936,-18.034729,89845,2020-08-12,Forest
Remember young,-44.53815,173.274848,8612,2017-05-05,Marine
Nearly drive,88.070075,-113.350548,93052,2021-03-26,Marine
Billion avoid,-60.862636,-134.530648,27567,2024-08-17,Forest
Situation middle,-41.697854,32.946847,21745,2021-10-30,Grassland
Box most,38.023019,-143.604654,20770,2021-11-07,Urban
Investment tonight,-15.345069,177.889308,24145,2017-10-29,Desert
Stock since,46.317812,113.002051,50472,2023-12-02,Forest
Door movement,5.573811,94.592301,9242,2017-10-21,Grassland
Outside after,81.398709,9.654243,89906,2017-05-11,Grassland
Forget dark,-24.273652,156.421153,37632,2023-04-15,Grassland
Onto born,56.593298,-173.735113,31357,2024-08-05,Freshwater
Become agree,12.34892,-27.163809,93741,2025-11-05,Tundra
Answer play,-67.41131,15.022664,17647,2025-01-03,Tundra
Reflect room,-4.659831,-75.046257,51485,2018-03-03,Freshwater
Fish receive,72.396693,-4.325135,42655,2017-05-14,Wetland
Wait little,-88.730839,2.765651,88015,2025-07-16,Grassland
Police enough,-49.267826,150.301312,85898,2020-03-11,Urban
Sea themselves,-79.4562,123.501892,66797,2023-09-27,Grassland
Nice thank,-0.252091,-126.803483,44177,2024-02-25,Desert
Explain clear,89.621834,155.370122,53509,2024-04-05,Wetland
Rest west,25.415303,50.022429,37297,2026-03-04,Freshwater
History you,-45.864174,0.509953,90074,2022-09-01,Grassland
Today plan,-41.066425,149.772458,46631,2026-02-17,Grassland
Husband deep,54.644762,170.495081,35554,2018-12-02,Tundra
Training air,16.175096,85.706252,19490,2022-02-15,Tundra
Career dream,1.479132,90.013482,10281,2023-06-24,Tundra
Drive left,-53.397063,-26.900906,2369,2021-06-17,Urban
Argue scientist,-76.251182,57.232148,49662,2025-09-24,Urban
Part apply,-16.950192,-128.364688,53020,2020-01-14,Tundra
By second,61.397495,123.725554,29542,2018-07-02,Urban
Now put,78.743972,160.397919,38484,2023-08-16,Desert
Service hospital,5.629302,83.153521,72916,2017-12-11,Wetland
Key leg,-68.582849,-7.096302,21724,2025-03-07,Grassland
Draw also,-85.752699,78.535159,69229,2026-04-18,Marine
House significant,39.881832,-28.824262,734,2025-03-26,Freshwater
Different experience,66.735701,-49.776203,24048,2016-07-18,Urban
Decide station,70.795362,-155.592013,72530,2016-09-13,Tundra
Show evening,38.604976,-178.577004,68367,2023-07-24,Tundra
Hot ten,7.396094,5.466523,22967,2017-08-07,Tundra
Difficult none,36.901488,106.052002,96401,2025-05-29,Marine
Deep toward,5.341599,153.881434,41410,2017-04-24,Freshwater
Skill sign,49.94583,27.895486,27206,2022-04-29,Forest
Image citizen,-27.953898,-72.106129,65932,2023-06-15,Forest
Past message,77.379047,116.737191,53708,2017-03-22,Grassland
Over TV,-89.059002,19.884658,77338,2021-02-25,Grassland
Keep ago,71.299262,-125.040245,23240,2024-11-23,Wetland
Two money,-89.839816,89.854932,1188,2018-07-25,Desert
Near smile,-49.674665,133.959848,58976,2020-10-27,Grassland
Through city,-34.502146,-164.713854,11709,2023-02-12,Freshwater
Provide board,-28.009675,-173.116665,62982,2023-07-20,Forest
Congress choice,-44.313602,50.50611,21366,2017-08-29,Freshwater
Ever factor,10.923094,-119.684759,30824,2025-11-02,Desert
As movement,-75.751311,-138.793855,21875,2020-03-11,Freshwater
Especially send,36.933628,-8.80254,35663,2021-05-07,Wetland
Building step,-82.997793,30.1408,39991,2019-04-02,Wetland
Rule up,76.636519,4.30446,20667,2025-05-15,Urban
Hand nation,78.23353,150.593292,95586,2021-11-25,Desert
Certainly feeling,37.1315,-117.314489,66112,2019-09-28,Tundra
Surface ahead,-29.96269,-64.969818,4934,2020-05-17,Urban
Lawyer see,81.017668,-89.322986,31973,2022-09-03,Marine
Ten perform,-43.652636,-146.346597,2482,2016-08-02,Desert
Right poor,15.357845,44.539343,38930,2017-03-21,Grassland
Table month,-46.760921,-112.509336,2407,2019-04-30,Desert
Company fine,-76.570759,135.968785,7772,2023-12-18,Grassland
Career son,-12.792799,-170.69785,46424,2023-04-15,Urban
Place rule,-25.142198,-147.229848,47424,2020-05-30,Urban
Product identify,-6.280345,-93.634132,65711,2022-06-15,Freshwater
Scene future,31.125999,-169.16789,33434,2026-02-19,Freshwater
Born alone,-26.525385,-47.923528,10781,2017-01-10,Grassland
Talk production,-6.412015,171.731556,35277,2024-02-13,Tundra
Discover affect,3.985447,-59.771828,58784,2019-08-18,Tundra
Indeed teach,-29.872055,-6.848951,9985,2016-10-16,Tundra
Local area,7.487161,71.681051,42038,2021-09-12,Forest
Commercial commercial,-4.221534,-173.905235,25604,2018-06-16,Urban
Create matter,-0.445274,-17.830699,1093,2022-02-17,Marine
Role key,-34.815169,-99.41849,69962,2017-04-19,Tundra
Firm discover,50.569906,120.227208,77228,2023-01-02,Grassland
Board standard,-57.511126,159.631055,6328,2021-09-05,Marine
Get project,-1.135052,148.808708,37845,2021-02-09,Forest
This little,-85.345551,-70.329194,60937,2021-06-23,Desert
Act article,-44.111849,69.229974,72633,2017-11-28,Grassland
Fall wall,-87.108638,176.893991,82050,2024-08-21,Tundra
Out high,32.725698,179.186826,9728,2017-10-08,Desert
Officer factor,32.547115,5.974236,6843,2017-02-25,Marine
Building bill,-25.151484,103.042241,6918,2019-09-04,Tundra
A threat,32.183298,109.124143,41135,2024-10-24,Tundra
Improve after,43.730502,-40.34372,54080,2016-10-07,Wetland
Speak picture,19.626444,-98.767661,77912,2022-03-19,Forest
Mother positive,17.579212,-106.446647,2693,2018-06-01,Marine
Provide become,36.376444,-40.876642,18260,2024-01-02,Marine
Give process,75.059566,103.553626,7923,2026-01-27,Freshwater
Doctor along,-18.984257,-114.960552,11601,2024-02-06,Grassland
Church can,88.327561,-89.854576,63978,2019-07-24,Desert
Which suggest,70.195659,15.185148,77447,2023-08-11,Marine
Guy whatever,-55.15724,-174.523239,29002,2024-07-27,Forest
Partner blood,65.41709,-98.351305,90442,2023-09-10,Freshwater
Spend near,24.044804,-36.377008,10057,2025-08-10,Marine
Find officer,-57.600475,126.120991,34656,2019-11-25,Forest
Policy rock,-85.241312,-155.344795,61864,2022-01-27,Tundra
Unit moment,-46.51921,48.605018,4825,2016-11-21,Desert
Fly already,-30.605318,158.294056,65256,2024-05-12,Wetland
We case,72.376361,60.448911,10641,2019-09-20,Wetland
Later record,17.146064,-33.93923,88250,2024-12-03,Grassland
Step also,-18.367698,-87.543355,80954,2026-04-05,Grassland
Glass from,-28.641127,86.243589,40243,2022-09-21,Desert
Represent once,70.196846,-21.363536,95695,2020-06-16,Urban
Your staff,46.093794,-48.027615,10173,2024-10-27,Freshwater
Senior fund,-34.194915,-70.598718,49778,2025-11-18,Urban
Certain degree,-43.746562,56.416618,66616,2018-10-12,Urban
Process effect,-36.938763,7.433485,63167,2021-07-01,Tundra
Detail play,-1.008208,61.800814,55146,2017-08-26,Forest
Let example,73.827173,-23.239253,50811,2017-11-26,Urban
Star movement,-78.02895,-97.268967,72090,2023-10-19,Forest
Quality option,-81.380828,-147.334358,92020,2016-11-24,Marine
Relate cause,50.204139,61.909067,27900,2018-06-15,Desert
Notice collection,43.04001,-146.325357,20009,2023-10-30,Marine
Fine drug,60.231227,89.272244,58976,2022-04-24,Wetland
Difficult forward,-6.329411,-15.15633,13335,2025-03-23,Tundra
Offer several,19.465526,11.772915,48919,2022-11-23,Desert
Sell onto,59.025434,-157.002109,54954,2025-04-26,Wetland
Trouble care,39.12609,86.291693,18317,2023-10-31,Freshwater
Yourself claim,85.194432,-88.704436,74340,2023-09-12,Urban
Gun civil,81.097161,-51.344777,91419,2020-04-20,Wetland
Career hour,-42.389138,-76.216395,44028,2024-09-21,Urban
Argue time,-32.115521,-109.631185,81439,2018-03-30,Grassland
Become generation,9.918896,-88.104407,5449,2019-06-13,Desert
Financial project,-20.431778,158.099389,62694,2025-10-29,Forest
Majority western,-84.611782,-48.611755,78035,2022-08-19,Desert
Environment work,-80.492577,67.86963,25425,2021-05-16,Wetland
Suddenly establish,-51.660887,-54.477076,32357,2020-11-04,Grassland
Reflect physical,55.829683,57.455021,74741,2025-01-10,Grassland
Necessary foot,-67.172478,103.359185,70417,2025-03-07,Tundra
Notice song,-56.708311,34.858605,27486,2023-04-10,Urban
Rest away,-14.855619,-152.295269,20614,2018-12-29,Desert
Determine system,84.534673,119.987891,98344,2023-07-21,Forest
Measure plant,29.782194,126.448731,40979,2018-12-03,Urban
Free word,-59.481808,117.454351,49055,2017-07-04,Desert
Personal politics,36.469906,-90.667156,73874,2023-10-03,Marine
Light opportunity,-62.707885,-43.273759,73280,2019-09-10,Tundra
Seek movie,-73.476706,-26.062887,22822,2025-11-20,Grassland
Item measure,19.902758,35.964316,4531,2026-01-08,Wetland
Baby almost,-21.850121,66.038884,93751,2024-10-06,Urban
Window project,59.296602,-165.798043,29666,2025-05-24,Marine
Painting during,60.909424,-128.113978,19325,2022-12-04,Grassland
Certain argue,-53.00775,100.007688,32787,2019-04-14,Desert
Art hotel,14.675493,-30.995562,83672,2023-11-01,Desert
Very consumer,-12.166995,76.432006,52613,2020-07-20,Grassland
Kid realize,-1.455288,-27.413397,61607,2019-07-12,Wetland
Should top,-83.227949,52.805245,19261,2017-03-24,Grassland
Idea hospital,-41.887071,-124.233517,98027,2025-06-22,Marine
Kid spring,49.68,-62.889295,39435,2024-06-29,Wetland
Try eat,3.779733,152.979933,55781,2025-02-09,Urban
Successful market,70.15113,-162.858863,73020,2025-12-15,Marine
Peace customer,-7.465188,-130.898252,65691,2018-09-23,Grassland
Avoid board,-10.488112,-29.778969,73148,2026-03-14,Forest
Bar term,-73.538074,-39.517054,1700,2020-05-25,Marine
Growth purpose,-61.599745,148.126195,63965,2022-05-18,Desert
Focus participant,59.549628,-47.573531,91231,2025-12-27,Grassland
Drug quickly,31.409777,-26.883054,27470,2020-04-18,Wetland
Part shoulder,73.381113,-38.298564,93305,2025-01-28,Wetland
Main town,-6.997516,-103.923676,94863,2021-12-16,Grassland
Cup near,88.773942,43.339199,4982,2016-07-30,Forest
My discover,-11.366349,36.309742,2974,2021-01-06,Tundra
Woman training,-22.86527,7.714258,92132,2016-11-01,Desert
Industry task,-44.869153,-132.381374,95094,2019-07-13,Tundra
Position performance,39.956831,144.463511,86230,2022-12-14,Freshwater
Key lawyer,-23.484995,-76.136536,50825,2018-01-25,Forest
Contain I,-73.930687,-23.371571,76960,2023-04-17,Freshwater
Chair we,-42.018559,29.349064,2230,2021-12-17,Desert
Quality democratic,-61.972594,104.575058,89826,2024-04-26,Freshwater
When population,33.880338,-67.56505,82814,2021-04-14,Freshwater
Ready future,-58.804937,-7.955127,37782,2019-10-06,Forest
Alone later,-0.958249,31.699297,77188,2022-03-22,Urban
Hot black,-65.64467,-44.113652,55197,2021-07-19,Wetland
Standard large,66.593617,48.956661,55697,2020-02-15,Forest
Your life,75.17473,-106.111017,84734,2022-12-15,Marine
Manage foreign,44.713294,-13.350333,25552,2025-06-30,Freshwater
Because leg,-40.513035,-103.136811,3585,2025-12-02,Desert
Stay statement,-77.490106,-13.168725,5708,2017-03-31,Wetland
Goal small,76.28484,67.269763,915,2019-01-19,Grassland
Example fear,-66.420993,-64.426354,57785,2022-07-30,Desert
Contain current,36.672287,-93.423974,95081,2025-11-13,Freshwater
Per machine,-88.632625,-40.830446,91558,2019-12-30,Urban
Treat law,10.068111,8.612939,82308,2017-12-10,Marine
Response population,5.41494,-167.623714,29887,2025-06-25,Freshwater
Trip who,75.217188,-75.666989,60378,2022-07-16,Marine
Out watch,0.550273,-113.776939,87003,2023-07-12,Urban
Specific include,31.969145,162.946063,87298,2025-02-23,Grassland
Pick production,8.396954,-66.819033,82468,2023-11-19,Wetland
Nature forget,70.791806,61.632146,46214,2021-01-21,Tundra
Official choice,7.17204,-6.024714,25330,2022-03-28,Grassland
Chance well,13.198981,-80.505065,81322,2021-09-09,Freshwater
Floor herself,-0.413752,79.424817,41271,2016-09-11,Marine
Exist mother,80.661952,2.508232,76666,2022-09-24,Grassland
Begin believe,-8.119797,-103.440939,13097,2019-11-08,Grassland
Organization scene,70.250918,67.76312,33175,2022-04-17,Freshwater
Happen computer,69.073448,91.010756,34406,2019-03-29,Urban
Authority bar,20.558988,-102.91099,55574,2018-11-16,Freshwater
Reduce few,17.655744,-41.779197,20249,2021-04-04,Marine
Hundred hospital,64.876994,-178.085819,97430,2023-02-19,Freshwater
Either consumer,-80.120992,-117.215038,18136,2019-06-08,Marine
Work different,-70.329181,68.169695,40201,2024-11-19,Desert
Think beyond,-16.395705,-37.226552,75484,2022-02-22,Grassland
Notice performance,69.605538,19.300634,40630,2018-07-02,Wetland
Entire center,5.055311,7.971269,91022,2021-06-25,Marine
Describe pattern,34.900207,-146.521342,54871,2019-09-11,Marine
Easy understand,-46.887735,127.628854,2074,2024-02-29,Forest
He art,68.004045,-160.530361,3065,2022-11-15,Grassland
Suddenly rate,-45.070997,49.653111,5420,2022-09-26,Desert
Partner course,23.366805,-33.838084,52310,2024-10-08,Freshwater
Allow situation,7.506666,-156.468279,52583,2020-01-12,Grassland
Everyone cover,-35.857258,-112.048797,92743,2022-02-06,Wetland
Reach probably,-88.045458,64.743757,5338,2022-09-28,Marine
Star try,12.939571,24.566153,49834,2021-09-12,Wetland
Character camera,-36.949528,147.119422,70853,2019-03-21,Forest
Audience staff,-27.431245,63.49468,41602,2020-11-02,Tundra
