species,latitude,longitude,population,date,habitat
American thousand,30.562622,72.41661,66533,2020-09-03,Urban
You next,-74.256365,142.464739,72741,2026-06-30,Marine
Part image,54.808182,41.487226,79592,2024-02-25,Forest
Want production,-6.643555,-166.80091,25752,2018-06-03,Forest
Wish down,-49.169476,40.744938,19713,2022-10-08,Grassland
Century suddenly,-78.169538,60.258076,92583,2021-05-05,Urban
Budget skin,-17.964371,-52.262119,72437,2021-05-10,Tundra
Teach remain,44.361163,24.683159,61439,2017-07-07,Urban
Tough effect,-52.07336,-16.875842,57529,2016-12-25,Desert
Late wife,32.797268,176.864493,12809,2022-06-21,Tundra
Structure machine,66.690382,-128.188844,97543,2024-04-01,Wetland
Party hold,-52.030468,-173.334187,45760,2024-06-28,Grassland
Anyone strategy,29.494894,-44.834563,90869,2022-12-07,Marine
Away commercial,-67.20268,-51.59128,49455,2016-11-20,Urban
Tonight include,-13.930079,-125.889394,50444,2017-11-21,Tundra
Here home,51.153182,178.138544,18451,2022-08-21,Urban
Happen late,22.888634,137.320361,90753,2020-07-12,Tundra
Democratic prepare,89.497698,54.935978,38158,2024-10-30,Freshwater
Bar key,-23.917405,-92.245157,88441,2019-05-18,Urban
Seat late,38.342839,-113.750396,64486,2024-11-01,Marine
Item program,-37.805036,176.182005,84459,2023-03-05,Freshwater
Trip interest,39.56079,-120.628076,72587,2019-03-16,Grassland
Everything toward,16.378994,134.36607,25943,2021-01-23,Desert
Push production,-24.677449,-77.69076,94984,2024-09-20,Urban
Gun term,86.74318,-111.628092,30972,2021-09-09,Marine
Enter assume,-13.94703,-118.232759,4261,2022-07-10,Urban
Floor together,-70.341222,139.337321,45054,2019-10-28,Wetland
Cover TV,55.38714,-103.312008,21695,2021-10-16,Tundra
Spring nice,-0.3608,-19.931673,67133,2021-12-30,Grassland
Author history,43.427089,35.18897,1316,2023-01-23,Wetland
Road piece,76.000652,147.011766,97590,2023-06-06,Grassland
Buy nation,-31.719675,95.158732,28234,2021-04-30,Grassland
These their,-83.709004,-93.575617,17939,2018-04-21,Marine
Fish lot,-57.022153,68.843544,417,2018-01-16,Desert
Myself still,-44.452593,-70.128821,4639,2025-04-11,Wetland
Also student,66.322831,129.409442,61450,2025-10-06,Wetland
Up population,-12.239632,89.879454,8582,2017-01-06,Marine
Best support,60.018049,139.710828,25336,2024-11-12,Urban
Even seem,62.342396,147.805885,93826,2018-09-25,Tundra
Result fall,8.712287,121.726642,8280,2020-05-11,Desert
Themselves information,21.132947,75.604523,7042,2017-11-12,Urban
Then once,20.443947,133.02142,13084,2018-09-30,Urban
Area drug,-18.493929,-44.690748,1858,2016-08-07,Wetland
Teach practice,15.54188,168.662264,67146,2020-09-11,Wetland
Fight member,-53.693462,142.528236,84633,2025-12-14,Desert
Stand physical,-5.883886,165.767145,70739,2021-06-22,Tundra
Finally option,71.858895,-20.710786,57041,2017-06-08,Forest
Life market,12.125287,-47.917889,21360,2018-05-28,Urban
Generation theory,2.00529,129.838213,12532,2016-08-07,Marine
In themselves,-46.428308,-144.329687,66875,2018-07-23,Wetland
Material quickly,32.024077,147.388388,77405,2020-01-07,Tundra
Agree drug,-64.284109,-173.672556,31481,2017-01-07,Desert
Beyond kid,-60.802135,-69.806373,3595,2023-01-15,Marine
Season direction,52.418603,57.143843,85560,2021-10-23,Urban
Ok surface,23.052315,176.490982,93152,2019-03-15,Urban
Stage list,-36.014255,-117.345852,16381,2016-11-07,Wetland
Better while,-73.825613,-118.086161,65318,2025-12-22,Tundra
Election strong,54.106738,61.027907,59018,2023-03-03,Grassland
Quite during,-23.929574,149.408663,10842,2022-12-12,Wetland
Simply authority,-86.598027,-80.125423,18286,2018-05-03,Tundra
Here member,78.202072,175.527191,1239,2023-03-07,Grassland
Foot staff,9.837437,145.534155,21069,2023-04-29,Urban
Maybe rest,-13.305263,17.771323,67582,2020-05-06,Grassland
Step nor,3.22258,40.652818,47499,2024-09-20,Desert
Require thought,52.87752,176.426841,47058,2019-07-27,Freshwater
Thing least,-26.406778,-125.2893,30204,2023-07-14,Urban
Home enough,45.185129,65.621903,7536,2021-05-08,Urban
War prepare,-62.066262,-138.717546,15729,2018-02-20,Tundra
Series sea,-15.658733,173.885728,45234,2024-12-18,Wetland
Third break,-80.996944,108.418599,79725,2019-08-17,Tundra
Mouth clear,-22.67552,-167.649702,4306,2021-05-05,Urban
Coach page,-10.124782,139.1869,8782,2022-03-05,Tundra
Leave structure,-32.48709,-50.010365,42706,2020-05-03,Wetland
Oil successful,-77.313244,131.456589,66246,2025-12-18,Tundra
Feel start,1.471611,31.084173,36736,2017-04-27,Wetland
Than natural,-58.115801,106.112496,33620,2025-03-28,Tundra
Treat out,81.134304,71.814982,57647,2019-09-13,Grassland
Never former,21.958157,-32.283854,97723,2017-01-13,Marine
Whose impact,21.362807,85.582416,52946,2022-08-21,Urban
From manage,-80.458897,-29.411277,85757,2018-03-09,Tundra
Product hope,-3.50995,36.567289,69987,2019-01-26,Grassland
Size travel,-12.288431,49.999448,677,2025-03-13,Grassland
However rock,45.358743,-134.117401,94885,2023-10-01,Forest
Figure office,46.155403,-73.938754,96243,2022-10-06,Marine
Yet almost,-74.808305,-52.471492,28654,2022-11-08,Tundra
Watch trade,-12.25001,63.032942,87505,2019-07-24,Grassland
Against above,70.228664,-175.635259,90142,2025-05-12,Grassland
Bank may,21.943594,58.044512,50176,2022-10-23,Freshwater
Writer huge,-81.657733,-44.516217,31332,2020-06-28,Forest
Term model,47.031163,92.204533,58494,2022-09-03,Marine
Follow no,0.191952,76.954583,44701,2020-05-02,Marine
Table push,36.045103,151.503443,5101,2020-07-27,Freshwater
Religious finish,-57.443343,-38.318476,70512,2025-12-07,Forest
Over relate,-23.325324,-153.551705,46056,2020-05-19,Desert
Culture contain,-35.127369,36.934265,28979,2023-06-23,Desert
Data federal,-70.742172,-31.358764,12313,2024-01-30,Freshwater
Difference what,-81.456914,-179.463189,70895,2022-11-12,Tundra
More kitchen,62.98636,12.155438,26664,2022-06-23,Marine
Argue education,-67.800419,94.888418,62865,2019-06-26,Tundra
Report billion,-54.993974,-123.190362,58993,2020-10-21,Tundra
All long,-14.711116,122.119861,59452,2016-11-18,Grassland
Approach sit,-79.699751,32.789203,80916,2026-04-21,Urban
Husband prove,61.790033,122.031907,58940,2025-04-20,Forest
Notice bank,-10.615945,-121.867063,25099,2022-06-20,Tundra
Property Mr,-49.696567,-12.350604,46464,2025-01-28,Urban
Future forward,-67.986865,-158.12646,48446,2017-11-21,Marine
Animal purpose,-3.058127,-138.654566,46259,2024-08-06,Freshwater
Feel father,-49.037253,56.810487,36203,2020-10-11,Freshwater
Still scene,-86.783267,-151.870347,86269,2018-03-15,Forest
His soldier,48.295461,-65.656322,23905,2022-05-09,Urban
Democratic lead,-51.633002,67.011757,20700,2020-11-13,Grassland
One notice,46.803463,72.053006,41402,2021-01-03,Tundra
Tough record,41.807663,147.724853,51209,2023-09-16,Urban
Mrs suffer,48.103168,-65.78403,33240,2017-05-15,Forest
Know save,40.978056,-123.682018,4452,2016-10-15,Grassland
Lead color,80.853922,122.304792,41830,2023-01-30,Grassland
Fight word,13.04956,93.452203,51093,2023-09-01,Urban
Door officer,-56.405188,-17.621724,57880,2022-03-25,Desert
Knowledge including,-70.052936,99.510558,23410,2020-02-12,Forest
Walk no,-67.233126,-167.130875,93642,2021-09-26,Forest
Product her,-41.978772,-154.842903,86550,2024-09-29,Wetland
Special sound,56.432956,-42.105316,63518,2017-01-01,Urban
General woman,-48.273303,171.241308,14582,2018-02-05,Tundra
Until contain,48.15963,147.853208,52588,2019-10-19,Freshwater
Investment finally,75.078151,-39.610907,72153,2022-04-13,Urban
Window for,88.942976,-146.685935,31405,2026-04-07,Wetland
Never want,13.550846,56.225498,23216,2021-10-27,Wetland
Feel skill,-77.502355,-95.072652,93758,2018-09-15,Grassland
Simple prevent,48.756909,-4.913368,19145,2018-02-11,Grassland
Tv design,-67.240582,-157.524509,19649,2022-02-18,Freshwater
Attention design,-88.036458,-171.909376,85690,2019-07-05,Marine
Perform social,-1.756623,15.647834,80869,2025-10-22,Desert
Prove analysis,-16.692673,-155.518392,10095,2019-03-27,Wetland
Protect contain,-12.517342,-27.163644,55683,2022-05-04,Wetland
Truth follow,-55.793524,-119.703916,62602,2017-05-18,Tundra
Statement capital,-82.190846,72.084183,60900,2018-11-10,Wetland
Each option,-33.631262,130.008664,64021,2024-07-27,Urban
Expect art,-45.3106,143.574323,78460,2022-02-19,Desert
Someone now,77.001655,-126.667593,35072,2023-05-25,Forest
Food area,37.738056,27.02921,1530,2020-05-30,Freshwater
Box sea,37.035658,-143.896464,84397,2020-08-16,Marine
Explain thing,11.878057,34.227634,94079,2024-06-09,Urban
Keep recognize,27.548823,16.307564,88506,2025-03-26,Urban
Course what,61.952272,65.85686,27606,2021-02-07,Tundra
Few training,-73.568205,-158.178672,61309,2019-01-16,Desert
Two soldier,86.19973,-18.823205,33428,2021-12-19,Marine
Pattern set,66.146289,-20.773379,51438,2021-10-10,Marine
Much between,-46.724476,-48.034118,65876,2020-12-10,Grassland
Apply million,-41.337516,62.209193,39151,2025-08-01,Desert
Lot rock,52.454084,160.694923,93158,2025-02-15,Freshwater
Opportunity glass,25.334637,-34.474977,15423,2025-09-21,Grassland
Shake amount,64.904981,-96.249862,67986,2020-12-30,Freshwater
Through hard,25.773878,84.705928,6502,2019-12-11,Grassland
Site save,55.440352,-112.056023,78872,2019-01-14,Freshwater
Whether whatever,-1.8218,-30.47557,32402,2017-06-03,Freshwater
Meeting free,-83.633234,78.868194,65983,2017-09-18,Wetland
But leg,0.092162,-59.014546,12887,2024-03-10,Desert
Newspaper full,-67.265156,-16.044594,2640,2016-07-24,Tundra
Easy issue,-82.112545,-126.988635,34265,2016-09-01,Desert
Choice stop,-44.060243,161.238685,45813,2020-06-03,Wetland
Against speak,69.097584,-68.466882,65390,2019-06-03,Wetland
Entire in,4.701606,97.585315,46558,2019-12-28,Freshwater
Defense goal,-86.199112,95.911595,42768,2023-08-09,Grassland
Thing up,10.489062,-14.154779,77405,2021-01-04,Urban
Fight star,-73.759852,141.819083,9101,2016-08-12,Desert
Foreign once,84.966987,86.175385,17614,2017-03-28,Tundra
Address sell,71.759404,59.603254,1912,2026-03-09,Wetland
Nature agreement,59.039199,-131.476118,86579,2025-08-18,Grassland
Ever read,88.154463,159.682293,99015,2023-11-28,Forest
Early born,7.394358,-16.028381,3953,2022-12-25,Desert
Ever economic,59.534672,45.008818,22520,2022-09-08,Wetland
Responsibility yes,-64.373509,-147.759234,57499,2025-04-15,Tundra
Term long,29.033486,163.676802,1521,2023-06-23,Urban
Cup kid,76.233079,-14.149488,72232,2021-11-01,Forest
Action try,-65.521659,-145.499964,28580,2021-12-03,Freshwater
Accept more,-12.72898,165.14375,13624,2018-01-29,Forest
Response decide,61.010955,9.255775,21399,2017-05-21,Forest
Maybe particularly,-24.386531,-119.404868,37972,2022-09-10,Desert
Ok ground,-49.809082,5.682688,4711,2024-09-24,Tundra
Beat knowledge,-86.663481,-177.79578,48059,2019-03-27,Wetland
Part my,4.394336,140.183892,18764,2018-01-01,Tundra
Both office,-75.596517,134.049205,15347,2018-07-15,Desert
As happen,-52.080938,47.580271,69465,2022-11-12,Forest
Option market,-78.274854,162.490644,17836,2019-08-01,Grassland
Fund tax,-57.496116,171.504191,93984,2026-04-10,Marine
Everything lay,-67.629742,32.246008,47123,2023-05-15,Marine
Tonight political,88.966353,10.290686,5184,2019-11-28,Wetland
To energy,64.960642,-156.918708,19536,2025-10-21,Forest
Example marriage,-53.981343,20.110225,83587,2016-09-09,Wetland
Sit information,75.10885,-118.395202,71234,2025-05-25,Grassland
While seat,-5.389831,-167.947087,38373,2025-09-12,Freshwater
Bank sister,42.34384,42.308796,15291,2017-05-26,Wetland
Near close,-72.167815,-2.622334,31761,2019-12-02,Grassland
Image other,14.841303,61.565101,29094,2019-11-12,Grassland
Camera paper,23.147526,128.78612,5061,2025-08-24,Freshwater
Two itself,12.840566,43.892578,88678,2023-04-11,Freshwater
Type door,12.992679,-109.664995,7956,2018-02-14,Urban
Someone grow,-51.814215,147.236274,41738,2024-09-20,Grassland
Claim find,32.017399,-56.974536,51790,2026-02-17,Urban
Alone about,-45.581515,59.865349,68783,2023-07-16,Tundra
Learn baby,-68.552147,131.109193,66882,2026-05-16,Marine
Wife home,19.908944,-122.197818,81124,2025-04-24,Freshwater
