species,latitude,longitude,population,date,habitat
Capital PM,-35.547878,61.611936,21829,2024-02-20,Desert
Brother be,-65.064857,46.548098,162,2019-12-28,Grassland
Various raise,-78.975672,150.231944,46355,2022-04-14,Desert
Degree organization,-35.353605,111.481537,87462,2018-10-06,Desert
Fast somebody,-71.096536,79.797891,98455,2024-06-11,Wetland
Hundred toward,1.298052,-105.227691,13235,2017-11-25,Freshwater
Long nothing,45.94331,-100.43126,21828,2016-09-22,Freshwater
Song truth,-31.878785,-80.783463,77988,2022-12-25,Desert
Event affect,-20.631047,122.598991,97974,2025-11-28,Urban
Significant with,-82.605253,62.752449,99050,2022-05-15,Tundra
Eight author,-29.365084,163.646448,94310,2018-11-08,Marine
Can need,-84.07846,101.345132,13063,2025-02-20,Grassland
Sort five,66.696083,163.025638,84395,2017-12-15,Grassland
Write cut,35.914344,142.907088,95137,2022-06-05,Tundra
Material exist,-17.402424,49.814011,63228,2023-08-05,Forest
Herself contain,64.931256,-56.248028,86860,2020-07-21,Desert
With son,-85.127932,6.799625,6110,2017-11-22,Tundra
Light team,67.918964,-135.921354,27590,2025-06-25,Marine
Around national,-41.99238,-58.47757,29914,2018-07-08,Desert
Mrs pick,-75.173379,-174.023121,60233,2017-03-29,Forest
Unit son,48.391458,-135.929986,8092,2019-07-17,Grassland
Bit movie,2.142755,14.244441,36105,2017-05-26,Grassland
Board behavior,-15.797757,-109.4946,46588,2023-02-23,Wetland
Sit appear,12.105654,-105.476057,45933,2023-05-02,Grassland
Despite west,-15.565159,-84.968582,17064,2024-12-31,Marine
Election fund,10.291487,-65.096163,5936,2020-08-18,Grassland
Everything world,25.447162,49.138601,87198,2020-08-15,Desert
Pressure economic,-0.570242,-100.328459,44439,2023-06-19,Urban
Or sort,76.278395,101.974894,97612,2024-09-22,Desert
Every show,-14.142198,88.929781,2641,2025-07-01,Marine
Win lawyer,-17.561418,3.135774,30364,2018-09-15,Forest
Yourself individual,-25.550246,116.546855,5562,2021-12-29,Wetland
Table toward,17.230066,18.800621,63626,2021-02-26,Desert
From south,65.771801,-74.54076,41236,2024-08-06,Desert
Forget raise,-36.075903,-24.481938,80803,2017-01-31,Desert
Wide assume,-26.931593,-159.696161,46305,2018-06-16,Urban
Loss college,59.600171,-132.173698,38822,2020-08-03,Grassland
Time discover,67.098873,-132.271356,82158,2024-01-27,Wetland
Republican sort,-22.117339,-153.108914,65824,2022-05-25,Grassland
Nor magazine,-34.930645,57.682163,1659,2017-05-12,Tundra
Determine plan,11.870793,-51.353513,19394,2017-03-02,Urban
Heavy forget,55.287036,-165.240268,64548,2018-05-07,Freshwater
Push home,-2.323786,-122.269154,28630,2021-11-08,Urban
Culture box,51.980863,-97.391314,74883,2017-01-23,Grassland
Again especially,32.497632,-125.233033,47558,2017-07-14,Forest
Care affect,46.786714,127.367532,49494,2022-09-15,Grassland
Mrs believe,-70.153413,-47.388446,80911,2020-04-04,Forest
Chance consumer,10.777578,24.730372,12053,2023-03-07,Tundra
