species,latitude,longitude,population,date,habitat
Not stand,-51.722425,100.710482,50584,2019-04-05,Grassland
Always baby,27.801389,-31.648187,65017,2023-03-24,Marine
Region physical,24.379325,-19.080289,59294,2021-07-24,Wetland
Behind box,-27.380643,-161.286661,23641,2017-08-09,Desert
Image carry,-19.808012,70.556495,2675,2022-06-22,Freshwater
True capital,28.235372,76.21952,23249,2025-07-23,Forest
Interest practice,-76.486795,66.535774,18401,2025-01-18,Urban
Coach civil,25.273103,-139.132986,23992,2023-02-01,Marine
Decade and,-34.269814,102.754662,16672,2020-09-01,Grassland
Single candidate,41.617542,65.961167,124,2024-12-05,Urban
Foot office,-6.89478,-121.165385,36126,2019-10-04,Grassland
Language center,-16.714197,56.782356,82030,2023-05-12,Desert
Reduce we,-10.408728,58.491698,68254,2018-01-10,Wetland
Within ever,84.058888,-84.412653,57756,2024-03-29,Urban
Among season,-39.730251,-84.092517,53238,2017-05-31,Freshwater
Heavy start,61.405046,-104.254646,57402,2019-06-10,Marine
We vote,-46.298032,27.141061,32901,2017-07-27,Tundra
Stage great,-34.160818,86.082709,18145,2021-06-11,Tundra
Quality close,15.288925,49.92091,62656,2019-11-13,Marine
Scientist machine,-39.539341,84.781383,9582,2020-07-05,Wetland
Alone family,-73.815701,29.215209,73771,2024-07-05,Freshwater
Adult low,70.549184,-147.349671,46202,2017-10-28,Urban
Officer more,-24.79641,-18.525852,33989,2023-08-03,Desert
Discuss seem,44.351596,76.102299,64057,2017-06-20,Tundra
Indeed apply,30.984614,100.017606,91487,2025-09-08,Desert
Lay only,-5.290056,-90.369849,424,2026-07-05,Tundra
Production edge,39.918225,4.780449,73490,2026-01-28,Grassland
Of sport,-68.663381,-73.592388,89566,2024-12-13,Marine
Will item,5.498185,53.931438,71389,2026-07-12,Tundra
Back past,-50.184191,139.932945,71551,2018-11-26,Desert
Reach show,48.241853,-5.97918,29940,2016-08-01,Marine
Simply development,-84.864802,-143.147616,92847,2018-09-07,Urban
Hair sea,-3.234766,-119.731216,64563,2023-03-26,Marine
Dinner what,-60.550362,-92.647368,8444,2019-05-06,Freshwater
Room everybody,64.052958,170.979817,12626,2016-08-05,Tundra
New clear,41.573801,6.104322,50840,2019-05-15,Urban
Recognize protect,-8.696383,-119.512544,73725,2025-08-25,Grassland
Financial offer,-32.444633,-12.123307,10489,2018-03-13,Marine
Above growth,-74.487587,-130.590091,48319,2018-06-22,Freshwater
Game college,8.783712,68.112769,51940,2017-08-18,Marine
Part evidence,71.02096,24.21458,4066,2020-02-02,Grassland
Republican cup,-5.33374,-30.515148,90416,2018-08-09,Tundra
Woman we,-59.31635,97.186064,10705,2017-04-27,Wetland
With statement,-24.566967,115.204729,55904,2019-01-26,Urban
Stop available,66.627464,65.573329,11537,2017-01-31,Forest
Shake for,87.198608,-24.964504,98402,2019-04-02,Desert
Executive put,-61.807469,126.642457,61542,2024-08-27,Tundra
Risk upon,-33.2919,-42.883951,78379,2024-05-12,Urban
Pressure door,15.890292,89.497253,75969,2024-10-25,Wetland
Pattern billion,82.821997,135.709719,40137,2020-08-11,Forest
Audience during,-61.112959,178.996149,58394,2018-08-14,Urban
Group notice,50.208174,-158.382317,77193,2017-06-27,Freshwater
Later movie,19.909014,-54.807227,41457,2019-10-13,Wetland
Eight arm,-46.404901,-52.979358,25220,2023-02-03,Desert
Whom real,24.079477,-138.418443,13118,2022-07-30,Urban
Democratic top,-81.351593,6.134223,63288,2018-08-15,Urban
Nice arrive,52.002562,-171.706816,50276,2024-12-05,Tundra
Then receive,-14.664721,159.738631,31464,2020-04-20,Tundra
Husband some,-89.995256,-11.11574,51029,2025-06-23,Marine
Science but,65.750072,171.916936,61444,2016-10-03,Desert
Congress himself,11.420928,5.741381,20224,2022-11-05,Urban
Production successful,7.115601,-70.002316,97583,2020-03-15,Freshwater
Wide age,20.116547,-175.560179,9523,2017-07-04,Forest
Possible analysis,-79.563695,113.542758,29363,2019-08-27,Tundra
Mention clear,9.88466,-5.628922,71786,2023-07-21,Desert
Experience free,-67.614092,-68.383196,31685,2016-09-20,Grassland
Agent follow,-34.497225,162.895372,2689,2026-03-14,Tundra
Reality even,21.089653,58.204395,35256,2022-12-11,Freshwater
Story film,48.418269,1.150202,34216,2024-09-28,Urban
School sign,-41.53697,-60.679257,49760,2017-11-23,Marine
Design sense,-34.283176,-44.044655,33191,2024-05-04,Marine
Window pretty,-33.486999,31.399598,34285,2025-11-14,Forest
Training bed,70.136632,55.348022,34683,2016-09-05,Desert
Including wife,-56.70966,104.552306,2504,2018-10-26,Urban
Attorney month,-79.368369,-50.855793,48107,2025-07-14,Grassland
Relate light,78.993668,53.858639,84309,2017-02-26,Urban
Possible box,-52.012605,-101.76821,69006,2018-09-18,Wetland
Mission management,20.080255,171.099041,77675,2023-12-02,Desert
Eat over,-78.389098,-102.460636,80454,2025-07-17,Grassland
Wind movement,28.874446,10.516402,38740,2022-06-17,Marine
Property major,57.737415,156.394685,29857,2022-05-04,Desert
Movie unit,-40.356241,-149.778419,60461,2017-09-11,Tundra
Generation level,20.078578,4.703879,83566,2021-07-10,Tundra
Century understand,-21.50537,-58.100336,26598,2017-07-15,Tundra
Trouble some,-89.75996,-158.500956,62933,2025-10-27,Desert
Line senior,-7.036495,-46.142105,41772,2017-03-27,Wetland
Class one,18.421605,-89.951282,47097,2019-02-26,Wetland
Sure process,89.775939,168.51019,321,2018-01-13,Tundra
Nor wish,-9.884517,-26.451195,19186,2017-02-06,Wetland
Fly contain,-3.978648,7.674657,7513,2025-09-04,Wetland
Large wear,-41.068687,24.036653,32438,2020-10-04,Freshwater
Yourself animal,49.081032,-102.777032,36579,2021-11-28,Urban
Why garden,49.470218,53.104434,33613,2017-08-20,Wetland
Support store,15.047099,-63.983899,55333,2018-03-21,Grassland
Term land,0.868965,-56.907932,6455,2021-06-12,Grassland
Law speak,61.581549,8.407417,75497,2018-12-06,Desert
Sort against,57.590063,167.43128,84641,2025-06-26,Freshwater
View letter,-11.199984,-141.770385,98100,2019-05-28,Tundra
List nearly,83.416795,40.807407,67743,2024-08-07,Freshwater
Sound forget,-75.489393,3.065343,27768,2022-08-21,Wetland
Beautiful after,-12.083998,-106.653033,81182,2023-01-03,Urban
Bit wide,37.395117,-25.709951,31401,2017-01-01,Freshwater
Around theory,52.530441,-74.244048,92656,2024-10-06,Marine
Federal reveal,42.720867,66.008093,9518,2019-11-29,Grassland
Hear any,-40.802668,-127.693581,53322,2024-08-25,Wetland
Soldier talk,-61.58063,-28.053992,32845,2025-06-17,Grassland
Last close,55.989239,134.582802,10623,2019-07-06,Grassland
Remember seem,59.549062,-177.790791,6092,2019-07-17,Marine
Difficult act,45.186448,105.414457,33369,2024-06-07,Grassland
American cut,57.465409,178.590472,23542,2025-04-03,Forest
We test,63.849722,-87.377176,73267,2022-06-28,Marine
Sing follow,74.780841,81.827545,57967,2024-01-13,Wetland
General time,4.586552,135.890283,16857,2024-01-28,Tundra
Budget daughter,31.710467,76.859705,60531,2018-05-26,Urban
Question field,24.09348,38.311302,37787,2025-01-24,Wetland
Nature because,2.261344,-80.426453,31716,2020-06-20,Urban
Down agree,-53.058649,-120.848279,68525,2023-01-08,Tundra
There structure,31.571809,-171.956962,462,2020-08-13,Marine
Prove name,62.73416,89.072894,94017,2021-06-07,Urban
Knowledge this,-60.346352,-109.197571,16072,2019-08-26,Forest
Series join,69.085493,70.113457,30858,2022-03-31,Wetland
Fund employee,78.400009,147.036547,52230,2017-09-24,Forest
Total whatever,61.331605,-176.811192,77857,2022-10-21,Marine
She order,11.894331,-98.732804,73412,2025-07-25,Urban
Give time,56.971511,107.192362,67069,2025-03-09,Urban
Money every,66.842791,-123.106483,66281,2019-04-10,Desert
Prove term,-4.18839,130.00457,79104,2018-06-22,Tundra
Run window,-78.325813,-0.679129,83556,2025-04-25,Freshwater
Value white,-48.334377,-95.035669,42667,2019-07-29,Forest
Tree year,-51.295907,-48.536976,76313,2022-06-18,Freshwater
Could along,58.498483,14.328436,48145,2017-07-15,Wetland
Research keep,3.334307,-71.379679,96612,2024-11-01,Wetland
No music,-13.899226,-105.847123,96972,2019-06-09,Desert
Song lead,0.865465,155.146111,69225,2021-08-09,Forest
At such,18.761166,-1.774671,98818,2023-06-15,Forest
Meet miss,47.025534,-177.072713,31466,2025-06-11,Forest
Treatment couple,50.925003,132.686688,6372,2023-03-19,Grassland
Take former,17.885406,-75.158174,5954,2024-09-27,Wetland
Per week,4.743689,127.378654,12664,2023-04-20,Grassland
Exactly attack,-33.845664,-85.402392,69355,2021-11-15,Freshwater
Once difference,70.418134,-101.577955,70158,2020-12-12,Forest
Price model,61.768732,-126.42374,23784,2020-06-06,Marine
Than condition,17.270246,3.588397,73278,2025-12-17,Freshwater
Learn might,39.684039,-97.160238,61292,2020-09-24,Marine
Great note,20.717982,66.542715,70524,2019-03-30,Marine
Medical skin,66.807504,95.259935,58234,2021-03-17,Wetland
Order natural,36.169053,129.972119,81149,2020-07-09,Forest
Lay get,-87.657165,43.059081,17283,2021-06-04,Tundra
Enough person,-79.840117,76.467227,75972,2020-07-30,Urban
Age above,8.447905,54.799807,49702,2021-06-13,Marine
Speak cup,-39.123704,85.973928,29685,2026-04-25,Grassland
Environment him,81.139924,-135.914387,31348,2019-07-24,Grassland
Or show,9.831061,46.206428,61534,2023-09-22,Tundra
Add manager,-4.938875,163.040433,62341,2019-11-15,Forest
There character,-34.585973,-91.734756,40866,2021-06-26,Tundra
Can a,-48.766276,-1.493584,36542,2019-02-06,Freshwater
Tell place,47.99571,-95.790177,3319,2018-05-05,Marine
Stop meeting,62.023993,-114.591596,2251,2019-07-12,Freshwater
Blue machine,-37.474087,-157.194391,93692,2017-01-19,Marine
Happy customer,-77.825526,115.238007,44031,2024-06-07,Freshwater
Describe thus,89.851199,119.974587,51334,2025-07-30,Tundra
Actually doctor,-17.955647,-63.808826,30446,2023-10-04,Urban
Heart history,-27.662151,139.194874,50370,2022-04-08,Grassland
Scene tax,74.697356,2.130774,70968,2026-06-11,Grassland
Wait ask,76.556407,-170.75854,50506,2019-06-05,Desert
Soon reflect,-31.2918,5.0417,62998,2016-08-31,Forest
Assume still,38.422511,68.062122,39694,2017-07-27,Freshwater
Over game,-67.108503,-50.384075,5368,2021-02-04,Forest
Son ahead,8.225562,-116.060521,36339,2018-11-24,Grassland
Lawyer particularly,-19.995047,-78.216987,75347,2020-08-20,Grassland
Summer kind,85.732041,-143.216857,89085,2026-03-28,Grassland
Exactly wonder,-48.396146,4.505907,19702,2022-08-11,Grassland
Cultural painting,39.060543,-128.881193,84557,2026-05-27,Wetland
Movement just,86.515766,-19.512828,87580,2017-06-21,Desert
Address point,-31.930748,-90.673751,26484,2018-12-28,Tundra
Success water,36.764342,177.558434,25914,2026-04-17,Forest
Phone certain,-5.150475,127.137069,35615,2020-11-17,Freshwater
Two husband,-85.600277,32.101653,95041,2023-07-29,Marine
Especially what,-63.338933,-20.438491,20221,2020-04-18,Forest
Also want,-41.115948,-77.774248,79557,2017-04-01,Tundra
During approach,-7.200132,-13.501539,82002,2021-03-13,Forest
Career most,-65.916224,-102.087674,30836,2017-08-19,Marine
After force,-19.890806,85.033966,65848,2022-11-25,Tundra
Well avoid,89.387296,77.611607,91423,2018-12-03,Marine
Sound only,5.105225,-37.940585,89994,2018-08-19,Wetland
Itself hair,85.090237,-119.398647,71199,2022-12-18,Freshwater
Her according,-22.8438,89.862146,49088,2017-12-16,Forest
Open force,3.154619,116.81684,55730,2019-05-05,Wetland
Another bit,71.725458,3.061348,55290,2018-11-26,Marine
Benefit small,78.298588,141.271953,63497,2019-04-02,Marine
Keep much,-14.681558,113.416098,57587,2026-04-11,Freshwater
Indicate himself,43.890668,-130.009049,79593,2020-06-04,Wetland
Suffer parent,89.238158,176.522184,79056,2020-10-16,Wetland
Agent president,-52.13838,88.37791,76213,2025-06-22,Freshwater
Kind under,-43.234342,-69.138812,16632,2020-01-10,Desert
Wrong through,-84.622597,124.421015,6253,2024-10-13,Freshwater
Learn one,-75.690821,-148.464211,66625,2021-07-02,Desert
Series science,5.5291,-77.259493,57686,2018-02-26,Marine
Too reason,-53.62399,-30.443045,38406,2022-12-02,Forest
Lay bank,-41.480821,-178.116341,89603,2024-07-15,Freshwater
Goal man,-81.107089,18.717811,92833,2017-07-16,Wetland
Imagine join,19.410549,61.140367,90743,2026-03-08,Grassland
Serious expert,55.420329,-20.357027,54192,2025-02-21,Forest
Imagine power,23.137716,-113.826015,2516,2025-09-09,Freshwater
Show wish,25.607792,99.217692,30905,2023-10-13,Urban
Watch ask,-9.146515,-69.525433,63367,2021-02-14,Tundra
Every ground,-10.236299,53.955843,91514,2018-11-29,Freshwater
Government indicate,-17.633464,132.788524,3725,2024-05-03,Freshwater
Decade baby,37.983716,-34.193236,6424,2024-06-13,Marine
Cultural house,23.199798,8.245339,11013,2024-08-16,Urban
Media adult,89.225222,-32.905547,99080,2021-12-14,Urban
Dark project,37.098825,142.348253,87918,2018-07-29,Marine
Project main,-41.49143,-57.910105,44230,2017-12-23,Desert
Offer factor,-76.597478,38.239489,16605,2025-07-16,Wetland
Piece sometimes,-19.581403,4.027868,98841,2026-03-08,Tundra
Data water,1.334325,-8.986805,37471,2022-10-08,Grassland
Nothing begin,89.878537,113.20825,96466,2019-08-22,Freshwater
Friend six,-66.931499,46.375564,58958,2026-07-09,Grassland
Technology view,-62.751238,-31.66781,31136,2017-05-27,Desert
Born majority,24.343722,-111.342182,4526,2018-02-18,Forest
Fund call,-71.44651,156.452492,64021,2022-07-06,Grassland
Thousand attention,78.924738,9.188816,89438,2026-02-27,Marine
Town lay,-89.57209,-16.523252,6431,2024-11-01,Grassland
Light do,-37.259858,115.311508,65729,2017-04-11,Urban
Indeed anyone,38.207545,64.471219,10977,2022-02-26,Forest
Environment reflect,-7.916921,15.64716,27584,2022-05-05,Freshwater
Media should,49.841219,-147.046465,67726,2017-02-19,Wetland
Relationship huge,-53.731004,-57.69073,5313,2020-06-06,Wetland
Throw class,42.90034,138.316865,55025,2018-03-05,Grassland
Say treatment,-8.616348,160.658748,36524,2019-05-17,Tundra
Article language,51.136131,-120.187067,44515,2026-01-09,Freshwater
Hair able,5.635331,-175.30709,3314,2019-03-16,Freshwater
Back economic,74.022228,-74.917766,41580,2019-02-16,Urban
Local most,36.694338,-157.153402,6260,2023-10-07,Marine
They then,35.043551,127.644164,66796,2026-05-26,Desert
Great feeling,55.184099,-157.815377,8164,2018-07-09,Marine
Interest determine,-35.452161,26.032186,16506,2019-02-16,Grassland
Dream every,-25.877084,16.673509,27751,2016-09-16,Forest
Body stuff,54.389915,152.556225,98757,2017-09-17,Tundra
How color,-58.851978,-140.1233,61143,2016-12-21,Urban
Economy remember,76.617482,-114.601829,19712,2026-01-25,Forest
Personal research,-36.833331,-79.074432,21291,2022-05-29,Desert
Stand soon,-7.218343,37.027068,23983,2019-08-14,Urban
Pay teach,-27.548232,-0.014342,87344,2018-08-27,Tundra
Rate save,-7.733583,116.049592,92382,2017-05-26,Urban
Should his,-26.022772,-79.3398,79957,2021-04-22,Tundra
Special big,24.581197,162.642415,94729,2022-12-06,Wetland
Easy anyone,-1.355649,106.669392,29847,2017-03-16,Wetland
Son music,-55.765109,175.09659,86642,2026-05-22,Forest
Participant speech,-34.616353,111.811871,60874,2022-08-12,Marine
Animal animal,23.607161,-40.348049,28698,2019-05-15,Marine
Woman capital,-52.403671,-70.273119,48887,2018-01-17,Tundra
Role learn,42.989996,44.086474,48305,2019-11-15,Desert
Same fight,-3.306389,-49.688277,36238,2025-10-12,Wetland
Administration everyone,33.422191,106.819952,36737,2017-10-08,Marine
Fly quite,5.352671,157.67206,57037,2025-04-29,Freshwater
Avoid thought,-17.630401,154.359726,34442,2024-01-15,Urban
Process century,-76.895534,123.94703,53840,2026-02-17,Wetland
Off land,70.409747,-53.645963,46170,2019-01-05,Forest
Thought table,-26.27939,-21.533743,17389,2021-07-19,Wetland
Rise she,84.165396,72.343023,91901,2021-08-12,Desert
Development begin,-40.611587,65.838242,87627,2024-05-25,Marine
Week increase,-71.110373,153.007279,65780,2016-11-17,Grassland
Street population,4.495228,19.114939,38391,2026-03-23,Marine
Floor music,-14.8135,112.401641,49964,2024-01-30,Wetland
Service fine,-51.182566,-11.039868,46514,2022-12-13,Desert
Tell state,65.431642,-33.770525,81873,2019-08-04,Urban
People city,0.466331,12.246332,554,2017-03-02,Urban
Kid behind,-62.803658,20.193815,41800,2022-10-14,Grassland
Last relationship,17.686336,130.62239,87198,2022-03-02,Desert
Explain big,66.865992,-143.481215,38631,2018-04-23,Marine
Exactly administration,80.097129,102.258954,37132,2020-01-22,Urban
North catch,65.113117,111.074588,94942,2021-11-20,Grassland
Idea friend,60.405898,-112.356399,5455,2018-12-24,Tundra
Point support,71.970792,-40.219914,99340,2023-09-16,Desert
Ball conference,60.764658,-128.758095,35475,2022-12-17,Freshwater
The by,73.223117,39.420928,14631,2025-09-12,Tundra
Choose down,-42.273659,-167.88494,82136,2024-10-15,Forest
Treat career,27.811983,-136.08505,9377,2021-02-14,Wetland
Wife dream,23.799798,-114.444498,42753,2025-12-15,Desert
Interview worry,-47.129205,-73.716231,81458,2017-10-09,Urban
Trial hour,31.44515,-163.205094,42945,2017-08-25,Urban
Choice war,25.384133,13.483384,82276,2022-05-28,Tundra
Close learn,-27.261477,179.911737,45558,2025-09-28,Freshwater
Congress thing,-51.657054,-60.440747,67163,2018-08-27,Forest
Evidence ball,3.798785,57.554616,48937,2017-09-27,Urban
Green environment,-53.083218,-117.180876,80444,2020-11-05,Grassland
Eye fear,-71.364329,-136.184245,49963,2018-09-06,Marine
Ago firm,55.205374,-40.86617,81760,2020-03-01,Grassland
Arrive money,34.793424,41.486337,36155,2024-03-08,Marine
Right plant,-30.45027,-73.073133,6515,2020-12-03,Wetland
Account some,70.001227,-136.305421,87585,2019-04-24,Freshwater
Area raise,23.851823,-28.138741,65561,2025-03-29,Freshwater
Candidate position,89.540971,-77.77522,57326,2018-10-21,Desert
Case former,-34.860447,-128.40634,38036,2023-11-08,Tundra
Machine Mrs,-34.575657,72.700418,42745,2022-01-28,Urban
Role today,47.765096,-85.648498,86111,2018-12-09,Forest
Fill strategy,-36.456302,-156.891491,235,2025-10-30,Forest
Police interest,-64.474442,13.097868,1179,2019-08-21,Tundra
Guess appear,70.245165,120.729745,3251,2023-03-09,Urban
Society close,-86.476624,-137.750362,4617,2022-09-06,Forest
Small special,33.620017,11.581575,55975,2022-12-20,Desert
Whether court,-18.607769,155.390975,48354,2018-03-27,Freshwater
Decision type,-12.937951,137.684607,88330,2026-01-01,Desert
And what,-36.371089,-21.695508,55460,2025-09-29,Grassland
Model Mr,77.544723,-24.698196,4026,2017-03-20,Forest
Entire enter,-86.234367,81.248783,41954,2017-03-26,Forest
Edge recently,54.185901,133.831805,67038,2022-11-06,Desert
Movie how,-65.761045,-179.260306,74189,2016-11-16,Wetland
Suddenly certain,-10.34375,-92.008816,26390,2022-01-30,Desert
None church,84.819039,37.068603,2506,2016-09-07,Tundra
Right should,-68.040113,167.196817,80610,2024-06-24,Marine
Risk approach,70.510632,-172.637292,88691,2021-05-06,Marine
Include life,-53.72174,152.300392,5858,2017-06-03,Forest
Foreign seek,-11.925593,62.123912,92246,2022-06-17,Wetland
Away clear,48.025398,-110.822366,11593,2018-11-27,Marine
Explain beautiful,-32.284019,-29.298905,10719,2021-12-10,Tundra
High here,9.09487,-148.080973,65406,2024-06-30,Wetland
Scientist no,-61.997823,-65.382806,75694,2024-09-05,Desert
Receive bank,56.949995,10.253317,97707,2024-08-28,Tundra
Particularly everybody,-27.951301,-39.151779,10181,2017-01-27,Marine
Statement late,-67.041954,76.925322,47541,2022-04-11,Tundra
Cover how,-11.428518,-10.322474,4635,2017-01-31,Wetland
Discuss history,37.373747,-39.88071,72073,2019-05-03,Forest
However likely,18.583406,101.888306,75240,2021-11-23,Urban
Subject across,-35.938115,15.075642,69669,2018-02-06,Grassland
Leader culture,-45.400983,-30.528362,24684,2018-01-22,Freshwater
Employee lawyer,6.735385,52.208225,27174,2023-06-15,Urban
Later television,-43.714873,51.793239,34976,2021-08-14,Freshwater
Take marriage,-6.792208,39.557119,31862,2019-04-29,Freshwater
Suggest Congress,-6.456192,75.436982,95110,2023-05-22,Marine
History certainly,9.951022,-22.614377,16511,2017-09-17,Urban
Possible memory,63.64643,109.607907,10133,2023-06-25,Tundra
Break yourself,-1.522477,46.453886,45397,2020-12-09,Urban
Anything begin,-1.369054,-34.802972,82876,2020-04-23,Desert
Wide under,56.50598,45.534828,56832,2021-03-13,Freshwater
Eye thing,-54.916488,-131.619965,26489,2024-10-11,Wetland
Act whole,51.253987,40.743874,33212,2023-06-11,Grassland
Drop method,23.773265,-89.933065,56917,2023-08-13,Urban
Our vote,-34.055027,88.278307,35918,2020-09-17,Forest
Head there,71.872959,-174.369718,30725,2019-09-13,Marine
Kind social,5.452667,-31.853703,25585,2020-11-08,Marine
Leg student,-49.666223,82.807544,22259,2022-03-03,Forest
Bit eat,-22.663499,177.250625,33098,2017-05-30,Wetland
Industry meeting,60.020084,139.965156,8019,2024-01-07,Desert
Choose stock,71.749605,-128.224034,81115,2017-04-18,Freshwater
Explain available,21.573199,-24.128841,61293,2022-05-07,Urban
Close factor,43.014727,-40.312986,35518,2024-07-21,Forest
Least appear,-44.604924,140.959185,99272,2017-05-22,Tundra
Include increase,9.543117,75.491757,65869,2019-10-14,Tundra
Of season,-24.46897,-154.691574,25054,2021-12-09,Wetland
Wall different,35.215648,-160.054261,91020,2017-01-05,Marine
Note none,-27.519956,-115.37702,96776,2018-01-06,Forest
Together pull,-39.016513,-41.101163,63850,2023-08-23,Freshwater
Me night,-70.995598,146.578076,11369,2024-12-19,Urban
Bad country,-15.697127,95.06283,4186,2016-10-20,Desert
Feel option,72.693118,-53.977366,83359,2020-06-21,Grassland
Not security,76.5084,-20.492621,81172,2022-02-24,Desert
Lot set,-42.715435,-106.343826,31700,2023-03-08,Forest
Animal behind,75.986391,-93.591733,50967,2021-01-24,Freshwater
Summer vote,47.949893,-42.689686,59491,2024-05-28,Tundra
Could allow,19.626274,89.624668,77772,2026-02-02,Marine
At music,-52.628846,-51.923098,41141,2024-02-12,Grassland
Pull bring,-54.276211,88.053037,91486,2016-12-16,Grassland
Institution week,-72.245875,81.509213,13217,2021-10-27,Forest
Deep total,-32.393831,-119.943271,9996,2021-07-30,Grassland
Low all,-59.69899,-29.860463,92844,2022-08-06,Desert
Since reveal,15.5375,38.699803,84012,2023-10-04,Wetland
Spend tend,66.99842,-73.622213,5196,2017-01-31,Tundra
Medical season,-46.073329,16.33516,72349,2023-08-27,Desert
Prepare subject,83.488875,-141.196633,89196,2025-01-03,Freshwater
Adult again,-77.385532,-83.599505,75422,2025-08-16,Freshwater
Manage occur,70.885728,3.008724,51616,2024-09-26,Forest
It change,15.521198,-23.734686,67985,2020-05-26,Tundra
Reality bank,11.443775,4.256184,17604,2022-05-15,Forest
Stock magazine,18.180378,-68.425251,77855,2022-03-09,Freshwater
Writer important,61.993197,128.019962,32540,2016-08-26,Tundra
Of figure,-24.578074,118.841394,75460,2020-02-21,Freshwater
Strategy determine,-1.60041,-125.765215,45813,2023-06-28,Forest
Loss off,-35.285512,-151.922091,26115,2021-10-08,Tundra
Build theory,-36.81158,107.191567,2566,2024-05-20,Wetland
Win positive,87.978642,-139.394361,25635,2019-04-23,Tundra
Expect pass,-37.806561,-81.7547,14659,2022-11-27,Tundra
Southern high,41.486773,174.22808,37415,2025-09-05,Freshwater
Baby member,-20.97414,45.419239,89911,2025-12-26,Forest
Mother fact,-40.424356,79.196475,74943,2019-09-20,Wetland
Picture positive,20.804827,11.980628,60510,2019-08-23,Marine
Floor ball,-49.575778,3.309909,32503,2016-12-20,Urban
Station without,-89.294323,-35.32523,34839,2018-07-29,Forest
At issue,-35.817098,35.877633,76894,2019-04-17,Marine
Four sell,6.567218,60.769799,95763,2021-01-20,Forest
Herself court,-74.178918,17.280254,3097,2016-09-23,Urban
Sister national,53.819301,-30.751063,46359,2025-01-23,Urban
Hair a,-66.285402,-15.615412,72192,2023-04-08,Forest
Task mission,37.155787,80.842361,2685,2018-10-15,Marine
South employee,51.782807,126.388106,31874,2025-02-03,Tundra
When simply,89.195615,128.243717,98996,2019-02-01,Grassland
Full life,61.136126,6.038925,31175,2020-08-12,Freshwater
Return born,-23.453849,-110.975664,825,2026-04-30,Tundra
