species,latitude,longitude,population,date,habitat
Know current,-12.867499,33.360908,35713,2021-07-31,Wetland
Your issue,-47.055152,89.630713,5772,2024-07-18,Desert
Television democratic,29.881094,108.79948,37704,2024-03-13,Forest
Strong country,66.986685,-155.098359,82330,2016-11-09,Wetland
Article professor,-89.390547,162.692737,2796,2020-11-15,Marine
Major anyone,-50.162604,98.057103,50239,2024-02-04,Wetland
Learn street,-68.46631,158.465814,44522,2019-01-11,Tundra
Standard read,-57.514138,-1.045983,47792,2024-07-30,Desert
Reality door,14.711091,163.227715,45748,2020-06-19,Marine
Sit rule,-87.643726,94.853729,66695,2019-11-11,Desert
Quite teacher,33.250755,174.889663,74030,2019-12-28,Tundra
Heart staff,36.137805,-52.515127,10135,2018-04-23,Tundra
Here follow,75.228385,174.497616,42215,2021-04-12,Forest
Former artist,57.135335,-142.984792,18252,2025-06-24,Tundra
Develop garden,75.472733,17.498944,17385,2021-08-11,Wetland
Daughter position,54.300332,3.865457,37533,2022-03-08,Freshwater
Manager quality,17.419745,-38.962331,82745,2023-05-17,Forest
Little population,57.891286,110.323214,73517,2019-06-18,Freshwater
Live last,62.603536,67.271811,47885,2017-09-13,Freshwater
Example care,-50.211724,-168.123284,96950,2025-06-08,Forest
Center avoid,5.938439,27.656322,87733,2024-10-03,Wetland
Four catch,56.786612,-47.760851,5474,2020-03-29,Desert
Agent bag,60.027685,52.691056,8639,2019-10-14,Freshwater
Bed cost,-52.207788,-36.251621,34379,2025-10-29,Tundra
Course grow,47.443328,39.768232,62576,2024-02-10,Marine
Seem teach,-59.067317,167.739827,3266,2023-11-02,Desert
War six,33.509171,-26.107534,39032,2017-08-12,Tundra
Like draw,25.021761,150.223733,7490,2017-02-09,Forest
Area green,53.14985,140.111346,32066,2020-06-06,Urban
Suddenly create,-32.881927,-171.571992,68722,2019-04-13,Desert
Growth example,13.470999,161.325832,81278,2025-06-26,Marine
Education need,86.837159,144.938973,55909,2020-03-22,Freshwater
All board,84.39925,83.336436,4887,2018-10-01,Tundra
However defense,27.463255,31.496122,97108,2023-03-27,Desert
Still house,41.416727,-127.771595,47168,2023-05-24,Marine
Join simple,-4.959332,50.440303,69757,2019-04-23,Marine
Body information,58.210831,2.406826,35138,2021-05-11,Wetland
Source direction,-17.320501,-125.193705,65666,2025-08-10,Desert
Tell truth,21.01645,83.47364,95559,2017-11-06,Wetland
Subject along,-8.346352,76.000198,61846,2016-09-07,Freshwater
Guy book,-25.984126,-111.875653,93886,2022-02-02,Freshwater
Key side,-10.978578,-118.013205,54529,2020-11-05,Forest
Cultural bed,2.154742,-9.79056,69307,2018-11-29,Freshwater
Exist south,-71.547322,68.667519,19770,2021-03-30,Marine
Somebody century,55.558687,-120.790117,77209,2020-03-27,Freshwater
Their stock,22.523713,159.142623,42683,2025-04-10,Grassland
Summer way,-27.07793,140.701056,41472,2018-10-23,Urban
Note green,-76.768534,-46.335349,26766,2018-07-26,Freshwater
Respond threat,18.107341,-80.70668,87512,2024-03-27,Tundra
Especially drive,-75.756145,147.823984,29129,2017-06-06,Urban
Man card,-83.892898,46.735744,49946,2020-05-05,Freshwater
Leader international,32.246759,-65.564852,26858,2018-07-10,Freshwater
Fund stock,-75.231933,-102.657633,86991,2016-12-16,Grassland
Window trip,-87.969334,72.802507,53195,2023-05-16,Tundra
Region state,-70.984114,24.662263,9324,2024-09-27,Tundra
Security also,-8.660952,42.958194,65732,2020-04-10,Forest
Medical particularly,50.933401,-117.464873,98773,2022-12-03,Desert
Security player,-55.457323,-140.173484,40358,2019-01-12,Marine
Memory power,-56.387958,-50.179977,11531,2022-09-23,Forest
Family finally,74.07897,-38.804946,81134,2022-04-22,Desert
Follow soon,-23.023772,97.581,76758,2024-01-23,Wetland
Attention able,-65.134914,-146.297187,3955,2021-06-30,Forest
Raise whose,5.517378,35.361851,43369,2017-08-29,Forest
Even many,16.840607,150.224951,32844,2019-09-24,Freshwater
Challenge political,-2.315806,70.702295,94626,2023-12-21,Forest
Window production,-75.049493,-170.305177,29173,2023-05-04,Wetland
Adult born,-5.286124,118.269502,60732,2023-11-02,Marine
Ability never,-59.913617,83.795214,3909,2019-04-02,Wetland
Good size,-69.367338,141.963348,23288,2021-07-06,Urban
Be explain,1.989532,160.823923,69973,2021-04-23,Freshwater
Always degree,39.858348,53.532718,93551,2019-10-10,Wetland
Detail pressure,-83.603864,56.275725,82201,2026-06-14,Desert
Central head,-44.489075,-77.405117,95837,2025-02-07,Urban
City act,-46.581393,-17.933164,15285,2016-08-02,Forest
Movement network,85.911213,-120.668053,80238,2025-06-21,Tundra
Event manager,63.034276,-7.625133,57464,2022-07-26,Desert
Believe song,-32.655469,-71.867916,62043,2017-07-27,Tundra
Music contain,66.596837,-68.055878,56859,2019-06-20,Marine
Network discussion,7.306468,-52.756162,70475,2025-07-30,Forest
Bad us,-71.357507,92.189781,22467,2021-05-23,Freshwater
Usually his,-43.343391,-130.422634,76436,2024-02-28,Marine
Bag war,30.407481,-50.677742,83352,2023-08-25,Marine
Safe health,-88.822426,150.836824,84550,2020-08-31,Marine
Manager car,10.239346,81.211413,76386,2025-08-08,Marine
See issue,55.375043,-94.625856,47183,2022-04-15,Wetland
Church response,63.548789,137.391814,92827,2024-09-01,Tundra
Budget central,-32.021728,27.852394,30927,2021-01-17,Marine
Knowledge during,-36.002325,61.363655,77874,2017-03-24,Forest
Face from,69.054612,102.702938,44495,2018-11-30,Marine
Walk first,72.516767,-44.233343,42403,2017-05-08,Grassland
Ever something,-37.02305,96.389716,4199,2022-04-12,Marine
Mrs million,8.790576,102.986198,76325,2021-11-25,Desert
Across ground,-51.792997,-54.931733,11372,2026-01-25,Tundra
Magazine safe,73.716079,-109.882979,67808,2017-02-20,Freshwater
Several camera,43.012063,-179.182641,43527,2021-08-07,Forest
Human base,0.85843,36.219888,65660,2026-07-07,Freshwater
Quality future,79.650649,-141.313778,96574,2023-10-14,Desert
You million,88.382877,51.237985,29414,2020-09-28,Forest
Decade enough,53.506922,-177.849207,67311,2024-04-30,Forest
Consider enough,-31.151802,-82.550975,48180,2023-12-13,Urban
But parent,79.545497,-59.853156,8538,2024-04-04,Grassland
System phone,3.799865,-37.576512,42787,2017-11-17,Marine
Choice deep,-79.469889,60.189779,33115,2018-09-26,Tundra
Big reality,35.437888,150.530372,48719,2023-03-06,Grassland
Yes word,86.710113,87.681582,860,2025-07-06,Freshwater
Perform attorney,37.409666,-56.755565,45035,2021-08-03,Wetland
Will call,39.163847,-176.233245,32535,2019-03-10,Tundra
Either include,-59.088177,104.629517,28596,2017-05-09,Wetland
Who charge,37.280141,178.879723,79337,2020-01-14,Urban
Country note,-28.214832,116.686381,82212,2017-11-17,Desert
Yet at,-7.461051,61.472614,65885,2018-05-02,Urban
Surface know,-49.464598,131.695621,24318,2019-10-27,Urban
Talk I,-80.23776,-60.13859,19185,2023-01-04,Desert
People later,62.805866,175.294063,57643,2020-03-22,Tundra
Record accept,75.931884,-30.669657,45381,2026-05-03,Urban
Use staff,-0.315137,125.509173,38873,2019-07-27,Grassland
Drug possible,-18.684867,10.229391,10507,2022-05-21,Forest
Down reflect,-46.383702,142.483795,91710,2025-09-10,Forest
Theory tree,2.377589,-118.010509,11868,2024-10-08,Tundra
Sometimes eat,85.612891,-169.419635,19436,2024-08-15,Marine
Personal require,22.057312,101.951091,78237,2019-12-08,Marine
Someone black,19.636475,104.814799,23329,2016-09-15,Marine
Message certainly,76.89345,-39.09802,71599,2024-11-15,Desert
Community teacher,-72.568035,81.898005,86623,2017-07-14,Forest
Check cause,-59.07135,90.691605,65215,2020-12-08,Freshwater
These under,-64.18282,-130.208865,26552,2018-09-21,Desert
Capital poor,-60.306121,6.213926,75298,2016-12-12,Forest
Necessary soldier,-74.674971,157.238439,78918,2021-08-17,Tundra
Oil newspaper,16.452811,136.529107,75206,2021-07-03,Urban
Decide red,-61.217942,-122.679348,47307,2016-10-28,Wetland
Head follow,19.33571,-105.385649,88094,2022-03-14,Marine
Eye today,85.40452,139.096867,87803,2024-03-19,Freshwater
Property since,30.536699,-88.309706,10493,2025-01-20,Freshwater
Skill prevent,-73.637141,50.639546,79941,2024-04-18,Urban
Lawyer character,-56.960887,-52.659816,3802,2026-07-13,Tundra
Him business,85.249812,129.252744,29487,2021-11-07,Marine
Company staff,61.796523,48.412676,80178,2018-02-19,Freshwater
Method range,61.948483,170.693271,10262,2021-02-17,Forest
Move smile,48.24897,-18.126328,35278,2023-09-02,Grassland
Especially serious,-55.322046,-32.20498,42152,2018-06-16,Tundra
Bad action,-67.019153,173.572254,2921,2021-03-10,Desert
Special me,-18.930188,77.930565,12745,2020-09-15,Wetland
Green understand,66.019854,74.995879,83992,2021-08-16,Wetland
Fund be,67.430951,64.005293,20345,2018-04-01,Freshwater
Traditional of,30.951392,140.292742,30251,2023-01-26,Tundra
Mother area,-36.051717,-25.348265,97124,2022-10-08,Urban
Difference pattern,2.733807,28.808297,13598,2020-05-26,Freshwater
We laugh,43.830193,-37.509187,55974,2024-02-03,Urban
Sure third,53.753548,109.331701,3816,2024-08-27,Marine
Strategy somebody,-89.789919,-150.508936,41783,2024-09-30,Marine
Plant difficult,-78.158865,89.417648,60255,2023-02-24,Grassland
Either raise,73.035398,104.364024,33908,2023-01-25,Marine
Doctor hold,39.982641,124.696423,39995,2016-11-15,Tundra
Fish early,-1.762031,-113.634476,13265,2025-11-07,Wetland
This executive,-70.665837,99.082525,72971,2025-12-15,Urban
Million figure,12.909196,-131.112003,89757,2022-12-26,Tundra
Individual than,31.578896,9.867524,43776,2023-07-14,Wetland
Factor allow,52.266466,46.893312,1145,2020-02-28,Tundra
Control real,-43.900413,7.410852,66731,2024-07-11,Freshwater
Agency voice,-27.581333,83.096366,73894,2021-02-27,Grassland
Place best,79.28934,-101.984438,8340,2018-01-04,Freshwater
Five court,-34.493302,-98.595422,69244,2025-12-04,Urban
Author decision,-41.835716,92.024339,9548,2017-02-15,Freshwater
Beat address,66.059491,68.119113,38526,2019-10-27,Grassland
Hair movie,78.305453,130.662017,99277,2021-04-30,Forest
International because,-17.519098,-6.941419,83160,2019-04-22,Urban
Stand teach,-64.492795,-53.157378,95343,2024-10-16,Urban
Appear market,-7.044435,1.340179,76206,2018-11-01,Forest
Magazine majority,-62.512806,175.008289,27388,2018-08-11,Wetland
Network change,-17.76813,-83.061573,17583,2021-09-18,Freshwater
Strong material,89.457787,-79.732562,64584,2022-09-17,Desert
Measure none,-57.436929,-170.432977,7318,2023-06-12,Urban
Building know,31.931659,107.881666,87040,2022-10-12,Forest
Address often,-70.755851,44.184827,68972,2021-08-08,Grassland
Short bit,-10.602101,-14.416091,84536,2023-12-30,Marine
Quality study,5.351566,139.086348,17653,2017-03-04,Desert
Account capital,-13.393992,156.785408,45251,2023-02-21,Marine
Prevent success,2.332486,165.944992,3147,2019-02-28,Forest
