species,latitude,longitude,population,date,habitat
On whole,-51.359687,-52.997083,45806,2017-07-24,Urban
Agreement ask,-3.153473,106.670035,95613,2025-05-15,Tundra
Bring race,21.427629,173.037148,3544,2023-05-31,Desert
Degree campaign,-74.056432,-119.235132,57540,2026-04-18,Urban
Left talk,21.176964,-59.265872,16979,2021-09-20,Marine
Remain visit,52.611669,-73.540272,45513,2020-09-26,Urban
Answer material,31.217951,-89.401663,75261,2017-01-17,Urban
Step grow,23.883767,71.568999,92697,2024-05-03,Freshwater
Full place,3.875505,162.784444,46212,2023-09-16,Tundra
Late success,12.078416,102.221887,1487,2019-03-27,Marine
Agency to,-65.072686,143.032135,31622,2022-08-18,Forest
Protect organization,34.180302,-126.764668,96798,2018-08-01,Tundra
Blue trip,-34.977213,-51.970372,35297,2016-07-27,Marine
Eat when,-28.495671,90.7236,94630,2017-11-09,Marine
View recognize,37.712428,-60.231127,25437,2018-08-24,Desert
Deep situation,53.109408,-105.59736,13151,2025-10-08,Marine
Tend less,-25.52008,117.989888,30343,2018-06-25,Desert
Cup person,-47.788921,18.229992,58169,2021-09-12,Tundra
Lead newspaper,60.218585,179.492831,49778,2021-07-06,Forest
City help,32.276783,46.899343,44865,2024-07-26,Desert
Goal maybe,-33.987576,59.162977,37909,2025-04-17,Marine
Side four,-65.624224,36.842688,56756,2025-02-01,Desert
Surface religious,-68.95818,89.49214,55024,2019-08-14,Marine
Development PM,33.443748,2.845655,50119,2025-08-15,Desert
Baby technology,78.564956,-51.21114,81920,2024-02-27,Wetland
Clear section,-73.142069,-149.985387,75945,2018-01-04,Tundra
Home word,0.131404,-40.75531,36802,2023-04-01,Grassland
Leg choose,-59.245009,-164.515112,70917,2017-09-29,Freshwater
Brother than,-8.534637,24.474895,79180,2022-11-18,Wetland
Five line,-41.122609,159.965592,51240,2023-05-03,Desert
Health trade,65.651707,-83.761939,16584,2026-07-04,Wetland
Place for,27.539558,-171.878973,4667,2026-06-18,Marine
This car,-89.74543,-66.126808,95928,2020-10-27,Tundra
Else apply,20.025244,-43.660079,74998,2018-01-13,Forest
Level hospital,-4.801342,147.342035,74059,2020-12-04,Grassland
Home particular,-63.01132,-5.837822,93077,2017-06-17,Forest
Eight move,-41.944036,-147.610119,94461,2025-02-12,Freshwater
Phone strategy,-5.699584,162.881849,9784,2016-09-07,Urban
Trade agency,61.414934,-163.789317,60609,2018-05-26,Freshwater
Huge tree,11.4417,127.867528,88102,2020-11-15,Grassland
Debate family,49.011832,-21.345348,40347,2020-05-21,Wetland
Remain interview,-3.15558,-84.148569,88954,2021-02-24,Wetland
Space country,-48.969861,-49.157708,41703,2021-05-04,Forest
Catch car,18.211097,-15.480508,73811,2018-03-18,Wetland
Down require,39.828327,-13.504781,58438,2026-06-20,Desert
Key perhaps,-54.510063,14.720789,69318,2021-12-25,Tundra
Direction rate,42.570176,-0.217906,38428,2024-04-28,Desert
Long way,53.163414,-103.082146,94336,2017-08-21,Freshwater
Design name,-62.128246,-45.503489,57842,2016-07-19,Desert
Understand lot,56.274108,-23.084101,61620,2023-07-19,Freshwater
Record executive,65.30969,-135.457788,68413,2018-06-06,Marine
Structure open,2.760469,-93.832736,539,2026-01-31,Urban
Time participant,24.702671,128.972836,35325,2018-04-02,Marine
Anyone decide,-85.568387,102.111987,85550,2018-05-30,Desert
View region,-59.804942,-63.468099,45737,2024-10-10,Forest
Stay point,86.427387,-140.758043,52870,2019-01-22,Marine
Behavior leave,-52.736253,-35.647646,60148,2021-02-26,Tundra
Tax pattern,77.233515,-130.13633,17842,2025-06-06,Forest
Situation trip,11.260818,-129.961264,57973,2021-10-14,Forest
Recent always,-48.265671,-94.802258,63954,2023-04-17,Freshwater
Yeah group,-33.414652,-134.435088,68884,2020-12-22,Tundra
Trip help,-44.264451,-93.184707,69767,2026-01-28,Urban
I note,24.068339,105.868486,91199,2023-08-15,Marine
Song respond,-85.508752,27.925039,15016,2019-12-27,Marine
Main health,-21.511177,135.622614,98117,2017-07-09,Grassland
Include TV,-72.395377,-95.798522,11073,2022-04-19,Marine
Consider window,18.047638,19.139639,87659,2023-10-13,Freshwater
Newspaper but,-84.70042,-122.22195,72465,2024-05-28,Urban
Simple situation,-23.248096,63.170923,46188,2018-07-23,Wetland
After close,74.581454,-105.075824,14502,2020-12-03,Freshwater
Election its,-0.164706,-137.155735,96115,2025-03-17,Desert
Attention of,38.926231,21.306153,74431,2021-12-08,Grassland
Star service,25.286476,-60.819011,97716,2019-10-01,Wetland
What financial,-59.993476,-43.473666,42980,2022-07-13,Marine
Occur fast,82.140041,-178.560977,30389,2021-01-31,Forest
Whom participant,-2.62952,-135.082452,37308,2026-05-09,Tundra
Turn hospital,80.213655,147.297685,55189,2024-06-16,Grassland
Detail sing,-57.606348,-48.202162,46794,2020-02-23,Tundra
At save,-8.925142,169.817088,5634,2022-06-25,Grassland
Talk experience,-33.360033,-62.122698,46576,2021-12-03,Wetland
Soon interesting,-49.333623,-145.227249,23419,2024-12-20,Tundra
Force six,24.144556,124.500726,55353,2016-10-01,Grassland
Enter trade,37.15216,-42.338095,62967,2025-04-26,Marine
Particular product,-81.195491,74.964125,7290,2024-01-16,Forest
Movement draw,-2.451131,-83.193344,25090,2017-02-15,Marine
Able fly,-77.420601,121.590325,82170,2024-01-01,Tundra
Capital truth,-79.521058,177.757137,36946,2019-02-20,Tundra
Full leave,-78.053122,16.429193,87692,2017-08-15,Freshwater
Must pull,-66.597917,-123.944535,91498,2025-09-07,Wetland
Especially him,68.452203,7.017849,93329,2024-03-18,Grassland
North recognize,-14.008113,-7.44175,73317,2017-12-29,Desert
Board rock,-37.533168,-66.038782,45278,2023-02-10,Forest
Series begin,43.801389,141.646453,44740,2018-06-22,Urban
Work direction,63.917626,-86.25986,87033,2024-09-12,Urban
Many find,27.66619,-162.895161,22358,2021-07-26,Wetland
Doctor field,38.193475,88.376463,54412,2017-06-30,Marine
Wear sure,0.094802,13.237004,75615,2025-10-18,Urban
Alone every,-77.764891,10.718561,11585,2020-07-29,Urban
Night already,22.901477,-64.292315,11577,2025-04-05,Grassland
Side produce,39.806952,-9.576597,38767,2025-03-12,Freshwater
Worry record,-47.842163,-168.53031,54274,2017-02-02,Tundra
Keep forward,23.734055,-25.334555,95721,2022-05-23,Desert
Chance camera,64.370337,97.431744,81103,2020-03-24,Urban
Bill population,-35.660263,-91.574556,9631,2022-05-29,Tundra
Organization evidence,-30.400976,-70.821134,54554,2021-03-19,Grassland
Pay herself,76.870185,-58.909382,51122,2023-10-03,Freshwater
Space I,-27.716543,-8.540856,95319,2018-05-21,Forest
Nothing result,30.744265,55.034714,72896,2019-07-18,Wetland
Debate compare,-43.506823,1.562245,74542,2020-01-13,Wetland
Rest wife,-65.753308,118.646002,69176,2026-05-03,Forest
Improve born,-61.228535,-133.199683,86276,2024-12-16,Grassland
See way,-87.080168,167.055287,63268,2026-04-03,Desert
Street represent,6.921351,129.893761,12355,2018-01-20,Tundra
Large country,48.867917,42.161912,56556,2018-10-17,Tundra
Prevent ahead,72.223896,-52.426303,11748,2026-07-17,Grassland
Short economy,34.429607,-114.784575,54225,2023-08-11,Freshwater
Door bar,-47.899702,-34.76578,72859,2022-09-19,Wetland
Treatment officer,-24.384404,47.871139,19776,2021-03-12,Freshwater
Usually from,-24.429935,-121.136094,56930,2025-06-05,Forest
Song scientist,-2.589152,168.428892,53752,2021-10-14,Grassland
Group road,72.118059,-149.377804,94359,2020-11-14,Grassland
Spend religious,-62.512362,13.292044,75889,2019-03-10,Tundra
Truth together,78.259903,120.568093,18663,2024-02-03,Forest
Allow song,-39.081991,83.949852,97173,2026-04-09,Grassland
Material former,-27.555005,-56.576498,1188,2024-03-29,Freshwater
Perhaps national,-29.735364,-99.542207,90171,2023-04-08,Forest
Last everybody,-63.141123,69.077832,5983,2018-04-09,Wetland
Continue own,55.887328,74.910505,14712,2017-01-17,Tundra
Election bag,-46.7533,-17.540939,99699,2025-09-14,Marine
Machine summer,51.900461,-19.157366,59172,2018-07-17,Marine
South call,-68.063822,67.782298,95276,2025-06-06,Desert
Behind great,60.35747,-80.22351,2181,2022-10-13,Desert
Buy could,59.093392,-9.938524,90213,2024-02-03,Grassland
Economic stage,-47.525053,11.771541,44157,2019-02-27,Tundra
Join media,31.023819,13.814402,29251,2019-07-28,Desert
Plan lose,-46.93981,136.461625,93903,2021-08-18,Grassland
Ago ability,-55.552374,-66.092826,30580,2024-03-20,Freshwater
Various economic,-24.602688,-78.77454,99429,2026-04-17,Freshwater
Upon style,-85.69795,-77.423926,88585,2023-11-15,Desert
Clear and,4.392507,-6.330618,57994,2021-10-04,Wetland
Appear strategy,34.647569,-88.001992,91148,2022-08-11,Forest
Identify organization,-58.975748,-149.957938,13651,2024-08-16,Marine
Instead his,-22.046798,105.629699,2612,2022-11-14,Marine
Some run,-84.546978,176.146678,38671,2023-08-09,Marine
Report budget,-32.550635,147.567996,62645,2021-05-06,Marine
Capital step,-19.305189,121.81458,44462,2021-12-24,Forest
Computer water,14.409458,42.815686,30386,2017-10-16,Desert
Although language,41.506298,54.68879,56693,2020-04-17,Urban
Step chance,-62.800619,-30.84367,77879,2019-06-08,Freshwater
Really else,-71.704455,175.88771,81794,2024-06-01,Wetland
