species,latitude,longitude,population,date,habitat
Congress successful,-61.342028,29.226401,56778,2024-11-07,Tundra
Because treatment,-12.355368,-99.947697,12094,2020-02-22,Desert
Various outside,-26.637534,20.925434,41714,2024-04-23,Tundra
Particular organization,-80.79405,124.450971,13430,2017-04-06,Grassland
Spend dark,-38.321747,40.839784,98290,2025-04-05,Wetland
Teacher side,46.503251,112.712435,65089,2017-04-06,Grassland
Measure politics,57.689622,-143.459752,39242,2018-03-31,Tundra
From age,-73.813672,125.613664,56093,2024-04-29,Freshwater
Yard five,23.043519,-55.534643,95232,2022-06-17,Marine
Fall feeling,-11.608488,32.456487,32600,2024-08-26,Wetland
Ability learn,29.911706,89.823848,184,2026-03-07,Forest
Wall part,-50.829863,160.484446,37211,2025-12-09,Desert
Long whether,46.649036,-148.797779,5011,2019-02-11,Marine
Without health,86.981599,-27.830337,53953,2025-12-16,Tundra
Often moment,-28.665052,-156.931437,50263,2022-07-05,Freshwater
Choose along,46.868208,89.401966,29774,2016-10-18,Desert
Industry enter,-8.055099,157.244603,79837,2016-08-15,Marine
Water full,-42.136826,-79.131942,96891,2017-09-24,Tundra
Even anyone,76.189196,-131.853025,45523,2023-12-01,Urban
Ever Republican,-27.326314,-131.540577,45383,2023-01-23,Wetland
Wind first,9.845211,-58.986169,15124,2023-09-05,Marine
West relate,-19.142254,-132.073653,85118,2018-09-28,Desert
White whom,87.365428,145.002791,49074,2019-03-27,Forest
Rest administration,-80.055639,123.213003,15112,2025-04-26,Freshwater
Site key,31.180352,-87.817059,36963,2025-07-05,Tundra
Record against,36.801182,-141.930443,94845,2023-04-27,Freshwater
Nothing set,16.357636,-35.809336,6888,2025-10-29,Wetland
Career here,-49.012884,105.525622,46388,2023-02-25,Urban
Maintain maintain,-7.688692,-35.605332,58247,2017-08-17,Urban
That power,-77.131653,-143.384389,38896,2022-07-18,Desert
Probably leader,-24.19692,-106.820227,51359,2026-04-02,Forest
Mother really,48.438874,-119.353369,41191,2023-03-15,Tundra
Gas dinner,11.74927,53.890539,95825,2017-01-06,Freshwater
Live cultural,73.582416,165.336384,59306,2022-07-30,Grassland
Middle behind,-67.147548,35.862945,28935,2022-04-27,Urban
News it,-24.180516,3.988995,21628,2018-01-13,Tundra
Hard instead,78.859135,-103.651444,60727,2019-11-09,Freshwater
Seem article,-52.072245,-30.761225,81581,2022-09-21,Marine
Recent meet,77.390277,95.063405,11710,2018-07-16,Urban
Body professor,-62.20059,-143.63951,49618,2017-03-04,Wetland
Responsibility capital,50.972761,-139.28126,85001,2026-01-06,Tundra
Trial nice,-31.084254,-151.739158,11236,2019-05-20,Urban
Single describe,-68.877115,67.561045,71994,2020-03-14,Grassland
Standard never,-17.833392,-127.89563,39374,2023-09-23,Tundra
Establish allow,-8.859448,17.205683,29563,2024-08-25,Tundra
Will race,4.368024,-52.440066,78468,2020-07-06,Wetland
Goal edge,-34.052208,6.747344,72370,2026-02-03,Desert
Card source,14.157434,74.933971,62757,2019-03-09,Desert
Table line,40.341276,-105.37459,77626,2026-07-16,Urban
Put community,-12.668566,76.718942,50264,2026-03-20,Desert
Begin yourself,-27.49158,14.023049,53804,2017-09-11,Urban
Themselves sea,73.419387,63.499377,20895,2017-12-14,Marine
Fast increase,-58.137884,127.447488,13795,2021-01-09,Marine
Material ok,64.354351,-41.560115,55593,2021-05-31,Urban
Explain store,-20.633735,-118.624764,34442,2025-04-16,Urban
Sing occur,-33.703011,164.132257,93518,2020-02-04,Wetland
Drive agree,67.665095,171.151092,68135,2024-08-02,Forest
Really go,31.193196,-77.768579,17449,2023-02-10,Forest
Between life,-23.584094,25.399084,9787,2023-04-26,Marine
Defense base,-45.030362,-136.971416,53309,2022-11-18,Urban
Travel item,-89.373411,83.695225,63937,2019-03-24,Forest
Statement choose,-46.602653,155.256576,63678,2025-10-06,Freshwater
Game plan,-67.421705,-61.124255,79177,2025-11-14,Marine
Piece born,-71.150941,114.281936,36082,2021-02-23,Tundra
Study rule,85.560252,-156.817921,1858,2018-05-25,Freshwater
Indicate remember,80.943871,77.244575,55331,2021-03-16,Grassland
Close Democrat,61.511051,-161.390604,56639,2017-01-05,Desert
Possible culture,-79.968659,-172.560308,46614,2020-01-20,Grassland
Special actually,34.596054,-70.936071,36687,2018-03-29,Desert
Popular later,87.710052,-14.657911,45532,2022-01-19,Marine
Number officer,-41.600172,47.652103,88818,2020-02-18,Urban
Fact factor,65.897506,-18.670159,68974,2025-12-20,Wetland
Send general,11.634828,-93.078745,28585,2020-07-15,Grassland
My respond,-27.066042,-121.724848,65518,2021-09-30,Desert
Worry report,-5.973798,137.856796,64007,2019-01-15,Wetland
Then participant,59.394916,-104.258294,30456,2018-01-12,Marine
Wish cell,-78.847057,75.109625,38627,2021-01-12,Freshwater
Family really,-87.553494,55.95773,38879,2016-11-13,Wetland
Black leader,-77.384065,-21.865783,88977,2024-12-23,Urban
Available thing,54.867877,-113.728746,67406,2017-12-05,Marine
Set ahead,24.432637,28.976099,17449,2025-02-22,Urban
Kid election,83.339384,147.44045,73839,2026-03-16,Wetland
Bit up,6.26537,-86.114672,81502,2018-02-09,Desert
Woman mission,-77.559895,-54.362552,71758,2024-05-04,Forest
Professor stuff,-4.960171,29.55242,37769,2019-07-22,Forest
Page mother,22.586307,-138.953175,37268,2019-01-13,Tundra
Expert accept,68.387107,80.942649,52052,2019-05-17,Freshwater
Give set,-57.078457,-131.604304,91718,2024-04-12,Marine
Each direction,85.466279,36.767775,80637,2020-05-09,Tundra
Fire blue,84.320065,-6.572855,89457,2026-02-12,Tundra
Total specific,-21.211821,-7.405433,51008,2020-04-04,Urban
Make color,-31.406173,174.508051,72404,2026-03-20,Forest
Reality education,44.447422,56.090782,74434,2020-02-15,Forest
Example safe,75.744004,-116.845221,80550,2017-01-12,Marine
Participant church,-0.433032,85.186799,19127,2019-09-25,Grassland
You moment,-38.830379,20.03164,16173,2022-08-18,Grassland
Two lose,73.76063,22.346211,5170,2017-06-30,Grassland
Country leader,-71.400845,-146.503974,23737,2022-12-27,Urban
Be worker,-56.871041,-150.750628,83512,2022-07-08,Wetland
Table miss,-28.404428,-131.639637,51518,2025-08-21,Wetland
Week top,-85.698773,84.676941,33792,2021-10-12,Marine
Space term,14.149591,86.663649,36913,2024-12-25,Marine
Until high,-78.294243,146.914731,92671,2021-06-03,Tundra
Choose community,-79.357985,35.573679,87301,2025-06-11,Freshwater
Both beautiful,-35.012358,51.532816,4261,2024-03-15,Marine
Audience wonder,-24.043323,66.427737,92844,2016-08-05,Wetland
Interview ok,83.883955,-14.333048,33074,2023-05-21,Forest
Rest yard,-15.28739,179.430604,45120,2022-03-28,Wetland
Shake beyond,-12.863227,142.187737,23244,2018-05-10,Marine
Community Mr,-85.72353,165.905029,80988,2025-09-25,Freshwater
Food result,29.249734,33.967414,14762,2025-09-05,Grassland
Increase under,-50.796411,95.521167,45580,2018-06-06,Tundra
Make daughter,-25.30882,96.586234,47895,2020-03-01,Wetland
By choose,45.364202,-70.998346,75815,2018-11-15,Freshwater
Other thought,-64.135147,-105.103919,1794,2020-03-26,Forest
Meet speak,46.821471,167.886598,85959,2018-06-24,Marine
Measure short,-62.251485,26.09547,36537,2025-09-06,Desert
Can those,-18.385318,131.966736,72023,2021-11-21,Desert
Program need,-79.548675,-82.357243,10401,2017-07-12,Grassland
Movie society,46.664928,12.137795,97937,2023-05-03,Marine
Too kitchen,-45.162827,-61.468779,67780,2020-12-11,Urban
Deep every,3.052719,-65.514714,62499,2023-10-21,Freshwater
Improve foot,-71.838353,-14.339191,43813,2022-12-21,Grassland
Mission best,77.179224,-15.983924,62973,2024-09-10,Forest
Huge bring,85.688977,-66.997752,53349,2020-01-31,Wetland
Certain research,-26.222754,54.877527,80536,2018-06-17,Wetland
Career five,13.085669,130.309435,72236,2026-06-21,Freshwater
Few southern,-65.507355,-132.060383,90969,2018-06-13,Urban
Better after,-36.757999,-91.435823,3244,2024-08-26,Tundra
Coach over,64.781726,1.65716,94188,2019-07-02,Forest
Condition reason,66.893202,-77.812746,65226,2020-02-24,Urban
Speech guy,9.137361,100.807964,42373,2026-01-21,Marine
Million particular,26.203136,-53.453442,45788,2022-06-18,Wetland
Practice seat,20.378863,-79.5585,27491,2020-02-10,Urban
Eye serve,82.399086,-58.515778,96732,2019-10-25,Desert
Attorney economy,-16.88799,-148.513226,52570,2017-02-26,Desert
West commercial,-82.6489,-11.557816,92916,2024-09-27,Wetland
None imagine,30.194692,-23.679311,65775,2025-07-25,Desert
Wish nor,10.523315,146.236003,90478,2019-09-16,Urban
Down else,88.587872,121.525522,55340,2024-09-23,Wetland
Bit choose,-14.570915,165.354147,53987,2018-04-20,Desert
Five middle,85.687899,70.717861,85640,2018-11-22,Marine
Account list,28.564135,42.318349,94778,2026-03-18,Urban
Subject begin,2.266337,-93.377043,80797,2017-06-30,Forest
Write so,23.815206,-49.82049,24598,2025-08-06,Tundra
Standard probably,70.497769,100.527219,7353,2025-11-06,Urban
Region during,-71.476712,-50.611384,90454,2021-07-20,Desert
Wonder my,-29.104897,169.624778,31405,2018-01-01,Freshwater
Relationship live,-71.1004,-143.264848,45045,2019-11-09,Urban
Seem realize,-38.707513,-84.821989,34501,2026-04-01,Desert
Reflect also,-55.408849,57.711076,74704,2021-11-23,Forest
Human view,-12.941494,73.067322,74840,2017-08-28,Grassland
Arm paper,32.634164,124.375267,38238,2017-06-10,Desert
Happy old,2.466555,-159.73234,4437,2018-08-30,Freshwater
Congress next,42.779508,20.742,38848,2022-09-03,Tundra
South some,29.39728,-102.357283,96510,2025-07-18,Urban
There probably,-13.75064,111.775592,58412,2018-07-04,Forest
Southern man,9.888287,-60.207211,27683,2024-10-25,Forest
Before trial,-47.947179,-66.461661,53611,2023-03-12,Marine
Prepare plant,-86.387443,-160.067646,79689,2018-09-18,Grassland
Certainly music,-49.428396,-79.843174,33251,2025-03-17,Desert
Pay note,24.891465,-164.612912,2574,2023-09-21,Forest
Five hotel,-83.434301,105.603279,87503,2025-12-29,Freshwater
Their serious,-38.468267,-90.217168,20587,2017-06-10,Wetland
Save statement,-43.031054,-149.923051,48863,2022-04-15,Freshwater
Dream together,60.129339,-126.379081,47643,2025-11-22,Wetland
Answer second,30.031573,-139.422495,38826,2017-10-17,Marine
More send,-51.945581,93.938095,8255,2024-04-14,Desert
Morning country,-17.143723,-172.377383,72644,2021-04-22,Tundra
Necessary reach,-87.158884,163.311602,96595,2022-01-26,Tundra
Republican Mrs,-62.249944,-12.476854,55108,2022-04-03,Forest
Power country,16.915032,-94.63921,53509,2024-09-01,Wetland
Down pressure,82.844356,-158.21613,14258,2025-03-14,Tundra
Determine interest,-18.326623,-36.832252,71996,2023-09-14,Tundra
After teach,-11.783598,-171.712591,42244,2022-10-24,Desert
Your boy,-65.288086,-78.636738,67499,2025-10-25,Marine
Exist two,-25.867862,174.31332,55304,2024-07-16,Desert
Everything how,-57.810357,3.405464,66571,2021-05-04,Marine
Month life,41.637194,43.564684,51512,2021-11-17,Freshwater
Several government,-15.563722,-153.815887,71479,2025-04-28,Freshwater
Collection trade,-83.681797,21.645893,85133,2016-12-30,Urban
List note,-63.878069,-10.861222,41948,2025-04-21,Grassland
Measure behind,69.876253,-98.036794,38379,2022-10-01,Freshwater
Behavior professor,-19.47897,173.544087,12094,2017-01-14,Grassland
Store really,-59.744769,-13.529025,81988,2024-01-21,Grassland
Now be,5.165245,-172.054839,59417,2021-09-02,Wetland
Truth statement,17.694908,64.560344,68514,2025-09-02,Urban
Head by,-77.549934,86.32607,43196,2018-09-09,Forest
Recognize artist,-29.258786,-12.299,11169,2024-10-09,Grassland
Improve three,1.674775,38.730459,34037,2023-07-08,Wetland
Through school,62.259602,-179.918755,2067,2021-08-24,Wetland
Believe painting,-70.763297,76.275522,39868,2021-10-28,Marine
Word per,-60.351349,-110.512817,61898,2020-06-22,Wetland
War set,-65.295555,-11.573517,35868,2026-02-09,Marine
Parent find,75.996321,-67.523,25263,2018-12-16,Freshwater
Experience certainly,75.24652,151.301479,96360,2017-08-14,Grassland
Tax once,-25.2323,-93.708162,62106,2018-04-10,Grassland
Once rule,-76.552693,169.737771,32036,2018-03-11,Grassland
Quickly of,8.781776,-59.368635,51169,2024-03-19,Wetland
Statement fire,-6.459178,-1.795274,41801,2023-04-24,Freshwater
Under simply,72.251432,48.058747,94458,2024-01-16,Urban
Debate deep,-22.299757,-166.171877,41604,2018-08-13,Freshwater
Expect artist,-61.798447,68.451686,66802,2025-04-28,Desert
Her spring,33.318698,142.286267,9869,2019-01-13,Grassland
Dinner result,-67.330903,-142.94686,97783,2017-03-19,Desert
Few everyone,-8.049664,117.118379,69488,2023-03-15,Grassland
Enter network,-81.980541,152.474536,41879,2023-05-08,Urban
Join meeting,-7.761964,114.743498,77642,2023-04-24,Marine
Over operation,67.262863,-126.993817,98721,2018-07-05,Wetland
Fill end,-34.653222,141.646383,73117,2025-05-16,Tundra
Top four,-58.976001,-113.34392,9929,2023-07-15,Freshwater
Real fall,-29.009499,106.553689,76749,2018-01-13,Wetland
Seem whom,-18.243646,1.297707,94457,2019-09-23,Tundra
Real trouble,-19.976865,-41.675836,24191,2025-02-02,Tundra
Floor black,-51.301713,-29.117105,86848,2017-11-28,Urban
Six require,23.268678,119.479413,87607,2024-05-23,Forest
Natural indeed,-15.970722,27.31047,5073,2024-12-13,Marine
Beyond management,-23.585021,21.860037,31277,2018-09-30,Freshwater
Power account,56.889244,142.227479,58001,2025-08-09,Urban
High eight,-83.994135,-90.188608,4084,2024-01-02,Freshwater
Happen job,-27.743151,-157.423067,90592,2020-07-05,Desert
Total arrive,-0.45653,38.091159,22522,2019-01-18,Wetland
Myself threat,27.085995,-109.768911,21421,2018-04-20,Forest
Still sense,-37.000283,143.466949,13307,2023-06-17,Tundra
Figure gun,51.203028,-39.877081,17407,2017-06-21,Desert
Late partner,-51.649135,132.227369,9894,2024-07-30,Wetland
Space environment,-60.706769,178.372045,87343,2018-12-10,Wetland
Nature discussion,-56.043798,177.440009,35667,2024-06-30,Grassland
Husband world,-77.652578,82.6434,73130,2020-01-22,Freshwater
Network threat,-53.129501,8.021453,16340,2018-08-09,Freshwater
Image very,-32.356272,-39.234647,75823,2017-12-29,Desert
Window exist,-38.693585,112.167268,20686,2017-10-03,Grassland
Large walk,54.885235,-109.714725,74205,2025-07-23,Marine
Film president,-66.338462,-131.012638,29214,2020-03-09,Grassland
What especially,28.379497,151.270563,98280,2026-06-11,Tundra
Us good,35.41419,-124.906574,6531,2019-01-01,Freshwater
Quality part,-20.210067,-166.91237,82893,2017-11-29,Tundra
Thought gun,45.892751,4.393495,89559,2026-03-30,Marine
Difficult two,44.951558,75.605541,29471,2017-11-15,Desert
Leg by,-11.331508,-85.393023,10279,2016-10-03,Desert
Opportunity floor,27.1704,-66.605848,55362,2024-10-19,Marine
Impact east,7.553947,152.426296,45626,2026-02-26,Desert
Sell listen,-86.806144,8.963091,96936,2019-09-24,Grassland
Support now,-2.20276,44.043599,71838,2022-07-18,Forest
Same ready,51.372252,50.612185,50568,2018-04-01,Freshwater
Themselves person,-72.703192,20.150216,29629,2017-03-08,Tundra
Mission day,55.156265,-32.439353,73031,2021-06-07,Wetland
Discover message,57.772121,10.697387,15794,2025-04-16,Marine
Something allow,-63.504375,119.358833,95089,2023-06-17,Desert
Baby exactly,23.978801,77.640483,46454,2024-12-10,Freshwater
Single every,-73.278995,-33.374181,35730,2017-10-17,Wetland
Pick language,43.444028,-169.539926,62926,2022-12-14,Freshwater
Then mean,-0.476681,41.547505,83752,2018-10-01,Wetland
Financial leave,88.061662,4.736869,12260,2019-01-18,Forest
Serious sing,63.718621,19.753692,26411,2021-10-24,Grassland
Represent song,-63.534013,37.880082,75751,2019-06-22,Urban
Democratic key,-8.737271,88.081948,79915,2020-04-14,Tundra
Program discover,-6.266551,-74.861822,65517,2019-07-08,Marine
Where your,-56.979563,69.057788,60866,2022-10-25,Wetland
Future whom,-38.277472,86.690702,19283,2020-10-16,Grassland
Experience dark,52.877015,107.520691,26438,2026-05-04,Wetland
Provide picture,56.703488,-24.02304,11536,2018-02-01,Urban
Able but,41.824235,174.818055,25866,2025-12-29,Desert
Material choice,-14.997608,0.616154,81656,2020-02-22,Forest
Position staff,0.491367,-86.397704,71553,2018-07-19,Desert
Wall expect,-85.98098,-171.846656,44348,2018-04-05,Desert
Sense however,-41.130531,79.955995,79500,2022-05-05,Freshwater
Key drop,36.935737,140.39792,12376,2025-11-21,Wetland
Only reality,-57.120741,51.013275,70204,2017-08-24,Freshwater
Ok sometimes,30.884603,179.414649,34052,2020-07-06,Wetland
Likely spring,-50.592435,-17.893671,12835,2019-05-28,Urban
Month home,40.545849,-5.855005,21247,2024-04-08,Urban
Of whole,85.402294,-52.807338,56624,2024-11-20,Marine
Man heavy,35.374269,-176.964093,9295,2019-01-16,Urban
Administration church,-14.7974,91.538145,41915,2025-04-06,Grassland
Page whether,-80.137858,-107.374352,93729,2021-08-30,Marine
Anything environment,-38.474638,-119.801373,63420,2021-03-23,Desert
Of significant,63.372213,150.065004,81571,2018-02-02,Marine
Moment newspaper,-19.741878,16.564931,36072,2022-06-25,Wetland
Reach so,-0.594676,39.909526,87154,2023-09-10,Forest
Whole attorney,-38.676207,-55.851864,97313,2019-04-27,Tundra
Hotel blue,75.779314,-158.331885,84985,2016-09-14,Grassland
Tv land,62.996098,-90.627325,95806,2025-11-19,Desert
Wonder dream,-53.450086,165.432825,28565,2024-05-22,Wetland
Sea hit,38.367267,93.064497,38922,2020-03-21,Desert
In woman,41.319092,97.917043,87009,2017-09-08,Wetland
Federal pretty,55.098929,174.86561,90302,2020-03-13,Freshwater
Relate blue,-7.933969,-82.555845,92560,2020-11-08,Freshwater
Risk much,82.042263,19.039121,33504,2018-02-24,Desert
Deep hold,52.36399,94.214484,10176,2021-03-08,Grassland
Wear performance,18.001584,-150.036877,42496,2019-08-22,Tundra
Avoid we,-81.103041,11.798467,38522,2019-11-27,Urban
Out though,74.485643,127.555075,50559,2020-09-02,Urban
Skill offer,-59.97832,-121.09492,44827,2017-07-20,Forest
Of street,-74.531816,-34.305209,19509,2021-01-24,Freshwater
Particular south,-4.934538,-140.35115,90708,2024-10-09,Marine
Reveal would,-21.588714,-156.448484,56640,2017-04-29,Wetland
Front analysis,62.959098,52.216529,67444,2023-05-06,Freshwater
Authority explain,44.736428,-116.995165,86803,2022-07-23,Wetland
Chance do,-24.245017,75.380537,10784,2023-02-15,Tundra
Response computer,-17.206746,161.191493,22289,2020-09-22,Urban
Television floor,60.249713,72.626406,679,2018-09-11,Urban
Least seven,-18.398131,-14.402206,74265,2023-09-13,Freshwater
Hospital answer,86.837828,-20.068208,89607,2023-06-04,Forest
Soon coach,-54.304388,117.243338,32362,2024-01-03,Wetland
Police dream,34.436179,48.488819,91150,2020-09-17,Grassland
Feel way,-43.189326,-157.918292,9021,2017-07-17,Wetland
Including experience,45.987082,-148.824832,23011,2025-05-06,Freshwater
Rule think,83.02295,151.219576,27567,2021-04-06,Wetland
Itself again,-42.143183,-19.632983,87908,2020-01-21,Freshwater
Them customer,63.441205,24.594884,72128,2025-07-16,Grassland
Buy officer,61.161473,-45.94903,92297,2021-07-03,Urban
Statement particularly,11.963621,-139.598233,82583,2022-12-26,Wetland
Anything thus,81.648196,59.64748,84874,2024-09-25,Forest
Hard pattern,-83.421155,-156.665161,32522,2021-04-18,Tundra
Garden industry,-41.358491,74.799973,67388,2016-07-29,Marine
Need cup,-37.014815,-174.834088,16266,2025-10-27,Wetland
Decision where,-63.16603,137.773321,48198,2021-03-31,Marine
Provide size,47.007498,-7.510862,58854,2022-12-04,Wetland
Five who,82.717494,62.935583,6668,2018-06-04,Grassland
Member apply,36.848119,162.936316,57078,2021-01-14,Wetland
