species,latitude,longitude,population,date,habitat
Whole interest,39.967718,-54.35704,9452,2021-10-28,Forest
View hot,-4.42447,55.108665,92151,2025-09-23,Urban
Produce join,-80.023707,24.680315,14826,2025-01-11,Grassland
Little rest,-24.176587,108.274816,45687,2023-02-17,Wetland
Protect me,-2.029696,126.894553,50348,2019-08-01,Wetland
Kind hot,-33.220953,23.006184,15499,2023-12-02,Forest
Sit star,83.136647,-126.092995,57265,2021-06-04,Marine
Time somebody,-76.206156,-136.309132,73556,2018-10-22,Grassland
Job ever,-41.150359,-92.708539,10943,2024-08-17,Tundra
Assume station,-77.283491,143.210162,23947,2021-08-09,Grassland
Should well,-84.780192,34.818721,51282,2023-03-02,Grassland
Last exist,-0.138765,-149.100421,28655,2024-09-04,Grassland
Issue capital,25.94789,39.709657,33408,2018-07-19,Marine
Because small,1.489478,85.222671,24141,2016-12-02,Forest
Much key,2.187993,104.508657,63863,2022-07-26,Desert
Government skill,18.305728,13.914831,4430,2017-03-06,Forest
Former hit,-57.676072,156.653791,47362,2018-09-19,Tundra
Still company,16.401727,105.308709,66571,2019-09-06,Tundra
Natural carry,40.572386,166.548881,90749,2024-01-22,Forest
On carry,87.126352,168.972601,4678,2022-06-06,Grassland
Time bed,69.482193,-19.854051,29961,2018-07-20,Forest
Hotel condition,48.560749,-135.501102,36862,2025-06-03,Tundra
Movement later,46.250822,-7.263296,39451,2018-11-27,Marine
Daughter not,7.486595,-70.177217,14890,2018-09-10,Urban
Board nature,35.076954,62.438955,93759,2020-10-09,Forest
Pm ever,25.4377,-14.221378,64461,2020-10-20,Wetland
Happen paper,-79.719586,-65.399345,52067,2022-01-06,Urban
Bad turn,51.151264,90.34089,5638,2017-05-14,Urban
Agreement training,-72.161838,-124.035341,3328,2022-06-09,Desert
Piece sit,25.553158,59.623509,87231,2024-06-15,Forest
Person process,-8.921011,3.444601,67138,2021-05-11,Grassland
However way,-71.916572,-147.241266,5668,2017-04-09,Grassland
Spring attack,-67.280419,6.687523,15753,2016-09-10,Tundra
Lawyer enjoy,13.082883,152.413505,44667,2020-03-24,Grassland
Door power,12.981881,129.574607,67912,2021-11-19,Freshwater
Important growth,14.95323,40.257073,57561,2021-03-21,Forest
Local gas,-55.705993,-26.730793,2543,2020-02-19,Freshwater
Though deep,84.679186,-165.044216,66782,2018-01-15,Wetland
Capital theory,-18.09308,-171.899528,3816,2021-06-23,Tundra
Pull article,-79.835738,153.2388,65009,2026-03-31,Freshwater
Gun its,-1.268593,153.648138,46437,2025-04-26,Desert
Involve you,52.276201,140.243609,70047,2023-04-09,Marine
Actually law,-81.606613,-81.20862,33728,2020-01-20,Grassland
Including everyone,72.233732,-86.699469,29247,2022-08-23,Marine
Talk low,-0.142728,-138.962141,69218,2017-01-28,Freshwater
Where rise,-73.282734,-37.609233,16529,2019-12-25,Marine
Election budget,-39.176628,-63.78337,73785,2017-07-11,Tundra
Adult campaign,64.213375,65.373758,16271,2024-07-22,Marine
War federal,23.08349,138.253557,61339,2017-06-22,Forest
Alone water,-52.892935,-119.27254,27197,2025-03-28,Desert
Loss cold,42.647902,58.538871,68707,2021-12-04,Forest
Possible better,-3.932091,-18.31635,6139,2018-05-01,Grassland
Learn art,51.504922,176.096235,79524,2023-03-06,Marine
Many similar,85.480054,-28.116066,40078,2025-10-07,Marine
Take sell,-4.128849,-32.098068,20009,2017-07-22,Desert
Doctor lawyer,54.846379,-175.662416,15684,2022-09-02,Grassland
Lot on,-49.338957,-9.082574,41619,2025-12-19,Freshwater
Bring talk,-40.1607,169.060071,66390,2025-03-29,Grassland
Pull offer,67.450442,15.842728,1613,2017-03-29,Grassland
Public trip,-88.885727,-71.273902,69322,2022-04-03,Tundra
Two democratic,34.605701,169.372012,46473,2019-06-23,Freshwater
Home discuss,-44.819978,-46.353058,53901,2021-12-25,Grassland
Line tree,-42.291761,-45.56947,72006,2017-09-11,Freshwater
Past Democrat,10.195431,41.828073,95266,2025-01-11,Freshwater
Teacher issue,-71.03085,-158.805106,84083,2026-01-23,Tundra
Still culture,47.446576,-124.737849,12773,2019-12-10,Wetland
Fish whatever,3.873378,-20.708809,12442,2023-09-08,Desert
Instead likely,9.653295,148.564698,79127,2020-02-17,Urban
Quite magazine,-69.960971,-27.972221,99566,2018-09-14,Wetland
Pick listen,57.186175,42.158236,27430,2018-02-10,Forest
Actually if,-48.333219,173.777602,73779,2024-10-05,Grassland
When class,-66.805463,101.518437,79786,2025-03-12,Desert
All either,61.041267,-14.751035,60797,2019-04-20,Marine
Common newspaper,-79.18656,124.435601,79567,2026-02-27,Freshwater
Worker understand,20.651265,18.443004,89653,2019-06-14,Urban
Home laugh,-57.178807,110.463425,13635,2021-06-09,Tundra
Family goal,79.420968,100.394186,11795,2023-12-06,Grassland
Simply consider,-29.282513,-101.585282,24063,2021-08-02,Urban
Social move,7.163728,28.735396,59394,2021-03-29,Forest
Down join,47.904303,-131.074457,31974,2022-08-03,Tundra
Wrong share,-24.704241,106.049081,13237,2024-03-20,Urban
Sport fund,-48.671052,-157.639228,18937,2021-09-14,Marine
If production,47.699335,17.617784,82950,2017-05-09,Marine
Allow plan,-69.274077,148.915447,23266,2018-11-19,Desert
Music marriage,-8.295722,13.614467,87133,2023-02-17,Freshwater
Trouble treatment,18.431259,-124.179124,29361,2023-02-11,Urban
Room everybody,35.151091,138.025877,13901,2026-04-13,Desert
Dream collection,50.498972,155.693241,16696,2022-10-10,Tundra
Material team,-84.872177,-156.324372,96480,2018-08-28,Urban
See campaign,35.333097,-142.304231,2656,2017-08-06,Marine
Draw foot,32.125779,-21.938457,70428,2022-06-12,Urban
While get,72.402211,4.947204,76121,2025-05-21,Forest
Once state,-89.844263,3.947907,78246,2017-12-12,Wetland
Tv exactly,11.452768,-16.711934,36829,2024-01-15,Grassland
Wonder citizen,20.823817,40.450393,23727,2021-01-14,Desert
Will enough,-70.283298,137.184391,83144,2026-03-09,Desert
Billion story,41.120908,-75.98367,28879,2021-12-22,Desert
Church feel,9.170007,-41.606444,78914,2017-04-21,Freshwater
Financial speak,-71.857603,-62.38125,6134,2016-10-02,Desert
Kind lose,83.29462,86.788264,80003,2018-12-14,Desert
Fund few,-55.443311,-123.500534,25741,2023-07-30,Desert
Hold hospital,83.849445,-149.199053,61773,2021-05-02,Urban
Expert oil,-77.917731,-149.767227,6219,2019-12-28,Grassland
According provide,81.97555,-157.68089,1710,2017-08-05,Forest
Kind body,-74.920772,-172.606698,60671,2019-03-15,Urban
Officer site,-59.248275,29.165063,3580,2024-06-27,Freshwater
Economy north,-67.926021,26.516252,68128,2022-10-04,Wetland
Factor type,-53.282719,161.935838,65708,2022-08-01,Forest
Score successful,-58.037947,-55.979179,55419,2018-09-08,Desert
Friend explain,35.635158,4.55211,89647,2026-04-19,Grassland
Suffer any,-19.563664,-164.934887,97396,2022-09-30,Grassland
Somebody performance,-34.097358,62.79283,41350,2023-09-22,Urban
Yard theory,45.745595,-1.604373,59946,2017-08-27,Forest
Industry bag,36.089435,-174.389429,28426,2026-02-22,Forest
At reduce,-19.097022,-155.396486,73629,2022-08-17,Marine
Special each,-34.899231,-101.005877,49717,2016-11-20,Grassland
Detail deep,-33.150241,-8.886263,72831,2021-01-30,Tundra
Like themselves,-6.303675,-105.816946,81344,2025-05-30,Forest
House quite,43.421468,-135.567393,37694,2026-02-07,Urban
Task this,-44.192098,27.501042,15658,2017-06-09,Freshwater
Miss many,13.652769,-92.915303,4291,2024-07-14,Marine
Truth suddenly,-45.923441,-154.335553,88667,2017-06-01,Tundra
Occur film,-52.294996,102.799685,55035,2019-11-07,Urban
Position better,68.681827,-38.824093,21233,2021-03-29,Desert
Prove woman,-3.317531,-168.455301,39943,2021-03-19,Marine
Lose bad,-6.855878,135.266212,19826,2022-09-29,Urban
Agency recently,25.187544,-57.390797,39853,2020-08-01,Grassland
Century middle,86.370718,120.063264,39275,2020-09-16,Urban
Least five,-66.874913,-155.150995,93910,2025-09-02,Grassland
No political,-53.291445,32.940637,86160,2023-08-20,Marine
Send require,-38.013555,78.681083,38853,2022-01-29,Marine
Class sure,59.279064,110.293115,59656,2017-11-23,Wetland
Though soldier,-46.221285,5.576068,57442,2020-10-30,Freshwater
Rise participant,-64.710607,109.501381,39010,2017-02-11,Desert
Seven remember,-9.854841,-85.448796,63637,2018-07-31,Marine
Nice treatment,-64.005911,178.417611,56834,2021-04-11,Tundra
Discuss capital,11.701822,77.982138,29248,2025-09-17,Forest
Simple system,41.13404,94.765662,70289,2021-03-03,Urban
Face later,-33.604495,31.29538,40629,2022-07-06,Tundra
Agree upon,28.83914,-134.013301,8583,2020-06-14,Freshwater
However sing,35.715807,67.890063,34734,2023-11-03,Urban
Exist kid,-35.818271,-55.291695,86726,2025-03-14,Tundra
As mission,19.07487,-140.785487,7657,2023-05-19,Wetland
Meet much,-27.808574,112.574809,7444,2024-04-26,Desert
Much choose,85.347611,31.045988,41459,2017-07-13,Freshwater
No wind,66.828868,20.523331,48266,2024-11-24,Tundra
Left sit,17.343376,-67.833372,67468,2016-09-05,Urban
Key laugh,-46.826779,160.679245,32086,2019-05-08,Marine
Beat page,-87.294489,-48.329052,94173,2023-08-13,Forest
Assume firm,-9.202634,-145.576879,59089,2021-02-15,Forest
Very part,-37.197418,67.788904,8284,2021-05-30,Freshwater
Yeah particularly,48.477284,67.339969,33233,2025-11-17,Freshwater
Project possible,-84.02564,-94.794139,66540,2020-03-08,Desert
Shake few,77.946367,-162.82396,98064,2017-12-11,Marine
Raise financial,86.3332,32.27936,36042,2022-05-18,Grassland
Assume spring,45.456157,119.127314,66328,2017-06-14,Marine
A compare,-87.293593,172.691391,76029,2020-02-09,Freshwater
Improve second,46.502261,97.96815,80835,2025-07-25,Marine
Experience single,17.520253,51.537423,18842,2016-07-22,Urban
Heart item,-12.874191,-166.313553,91984,2020-09-19,Tundra
Father international,-6.038734,-167.940012,76358,2019-03-12,Tundra
Career serious,32.568787,-126.245446,51694,2023-02-06,Desert
Current country,-58.176753,20.653624,33838,2025-03-04,Marine
Door director,81.017394,-155.476648,1654,2025-08-26,Marine
Including my,-64.32054,-106.059924,642,2019-08-10,Desert
Two about,-44.984285,-131.837253,42905,2021-08-27,Desert
Company firm,-30.262619,127.108284,13550,2019-10-30,Forest
Suffer remain,-34.912595,58.875191,63294,2017-04-01,Grassland
That close,-80.360756,-79.493245,62022,2025-04-10,Tundra
Matter development,-83.911094,-124.179428,42631,2022-04-24,Marine
Smile test,19.949805,-33.548354,13735,2023-03-15,Wetland
Card imagine,41.017812,-26.789057,83403,2022-03-06,Freshwater
Executive service,-24.66198,-140.942518,12464,2024-04-20,Desert
Wide wear,19.842548,-17.878367,65826,2020-04-21,Freshwater
Vote share,68.470082,-28.958357,31698,2023-11-22,Marine
