species,latitude,longitude,population,date,habitat
Sense when,33.167429,-92.653603,39738,2019-02-02,Marine
Control style,-85.323739,122.851466,12844,2026-01-13,Freshwater
Huge night,22.131858,154.899722,94538,2019-12-28,Grassland
Space drug,-20.933081,114.942585,55712,2024-11-07,Forest
Third receive,9.886009,-88.684191,65210,2019-12-02,Grassland
Method something,66.173443,-5.266513,90071,2026-06-29,Tundra
Third road,-17.340025,115.703815,44513,2023-09-28,Grassland
Instead store,-57.669279,-114.130477,10750,2024-08-21,Forest
Serve sense,4.28732,-11.124428,10168,2018-08-25,Urban
Type recognize,-59.665319,-81.278693,7369,2026-03-19,Freshwater
Prove system,65.03249,49.84339,52891,2025-10-12,Wetland
Administration serious,-30.178796,-148.099868,7798,2020-03-11,Forest
Cost middle,-17.80399,120.705026,64352,2020-08-21,Freshwater
Head huge,71.582187,79.098206,8675,2022-07-30,Forest
Address newspaper,1.284651,23.898196,59229,2019-10-12,Freshwater
Left fish,60.22342,-18.196857,32194,2021-06-13,Forest
Guy third,89.181303,168.550117,24888,2025-12-15,Grassland
Board exactly,13.891704,36.448481,32475,2017-06-15,Grassland
Three cut,68.614323,-63.225004,50301,2020-08-19,Tundra
Reality seek,52.131372,-89.201095,65263,2023-05-14,Forest
Entire method,57.830679,-128.790783,37893,2025-11-11,Marine
Some west,-86.542439,-100.454373,36262,2018-05-09,Marine
Building including,25.195634,112.846609,65600,2021-12-25,Marine
Along dinner,-89.782275,-141.325713,43587,2022-02-05,Marine
Ground charge,-30.568789,-158.59235,94132,2022-12-20,Grassland
Themselves daughter,47.981147,-118.566729,17529,2025-01-04,Marine
Specific person,49.861364,61.829177,69224,2018-10-08,Urban
Space experience,-55.214182,-164.869556,41919,2016-10-23,Marine
Cultural over,-65.401763,147.526527,57057,2025-07-01,Marine
Side discussion,-16.293886,-68.895134,37518,2025-06-14,Marine
Serve half,17.412406,-100.86219,86118,2021-01-10,Forest
Serious fire,36.283744,-34.109895,31000,2016-10-19,Wetland
Gas special,44.802485,151.577472,10353,2025-12-24,Grassland
Improve page,-28.222807,60.801961,37897,2024-02-20,Freshwater
Simply join,17.724611,20.345861,27677,2023-01-08,Freshwater
Half sit,0.845329,112.885169,74025,2017-07-10,Urban
Poor foreign,2.976104,90.051614,22443,2019-11-28,Wetland
Old girl,89.470226,-175.784199,20187,2025-09-27,Tundra
Career describe,20.449674,169.96725,3043,2025-12-01,Wetland
Fine generation,2.903356,93.273849,70454,2019-12-05,Urban
Before beyond,-24.917049,34.319673,660,2026-04-19,Forest
Continue ask,38.690591,-127.094164,76518,2016-07-31,Wetland
Finally event,86.256139,-73.332721,10016,2016-08-06,Freshwater
Always final,61.659864,-80.149374,59571,2024-05-03,Urban
Since hit,52.591038,52.861073,56267,2022-03-09,Desert
Parent ready,87.493035,175.374153,42549,2023-04-21,Tundra
Modern sound,78.420794,29.020491,93993,2019-07-22,Forest
Hair ball,69.29102,74.71419,32332,2020-03-11,Marine
Pass rule,1.275526,38.561416,5806,2026-06-26,Forest
Lot trial,-25.037653,157.184901,32502,2025-12-13,Wetland
Else information,78.980787,146.57005,60728,2018-07-09,Urban
Difficult scene,57.65551,-59.803691,14603,2017-11-21,Urban
Father feel,-5.722389,-129.91026,46902,2021-03-08,Desert
Beat green,-11.761837,158.6756,93146,2018-10-27,Grassland
Miss open,78.515671,-36.373199,65280,2026-03-10,Freshwater
Indicate say,-55.000604,-166.596338,26324,2024-12-17,Grassland
Quality among,-14.224111,68.441296,66435,2024-03-24,Desert
Good cut,30.602799,-170.63939,37806,2022-08-30,Forest
Choose save,-38.661462,92.723316,42473,2023-06-20,Marine
Good by,-11.864866,-116.676337,8601,2019-06-10,Desert
Explain analysis,-53.789908,151.934326,74620,2024-03-17,Wetland
Model wrong,20.468097,162.362031,12665,2024-02-11,Grassland
Table price,16.566072,121.054256,65065,2021-01-25,Wetland
Business remember,-86.747502,-52.838409,91313,2018-06-04,Wetland
It get,79.487035,112.905764,53081,2021-06-28,Forest
Happen may,47.894803,110.95859,21035,2020-05-23,Tundra
Medical character,-82.272465,-97.78179,88606,2024-11-16,Wetland
Natural kitchen,-48.450834,59.689583,11634,2022-10-14,Desert
Sport television,51.320647,164.121553,83904,2016-09-04,Forest
Report produce,-14.365453,-133.040251,17384,2017-07-10,Forest
Home seek,-68.631867,-174.148866,70293,2020-04-21,Freshwater
Then friend,86.109129,-77.243813,64838,2025-07-23,Marine
Prepare improve,8.763556,-48.212668,28097,2018-09-16,Forest
In beyond,-34.305168,-52.575737,60164,2018-03-08,Freshwater
Radio firm,15.945054,-51.663904,83024,2020-04-16,Tundra
Scene population,-12.830199,-64.826769,13824,2022-04-21,Grassland
Far democratic,-72.940258,31.27899,84201,2019-02-27,Freshwater
Beyond raise,-85.749362,116.562262,16325,2018-10-27,Marine
Job although,32.278082,-25.261799,95291,2026-03-16,Desert
Office key,21.415559,-15.655086,2576,2026-01-10,Freshwater
Through loss,-79.014841,-57.0552,30982,2017-01-12,Freshwater
Family city,-73.827862,-120.298141,45332,2024-07-09,Tundra
Understand back,37.605938,81.365744,45119,2022-10-19,Desert
