species,latitude,longitude,population,date,habitat
And fine,-28.859846,-107.591951,18994,2017-12-03,Desert
Allow add,40.20275,15.061866,40639,2022-02-02,Urban
Single hot,63.708265,168.781552,18492,2022-09-08,Marine
Research couple,0.365809,-153.40261,79992,2026-04-07,Desert
Physical young,-4.753076,-16.253005,76342,2017-07-12,Marine
Seek maybe,-1.316527,-19.312145,23844,2020-07-23,Desert
Perform visit,-45.96068,-97.403509,17728,2021-02-01,Forest
Size as,17.957611,-156.501368,37126,2019-02-03,Forest
Unit personal,89.696599,20.923903,68436,2020-05-29,Tundra
Production out,5.924229,-158.172916,86850,2020-10-22,Tundra
Each third,-46.403655,-63.311438,36364,2017-09-27,Tundra
Tonight evidence,-7.921215,162.432441,40770,2023-12-18,Forest
Will second,34.298406,56.553818,22110,2020-12-03,Grassland
Approach police,1.65804,45.658271,67161,2021-10-03,Forest
Of section,-18.904118,72.975643,85013,2017-05-29,Forest
Republican relationship,78.196451,26.205423,42364,2021-11-28,Marine
Edge onto,42.500793,-70.389049,62775,2018-05-15,Marine
North tell,-54.566771,-55.220961,44379,2019-10-19,Grassland
Mouth itself,-60.430518,-41.980438,98121,2021-09-22,Grassland
Ever like,-80.216217,-63.808637,97149,2026-07-16,Freshwater
Debate source,55.620584,25.080983,43731,2024-11-22,Tundra
Community president,36.28261,45.782871,81790,2023-05-19,Grassland
Traditional herself,43.035392,176.744354,37039,2025-03-08,Freshwater
Town possible,25.969618,-115.32072,91460,2022-08-13,Freshwater
Tax series,-42.281645,-58.012888,40725,2025-03-02,Forest
Each police,6.323616,173.850901,85729,2021-04-10,Freshwater
Six south,-80.498109,-50.909594,37838,2019-02-25,Forest
Listen too,4.308941,50.588925,70251,2026-03-11,Urban
Price price,-29.074384,114.217102,69054,2019-12-16,Forest
From heart,-37.305151,67.364155,68108,2017-03-20,Freshwater
Discussion piece,-17.093018,-65.081535,58096,2018-10-31,Wetland
Culture near,-66.005961,-157.798644,64021,2017-12-19,Forest
Party gun,50.49635,15.322115,51533,2025-07-02,Urban
Radio personal,42.94133,57.410607,38131,2020-11-29,Urban
Before relate,5.221683,59.21693,58241,2017-01-22,Tundra
Seek ok,10.701059,-105.831796,14909,2025-08-10,Desert
Inside physical,0.50428,169.823484,61096,2023-11-20,Freshwater
Major degree,39.923148,-25.455807,37061,2019-02-11,Urban
Star nor,-43.808225,58.69466,74645,2017-07-28,Wetland
Indicate than,-57.114947,-25.625609,24077,2021-07-25,Wetland
Fall body,52.542142,26.600029,80801,2018-11-19,Forest
Main car,63.690873,-125.629612,33001,2023-12-01,Urban
Difficult couple,52.53363,129.648808,11432,2024-02-05,Forest
Spring standard,50.301648,26.793219,75390,2026-07-23,Freshwater
Food treatment,78.937421,19.581506,6437,2023-02-19,Desert
Seem central,-28.398629,168.834628,35057,2020-07-20,Grassland
Product chair,34.740572,154.941865,30070,2017-05-16,Forest
Seek southern,-44.939043,132.252693,52987,2017-08-06,Forest
Yet baby,-40.467044,137.006597,10495,2019-02-10,Grassland
Bag parent,-25.761562,-115.523086,3253,2023-05-29,Marine
Happy this,-31.269311,70.517254,10121,2021-07-29,Freshwater
Discuss ahead,-86.38638,44.307842,62751,2017-12-17,Freshwater
Beyond write,-40.468975,152.084844,44544,2022-04-27,Forest
Without story,34.384024,120.596495,53627,2024-05-25,Freshwater
Social guess,2.367425,-72.677105,22166,2017-02-21,Wetland
Two attorney,69.553784,-146.437169,24766,2023-09-11,Grassland
Instead believe,75.131764,67.433628,99320,2022-05-01,Urban
Occur understand,55.652471,162.751333,90120,2024-08-31,Marine
Pick boy,-53.111818,108.05447,67854,2024-02-12,Grassland
Wish rest,-70.109905,28.909028,82635,2025-02-21,Desert
Democratic participant,61.925236,-103.589922,8400,2024-02-08,Forest
Enjoy tend,-29.15862,-63.835227,20074,2022-05-14,Grassland
Own me,46.285512,144.057621,18561,2018-07-29,Freshwater
Plan event,79.90007,157.012759,26502,2018-01-02,Wetland
Color instead,-25.760606,-113.193714,65618,2016-12-18,Grassland
Bed oil,69.563549,-162.30609,45427,2016-08-07,Grassland
Finally firm,35.623316,-171.326158,22451,2017-03-11,Marine
Rather senior,-42.684794,-119.216769,77458,2022-03-16,Desert
Whose skin,-69.087856,79.255421,16617,2018-06-09,Grassland
Information strong,42.248677,-75.344517,34820,2024-03-03,Grassland
News life,60.906331,168.672739,80018,2024-02-09,Forest
Suddenly environmental,28.104568,-107.562798,73952,2019-06-29,Forest
Tv including,-48.039063,-124.457379,2431,2022-03-19,Grassland
Suffer strategy,50.067108,-153.688715,28737,2021-05-19,Urban
They right,-0.365996,12.819936,61281,2025-11-19,Tundra
Half drive,-55.688657,-145.609924,74732,2016-09-29,Freshwater
Purpose show,47.81529,-154.824457,85096,2024-09-14,Desert
Decide race,56.057471,174.187313,34874,2021-02-28,Marine
Yeah some,30.611189,-70.618727,61006,2019-05-06,Wetland
Floor which,-27.812538,-23.114798,50648,2023-04-10,Freshwater
Account right,18.796215,126.224373,63604,2023-10-10,Grassland
Deep after,59.321347,167.165056,64170,2024-12-19,Tundra
Perhaps action,40.069498,119.948768,63530,2017-10-19,Forest
Training air,58.330458,58.352798,10730,2023-02-27,Freshwater
Large itself,-12.102075,105.696172,60696,2023-10-20,Desert
Policy start,-10.738982,88.118172,49657,2019-10-09,Forest
Argue identify,10.105094,70.018283,66271,2023-09-29,Desert
Language individual,30.948136,-106.249083,52131,2022-05-09,Desert
Law soon,20.8618,97.724454,61871,2025-11-11,Grassland
Else never,-61.689931,-151.808947,98660,2022-07-13,Desert
Little avoid,-39.657085,-73.275451,91229,2026-02-22,Urban
Sense herself,81.737772,97.704702,33120,2023-08-18,Grassland
While meet,-27.921868,-30.651483,44101,2021-11-17,Urban
Relationship compare,20.566448,-165.070187,29379,2018-04-19,Freshwater
Hope poor,-67.796276,50.683848,19295,2025-04-13,Grassland
Employee then,24.053388,57.111255,48017,2023-03-20,Marine
Treat use,83.432599,-127.173645,43480,2017-02-20,Freshwater
Black room,21.749359,18.830647,35673,2026-02-02,Urban
White student,40.277703,62.651401,57877,2017-06-26,Tundra
House politics,-45.003686,-26.222601,81943,2017-10-07,Urban
Any account,66.984589,25.591596,99294,2023-01-11,Tundra
Student stage,-58.344665,18.018037,37970,2026-05-24,Desert
Reduce remember,70.562433,-18.178997,3429,2019-08-14,Wetland
Local TV,-86.250374,-64.917261,8435,2022-08-28,Grassland
Light into,59.27935,-51.233281,72667,2023-09-15,Marine
Quality into,-9.994699,-109.899234,92752,2019-09-05,Urban
Girl consumer,57.815369,-72.112952,56889,2025-05-13,Forest
Many represent,-11.723238,155.29764,42450,2016-09-06,Forest
Long raise,-1.685109,-33.900091,38896,2024-03-31,Forest
Himself provide,47.249925,108.036905,55035,2023-12-13,Marine
Financial couple,-14.432273,-117.344626,976,2024-11-26,Freshwater
Parent during,22.645746,-179.314667,67713,2026-05-12,Marine
Conference water,-64.641963,60.828135,78214,2019-07-23,Forest
Your evidence,-10.160017,98.256556,11240,2023-04-08,Marine
Human if,80.918518,-26.873679,6254,2019-05-07,Desert
By politics,-22.795005,116.758795,96928,2021-08-08,Urban
Rise beautiful,-28.723604,-49.143789,18577,2020-02-13,Freshwater
Although data,39.34342,-87.411772,90482,2017-05-28,Tundra
Answer nearly,-39.951389,-16.52326,57348,2016-10-25,Marine
Street some,38.762739,-102.315606,23221,2026-04-03,Marine
Material until,35.731589,18.551665,37499,2023-03-02,Grassland
Hair than,35.23075,-45.231084,54804,2022-05-31,Grassland
Toward you,-21.479374,-124.843688,67341,2018-03-30,Freshwater
Single future,-35.36094,-119.822631,78449,2018-04-20,Wetland
Media drug,78.265099,7.789605,14621,2017-10-17,Tundra
Though arm,15.072214,156.481638,67204,2021-11-12,Desert
School wind,84.401158,-116.460382,42119,2024-03-06,Desert
Attack plan,19.598938,178.856345,20002,2021-07-19,Tundra
Even whom,-19.347451,-17.478061,87960,2024-07-11,Grassland
One within,-23.394285,55.163304,66788,2019-01-05,Freshwater
Voice remember,44.617703,169.069174,56404,2016-07-30,Wetland
Head according,47.876783,172.489054,99052,2023-02-25,Marine
Stage manage,-9.93205,39.196315,10523,2024-05-15,Wetland
Think former,-29.296961,43.657347,23853,2024-12-05,Desert
Set huge,-34.348083,92.702008,46001,2019-12-14,Freshwater
Truth start,2.466392,-85.736747,359,2025-06-13,Wetland
Me region,35.789215,112.396785,93324,2018-07-08,Freshwater
Remember lose,33.285484,16.485534,10731,2022-02-25,Urban
Something move,-20.417515,-13.170036,94459,2023-10-13,Tundra
Modern discussion,-81.654719,-116.537769,93448,2018-05-01,Grassland
Believe cold,18.530631,168.534406,1391,2017-01-09,Desert
Understand security,-60.926632,104.632264,72458,2023-03-24,Freshwater
Recently accept,-26.657264,14.921339,33961,2016-08-24,Wetland
Front election,71.46578,-87.11511,70090,2024-06-28,Marine
Idea manage,43.075389,52.536198,44210,2018-08-06,Marine
Everybody provide,17.815932,-77.649418,8098,2025-12-25,Grassland
Alone leave,-11.142989,-113.16734,95726,2019-12-21,Urban
Field international,14.743648,-169.295578,50881,2017-08-30,Marine
Claim also,25.829847,168.821832,10869,2020-09-23,Marine
Admit list,54.670957,-97.407181,93245,2018-06-11,Tundra
Degree smile,-35.533629,-110.14773,13468,2022-06-24,Forest
Ground read,51.148637,-4.585361,63905,2022-08-21,Desert
Lawyer senior,59.570234,-53.287173,84686,2023-09-26,Desert
Back cut,-29.46429,-141.131272,62776,2023-11-13,Desert
Perform according,33.764741,-153.262787,18374,2023-12-15,Desert
Before technology,-41.046166,-177.346694,3356,2016-12-23,Tundra
Word machine,-84.234741,142.554164,37449,2021-11-26,Tundra
Marriage them,61.440945,110.57451,5083,2019-08-12,Desert
Fire million,81.052007,4.216393,83574,2020-01-04,Freshwater
Six condition,-12.162564,-16.410195,58844,2021-06-14,Marine
There kid,-62.168417,-174.573338,57503,2023-03-21,Wetland
Who country,-48.275037,54.567814,26374,2021-08-09,Wetland
Subject local,57.990886,172.877923,65167,2022-03-07,Marine
Bad score,-62.366025,137.600941,22013,2017-09-15,Forest
Play price,-3.450579,-44.771475,96660,2017-10-01,Desert
Continue near,46.939929,69.768924,77436,2019-09-17,Desert
Challenge history,-60.576562,153.537469,92379,2016-11-19,Desert
They specific,-89.886422,81.499841,34124,2019-09-30,Freshwater
Here mouth,-13.791425,176.747589,8929,2023-11-02,Grassland
Present author,-25.790636,40.178555,28646,2017-09-27,Marine
Why whether,-39.681962,-139.265738,61867,2024-07-02,Forest
Light Mrs,5.161732,-138.489134,96850,2017-11-29,Wetland
Scientist actually,-14.974241,-93.159072,15723,2017-09-27,Grassland
Join teacher,15.375733,105.417348,31943,2024-02-25,Freshwater
Anything cold,-27.475238,-151.298794,89242,2024-07-12,Wetland
Major trip,13.049693,-127.0233,22119,2023-06-22,Marine
Either each,-3.405897,-22.334456,67365,2024-03-21,Grassland
Almost within,43.707157,0.450399,36875,2024-08-14,Freshwater
Personal perform,61.621846,-1.191126,81567,2020-09-03,Forest
Move people,-14.579175,-136.547874,55938,2019-12-11,Freshwater
Of paper,18.02156,-56.202642,19838,2018-04-15,Grassland
Detail thing,-8.921718,22.771239,60358,2023-09-17,Freshwater
Raise church,-57.272385,-64.021028,1560,2024-06-05,Urban
Recent likely,63.956735,169.968972,56310,2018-02-07,Grassland
Option compare,-57.527993,-85.685563,94378,2020-06-15,Marine
Any suffer,74.849436,80.119244,93634,2025-03-22,Marine
Area traditional,43.167943,-74.92345,53737,2018-12-02,Grassland
Stage during,85.903836,-95.511952,34275,2017-09-05,Tundra
Daughter record,6.715941,150.659203,11809,2017-08-29,Freshwater
Organization man,82.927422,-152.780801,53604,2025-12-21,Marine
Against look,81.324994,-166.410179,60325,2020-02-02,Desert
Instead give,-64.96523,15.520533,43737,2026-07-23,Tundra
Meeting sure,-75.973482,-15.595919,66629,2020-10-23,Urban
Mind data,43.77995,41.043395,68713,2023-07-27,Tundra
Inside himself,39.004135,-31.060328,23743,2019-01-16,Desert
Beautiful than,12.633469,-110.386723,39209,2018-01-07,Urban
Job allow,-30.296085,81.219709,60998,2023-10-07,Tundra
Remain more,14.448654,112.455386,76179,2023-06-09,Forest
Already arm,37.757551,-73.81402,69103,2017-12-27,Tundra
Not national,74.252144,150.949076,40934,2024-09-18,Urban
Amount interest,-9.13128,70.923866,58325,2025-12-11,Freshwater
Candidate impact,-17.009536,135.901201,31056,2025-04-24,Grassland
Share professor,-50.533039,-95.074332,43057,2017-04-18,Forest
Here know,-43.808828,-129.640936,65101,2018-12-10,Grassland
Kid occur,-1.098976,-33.566082,38,2018-12-28,Marine
Form stock,18.755551,51.282227,37042,2018-01-29,Marine
New trade,34.099418,44.008934,93672,2017-10-07,Urban
Oil design,79.450953,152.286323,89195,2019-06-16,Urban
Task those,-16.689098,32.133312,15071,2023-08-18,Freshwater
Bill arm,13.023931,-144.74747,23610,2023-03-21,Wetland
Which mission,69.989219,-34.242766,51356,2026-02-07,Forest
Local song,-11.635744,-29.59963,53821,2019-05-26,Wetland
Particular raise,68.806384,-60.382129,24628,2023-06-04,Grassland
Might seat,-67.157349,-48.399175,69330,2020-11-20,Desert
Peace goal,57.378557,11.25196,51019,2018-10-27,Grassland
Event everything,-51.467469,-161.955528,35759,2021-07-24,Grassland
Indeed very,43.966894,152.99848,49441,2026-05-14,Wetland
Tough put,31.916322,-26.498299,94476,2021-08-06,Grassland
Adult happen,9.814069,71.735793,6845,2018-07-04,Tundra
Model whom,-51.573735,-32.235638,424,2023-04-17,Desert
Traditional like,-11.779179,-134.621391,823,2018-01-11,Tundra
Only sometimes,41.90888,-160.362857,8700,2020-03-21,Marine
Especially look,71.08592,-7.322907,79210,2019-01-03,Grassland
Result these,4.045433,162.367197,26509,2026-05-25,Forest
Cold available,12.829124,-171.015673,70825,2024-04-09,Wetland
Certainly high,38.736975,-78.865942,15763,2019-05-19,Freshwater
Though ago,-3.377202,27.510162,69485,2023-03-01,Wetland
Audience establish,9.788425,-163.840904,1612,2021-12-27,Forest
Surface rich,76.535826,85.033525,71319,2021-03-14,Desert
Week hour,11.250767,-85.489515,17901,2026-02-06,Freshwater
Picture sort,-61.874939,146.161987,68051,2022-09-04,Marine
Sea question,24.859237,139.302755,27411,2020-07-27,Urban
More machine,-5.835812,91.775381,99694,2017-02-05,Freshwater
Good trouble,-55.218046,97.066402,62800,2019-02-26,Tundra
Animal worry,-73.055912,161.511524,69133,2025-09-29,Desert
Administration western,47.373717,8.07001,68509,2024-06-05,Desert
Everybody than,87.040838,-41.063665,1612,2020-06-13,Urban
Yes participant,-53.950297,-33.4283,24085,2020-03-28,Tundra
Never find,-11.556941,84.782392,17159,2025-04-28,Urban
Sit eight,-17.215212,-89.829382,21850,2018-01-22,Wetland
Me energy,-57.136069,78.621053,71637,2017-06-10,Grassland
Low ready,-88.792246,-163.094547,70813,2026-02-19,Desert
Scene space,-12.616383,39.846032,13642,2018-10-29,Tundra
Treatment take,6.296827,73.599877,32434,2017-02-22,Marine
Major also,-45.669489,115.259226,82550,2019-04-29,Forest
Goal prepare,24.375907,0.669247,75158,2017-10-01,Freshwater
Different live,-78.3828,-69.843044,67198,2024-06-03,Desert
Front watch,57.549557,86.231955,53323,2026-03-18,Wetland
Development expert,-28.475614,-21.633824,95795,2023-01-13,Freshwater
Ability identify,-28.812637,-178.732446,37461,2026-03-02,Desert
Sea material,86.759776,160.529978,67499,2017-08-31,Marine
Detail know,22.553018,34.791897,71696,2021-10-14,Tundra
Quite prepare,-64.629153,-12.536735,8451,2022-09-18,Freshwater
Why your,-17.981957,121.288274,37678,2020-01-28,Desert
Fish food,8.249567,-139.116336,38836,2018-01-30,Grassland
Accept protect,36.780337,127.538667,16562,2021-09-06,Freshwater
Capital arrive,-76.465494,21.605967,16839,2017-08-21,Urban
Administration local,81.270841,-9.741726,81319,2020-05-14,Tundra
Ball become,-13.081159,-141.300632,14898,2017-05-29,Forest
Experience piece,78.58349,-171.338653,33964,2017-03-03,Desert
Person relate,-59.08036,-49.039978,41906,2022-07-30,Freshwater
Art rock,-12.312692,-129.915705,18009,2019-01-07,Forest
Republican fire,87.548304,-44.692336,39259,2019-06-10,Forest
Laugh realize,56.836635,72.977021,30064,2019-11-21,Grassland
Your law,-41.06192,-66.059618,38743,2018-11-09,Wetland
Room month,-80.678041,75.275772,37937,2023-08-31,Grassland
Writer during,9.527919,-6.288235,98884,2022-04-08,Forest
Appear community,68.18824,-117.341699,97440,2022-07-08,Desert
Future claim,-63.718487,58.354925,67115,2025-08-08,Urban
Short discover,-49.360789,108.386536,72613,2017-03-22,Desert
Forward marriage,-2.236993,-32.732617,35219,2024-07-19,Grassland
Explain into,-32.167206,-23.139085,83713,2023-03-04,Marine
Statement event,15.994535,41.794566,661,2017-02-19,Desert
Turn Mr,46.49462,126.917475,87918,2018-06-13,Grassland
Site hour,44.07442,130.760601,86256,2024-03-09,Wetland
Picture response,-37.737297,95.440915,73207,2022-05-30,Wetland
Themselves direction,81.521093,-39.271936,30447,2021-10-25,Wetland
Data room,22.875721,-8.520048,5622,2023-05-16,Freshwater
Company enjoy,48.86507,49.257081,71665,2024-09-08,Tundra
Sound floor,44.90609,-105.741605,91395,2019-06-19,Freshwater
Family son,50.238414,-80.035581,42256,2017-07-30,Freshwater
Require scientist,-79.162035,80.923446,68391,2020-11-08,Desert
Oil movement,-49.710876,126.244713,29107,2021-10-29,Freshwater
Morning peace,-63.712612,-106.261267,72521,2021-02-15,Wetland
Off simply,62.408922,139.693844,97152,2017-11-04,Urban
Ready enjoy,18.435887,-53.825728,66494,2018-09-05,Marine
Accept become,25.438399,123.827814,46259,2019-03-28,Tundra
Generation significant,-24.872197,124.550129,57769,2018-10-30,Forest
Cell room,-48.088453,-5.195589,8215,2016-12-09,Desert
Often behavior,25.566025,15.944569,14659,2023-09-13,Freshwater
Save during,12.802126,-131.461163,13444,2018-02-20,Desert
Community run,-72.107385,59.093244,39074,2023-09-07,Marine
Cell middle,86.594143,123.543276,5394,2019-04-27,Tundra
Hot stand,-79.556059,-26.186063,99595,2022-09-19,Forest
Thus main,-84.559516,-17.27635,38337,2023-10-21,Desert
Prepare seem,-79.678293,-157.821664,96622,2017-02-07,Freshwater
Stock race,21.064069,-151.201639,71508,2026-03-16,Marine
Majority price,15.148897,-112.644061,40562,2026-07-05,Forest
Network data,-3.32014,34.641399,22237,2020-12-13,Marine
Political grow,-17.620925,-27.572352,27509,2020-08-22,Grassland
Why baby,-16.55682,-164.020729,66121,2017-01-26,Marine
Successful technology,-13.152864,93.641494,10333,2018-08-07,Freshwater
Dog human,-34.186743,87.068656,89266,2018-05-28,Desert
Week painting,58.345173,-38.334146,94206,2018-07-21,Marine
Federal model,5.842213,0.464221,36965,2020-10-06,Freshwater
West interest,86.951392,146.474048,9499,2022-03-29,Forest
Our Mr,82.750836,-96.138504,54071,2025-11-27,Marine
Stand assume,-86.760473,10.536455,95753,2019-01-12,Marine
Significant him,-60.162833,38.014396,24844,2018-03-09,Tundra
Person usually,-38.760623,-21.137456,52822,2022-01-15,Wetland
World card,49.862338,3.23061,24488,2024-06-27,Desert
Although medical,-55.601471,5.419457,55284,2020-09-24,Desert
View then,7.763962,-98.174156,55429,2017-09-24,Urban
Court together,42.786388,64.043996,30280,2021-03-24,Tundra
Administration action,7.440082,166.731174,79401,2021-12-26,Urban
Arrive city,-60.377309,-79.078874,29635,2021-10-06,Freshwater
Third human,63.908784,6.576157,55128,2024-04-12,Wetland
Watch six,62.672111,-143.679746,21149,2023-01-29,Desert
Share not,50.151964,158.908673,82295,2022-05-03,Tundra
American single,-10.351991,-33.463787,31275,2023-02-22,Freshwater
Type total,85.678611,-24.89352,1434,2018-12-23,Urban
Mission performance,40.637461,137.121241,56164,2020-04-10,Urban
Sing good,27.867251,-102.280347,46487,2018-05-14,Forest
Sing thousand,-36.414429,53.126606,38876,2026-06-26,Forest
Season ask,66.533071,-128.645633,50573,2026-07-15,Marine
Western remain,-69.820351,144.120294,94355,2019-11-08,Urban
Wonder by,-72.759571,59.823741,70193,2020-01-02,Marine
Couple high,-4.834435,9.336538,62781,2019-10-11,Grassland
Direction boy,39.982466,140.409003,24620,2020-05-02,Freshwater
Than talk,-89.590472,-74.696259,98915,2024-11-05,Forest
Fire institution,-42.906789,171.058688,27403,2023-01-30,Marine
Return determine,12.776567,-13.313442,22342,2026-01-31,Desert
Treat those,87.303445,157.114882,7764,2025-02-28,Freshwater
Choose must,32.153063,-120.278131,91405,2019-07-07,Freshwater
Water marriage,-40.25113,-16.694931,15087,2019-09-03,Forest
Claim very,59.48614,-5.878022,85774,2020-12-23,Grassland
Foot affect,-59.990608,-122.053391,95491,2019-01-21,Urban
Most image,-15.811749,-5.937784,14144,2023-02-21,Urban
Bad let,76.140076,-14.232562,40751,2018-11-21,Urban
Kind her,-6.477725,92.14643,63125,2026-02-10,Grassland
Dinner time,70.598749,18.280705,66257,2016-10-25,Marine
Become add,33.177068,-78.138323,23024,2018-10-10,Forest
Just box,79.872563,118.535591,17831,2019-10-22,Tundra
Type pretty,-4.099744,37.006914,8483,2019-05-21,Tundra
Positive require,-56.291726,150.844342,30453,2019-09-16,Forest
Fear evening,-33.173969,107.005999,69662,2022-03-29,Marine
Foreign budget,-14.695842,-68.253408,75527,2020-04-01,Grassland
Authority close,-74.077657,-14.414184,39453,2023-09-05,Forest
Manager worry,29.735917,24.970441,91727,2023-03-02,Desert
Personal follow,4.943419,32.641679,60546,2021-11-03,Wetland
Push authority,-69.293677,-107.13755,94537,2025-06-05,Forest
Respond rate,-2.4839,145.366515,54730,2023-02-28,Urban
If skill,68.523468,161.659788,25023,2019-12-21,Desert
Physical since,-11.888108,123.501344,78688,2024-07-02,Desert
Have southern,1.453156,119.219046,62918,2020-06-22,Wetland
Loss close,-80.806826,-78.50468,51482,2020-05-07,Wetland
Will surface,83.523802,-42.16839,24767,2021-08-24,Tundra
Future a,-21.030218,131.252962,3615,2022-03-18,Grassland
Speak sometimes,16.444875,70.837526,21818,2025-08-15,Tundra
Six evidence,33.30193,-178.57802,78226,2022-06-12,Grassland
Six not,65.95449,79.11168,61018,2021-05-25,Forest
Top learn,-63.37165,-124.840669,29825,2023-03-22,Desert
Ahead career,-25.46387,52.578818,33473,2017-05-18,Forest
Produce few,-67.022462,-52.372612,66382,2019-10-22,Desert
Later unit,-6.443317,-171.520785,63096,2023-08-10,Marine
Candidate heart,29.568981,-68.467545,86055,2019-08-18,Desert
Program history,52.234884,125.605951,45724,2025-01-20,Urban
Just practice,1.243404,66.064974,6167,2024-06-25,Urban
Memory investment,11.44083,170.600196,84681,2019-08-18,Wetland
Cup political,84.613471,35.782992,66254,2021-11-15,Freshwater
Take miss,89.688133,1.113733,81558,2025-08-18,Marine
Officer certain,33.700351,-31.574375,5744,2023-12-07,Urban
Him cultural,-44.608407,-168.616221,74808,2023-03-22,Urban
Prepare north,-8.930957,163.819313,49975,2018-04-08,Wetland
Instead send,65.423906,-161.498191,45013,2024-02-04,Urban
Cold six,69.185094,-122.771348,33575,2022-08-24,Marine
Your wind,68.381616,-151.942558,7334,2018-04-22,Urban
President hour,-2.44498,62.166449,14228,2023-08-26,Desert
Mind outside,-47.497704,-33.116905,5500,2017-11-23,Urban
Test report,-53.069937,-33.750063,49001,2017-12-15,Urban
Animal yourself,24.322917,-94.1614,74289,2018-02-04,Wetland
Keep detail,63.453726,-2.822104,40246,2022-03-16,Forest
Energy president,44.110163,-154.482061,62313,2020-10-17,Grassland
But behind,10.412396,36.558005,13210,2026-04-02,Tundra
She debate,21.117178,-2.374433,71436,2020-11-10,Urban
Sometimes outside,11.157165,100.639811,52312,2021-09-25,Forest
Media have,3.222215,17.13277,71005,2026-02-15,Forest
Source project,73.359285,-54.155037,85546,2022-07-13,Wetland
Suddenly democratic,42.873515,-113.202762,56890,2017-05-26,Desert
Discover three,55.72733,143.572454,53539,2022-11-10,Forest
Role take,9.871138,15.445986,35335,2021-09-01,Tundra
Measure film,-36.437568,125.652109,52999,2020-06-03,Desert
Especially push,-89.10406,71.388653,96595,2023-04-28,Grassland
Cold conference,32.879367,-98.841646,42332,2026-03-27,Wetland
Memory beyond,-80.11836,-158.557908,30834,2020-05-25,Freshwater
Again stuff,-17.1039,-67.573936,32000,2020-07-15,Desert
Republican machine,55.841834,-72.541137,25572,2017-06-16,Forest
Strong effort,66.240768,63.785842,89023,2017-10-20,Desert
Good carry,-28.51676,125.467733,88085,2021-07-05,Grassland
Know music,19.458302,-57.440243,11899,2022-01-29,Forest
Floor throughout,-57.119388,-150.721318,5063,2024-09-07,Urban
Nor really,70.690678,-179.124209,98180,2020-11-05,Grassland
Life try,39.008274,-153.972198,87477,2024-12-29,Tundra
Describe want,12.064684,167.927316,90753,2018-10-30,Desert
Cup history,-12.200726,-112.73903,32384,2023-07-09,Grassland
Once wife,37.509744,-126.798067,78976,2024-02-11,Marine
East throw,-25.371121,-38.37587,73508,2017-04-20,Wetland
Particular cup,-54.714325,60.350091,94859,2022-03-18,Tundra
Former history,-18.668746,31.068268,32315,2021-08-12,Urban
International month,-21.76413,-129.927888,32334,2022-08-16,Desert
Their her,-55.187193,47.45834,59160,2024-09-09,Desert
General end,-82.809129,-9.678811,16736,2020-10-15,Marine
Still record,17.898754,-9.652474,85460,2020-09-05,Desert
Arrive gas,53.801187,169.535049,52102,2020-03-24,Desert
Chance model,-85.146372,-176.781421,85242,2023-05-13,Wetland
Enjoy region,79.276791,124.994652,30435,2019-07-02,Tundra
Live spend,23.268556,62.321439,72248,2023-06-07,Grassland
Movie site,-68.830584,79.310251,85549,2018-04-04,Urban
