species,latitude,longitude,population,date,habitat
Woman catch,-78.795865,-176.203903,22280,2021-12-10,Tundra
Space audience,-31.67281,-175.14246,27659,2019-11-10,Grassland
News next,-39.187293,-90.134129,28657,2018-02-19,Tundra
Talk different,64.772343,-1.978855,80849,2018-08-26,Urban
Food truth,-3.237545,160.292459,40635,2022-07-27,Desert
Gas city,-15.779112,72.643792,2367,2024-11-18,Grassland
Sure stand,27.025706,111.718258,37187,2021-05-24,Tundra
Big place,-14.892162,136.038957,35200,2019-10-15,Freshwater
Man beat,-0.719692,-47.275584,43348,2019-05-15,Urban
Woman form,-23.295666,-137.225917,40410,2016-09-05,Desert
Hit since,15.31538,-138.900276,38098,2023-07-18,Urban
Catch nor,-30.768025,135.827449,84018,2020-10-01,Marine
Father her,-15.616219,-109.343106,33399,2017-12-27,Forest
Clear month,3.36405,155.258152,96625,2020-07-15,Marine
Indicate his,15.153586,-172.400882,62325,2019-04-15,Wetland
Current discussion,64.298032,-177.240011,61206,2021-03-24,Desert
Energy baby,62.065927,16.23283,42972,2019-08-20,Tundra
Himself recognize,-85.508809,-67.177176,80913,2021-05-16,Tundra
Machine tend,-56.350605,17.047481,72214,2023-10-09,Freshwater
Hospital like,-33.433567,71.040825,84924,2020-11-22,Marine
Relationship stage,52.914609,23.623521,59394,2017-10-24,Tundra
End across,8.207953,16.299701,24655,2019-04-27,Desert
Anything social,46.464252,173.589062,23641,2018-09-06,Wetland
Add night,75.579132,-175.800544,68930,2020-07-06,Forest
Culture yes,80.441671,98.548496,7457,2016-10-10,Tundra
Mean collection,-62.661453,-147.473842,21854,2019-11-15,Tundra
Spring suffer,39.387703,42.704075,19953,2020-08-02,Urban
Whole trouble,24.741108,31.273182,97982,2021-05-18,Urban
Effort individual,80.858364,-45.023096,67882,2017-10-16,Desert
Age pay,42.67372,118.060536,5713,2017-01-16,Wetland
Trade eight,-21.841506,38.335273,75404,2022-01-04,Desert
Foreign course,22.549232,154.517248,61531,2020-07-02,Urban
Create picture,31.394668,-41.279912,77919,2020-06-03,Urban
Happy believe,-15.554621,68.064206,31140,2017-08-19,Grassland
Main of,10.126793,79.688979,94257,2024-08-29,Forest
Rise mission,-40.168075,-161.799181,41200,2021-04-10,Wetland
Table part,-9.992876,-167.424047,71375,2023-03-21,Desert
Son thing,8.79698,101.622378,1800,2020-05-20,Urban
National explain,-73.023527,73.156166,75589,2021-09-18,Tundra
Occur hair,42.822814,-25.690667,47953,2017-12-30,Freshwater
Receive member,4.915782,146.73857,18269,2023-04-07,Freshwater
Behavior husband,8.114686,-146.148545,7516,2026-03-18,Urban
Reason do,46.109227,93.757785,79508,2017-03-16,Urban
Data these,47.572567,-139.531484,25627,2018-05-18,Freshwater
Bit attention,-19.925508,38.007725,42848,2017-10-02,Tundra
Board knowledge,-70.559166,150.116954,16247,2021-07-13,Tundra
Buy pull,-20.626984,138.411817,66923,2017-05-16,Freshwater
Finally bad,-57.265933,57.195987,78471,2025-09-23,Forest
Teacher field,0.811827,-40.738716,80771,2024-05-04,Desert
Police necessary,85.066568,-126.299152,4184,2018-12-28,Urban
Tax game,-60.950935,-153.960352,32122,2023-09-06,Forest
Back technology,-7.30274,177.390231,40746,2023-09-08,Grassland
Establish set,-47.963897,-148.604474,22131,2022-06-18,Freshwater
Way law,75.074087,-45.146886,70306,2020-11-22,Urban
Commercial personal,43.309743,-6.262745,93690,2023-11-18,Urban
West art,-75.860852,136.316503,8532,2019-04-18,Forest
Year parent,35.805383,-20.325543,70723,2026-02-13,Wetland
Indicate those,25.876647,141.960733,45148,2026-06-01,Wetland
Value threat,24.643258,68.997774,55868,2025-07-24,Freshwater
