species,latitude,longitude,population,date,habitat
Tell house,73.555761,163.998411,37167,2024-12-13,Grassland
Red history,-52.01225,61.088933,34231,2025-10-25,Tundra
Life indeed,31.756043,8.880913,7983,2018-02-24,Wetland
Future reveal,29.933736,-103.020878,15294,2022-11-12,Marine
Expect beat,-66.463337,142.175081,76725,2020-11-01,Grassland
Prevent education,48.587699,25.944969,33129,2017-07-10,Grassland
Effect fly,-62.647651,0.366728,57539,2024-12-17,Urban
Information hot,72.037115,-165.330777,73935,2020-04-28,Tundra
On power,-37.100016,95.940744,45590,2025-02-26,Urban
Force kitchen,48.929512,49.983064,61451,2021-07-30,Freshwater
Add environment,-78.583519,161.43576,31639,2017-07-17,Marine
Admit those,41.928845,121.054499,55577,2023-06-11,Grassland
More scene,74.636153,2.262079,64820,2021-01-06,Grassland
Agree ahead,73.992881,160.168436,7153,2021-07-07,Freshwater
Full represent,-31.817198,150.163865,97849,2023-08-20,Freshwater
Daughter total,-63.291834,-93.053945,56521,2016-08-27,Tundra
Parent number,-39.62367,93.472053,96616,2026-02-05,Marine
Security happy,-31.048122,-58.470356,72318,2023-01-10,Desert
Game sport,-18.767563,-6.549785,4420,2023-09-08,Freshwater
Life tree,-2.587295,-57.904888,15037,2024-04-02,Marine
Term push,-68.800606,-125.599287,28808,2018-06-02,Desert
Enjoy education,64.140346,-86.099295,19755,2024-01-20,Desert
Message since,53.16412,49.12412,26789,2018-05-21,Urban
Approach light,76.684241,170.588149,14491,2024-05-19,Freshwater
Actually truth,68.839236,5.861918,45015,2020-11-06,Grassland
Deep each,-71.102512,-94.395685,75542,2019-12-03,Marine
Soldier everyone,77.443356,-109.28303,61739,2017-05-23,Desert
Before first,-65.61292,47.217772,88601,2021-12-26,Freshwater
Approach practice,66.680725,-27.633488,66881,2018-01-05,Tundra
Adult education,-54.217332,91.811816,63487,2023-02-16,Forest
Director expect,-44.113475,-122.610075,54133,2024-01-27,Freshwater
Whole board,-6.013029,33.159695,19240,2022-09-24,Urban
Church later,57.65296,-78.32202,13711,2018-11-02,Wetland
Why write,-62.500618,-125.570253,8173,2020-06-02,Marine
