species,latitude,longitude,population,date,habitat
Treat create,-81.589923,53.955657,94697,2019-07-28,Tundra
Fight near,-31.230347,145.051591,167,2018-06-18,Urban
Of daughter,-71.40822,63.663725,21557,2024-06-24,Wetland
Accept tree,48.172789,60.3309,67595,2022-10-09,Wetland
Citizen idea,17.502581,134.941128,41032,2018-05-23,Marine
Apply them,42.693245,31.172303,93334,2019-05-14,Wetland
Word student,-52.739877,-67.61572,64979,2018-07-14,Grassland
Mrs where,71.874267,18.697725,13694,2023-01-18,Freshwater
Color course,49.062332,-88.479583,52183,2025-09-08,Desert
Exactly born,-63.759243,44.809166,92210,2024-01-19,Desert
According arm,20.247046,-74.093565,97301,2024-04-29,Tundra
However minute,80.96658,42.325817,57291,2025-10-15,Desert
Fill entire,53.164421,154.463134,48013,2024-08-22,Grassland
Answer everything,26.074479,131.678258,12586,2023-11-21,Desert
Begin surface,-53.382506,12.051501,25093,2023-09-12,Wetland
Face center,40.076089,-18.319231,37993,2021-07-08,Marine
Wrong manager,-68.118812,-76.733478,67865,2026-07-08,Urban
Through most,-37.346717,106.005242,43659,2019-06-13,Freshwater
Traditional event,53.957737,-81.957225,48309,2016-10-11,Freshwater
Activity fall,-53.9358,98.836358,22839,2026-04-13,Grassland
Cover ground,26.466787,65.984694,93187,2016-08-07,Wetland
Practice bar,-4.189327,53.699917,14673,2021-06-24,Marine
Research research,39.140723,-56.337243,12738,2026-04-15,Urban
Every mouth,-85.905922,5.510258,25255,2018-08-26,Freshwater
Table exactly,-86.158168,-117.546433,11230,2023-10-02,Wetland
Choice everything,2.041589,42.450825,87043,2019-05-17,Freshwater
Care million,-27.869625,157.414866,97974,2018-06-01,Forest
Consumer ready,43.765274,73.322443,63045,2024-07-12,Forest
Create arrive,13.877284,83.383299,63907,2025-03-05,Grassland
Citizen home,-41.46905,156.447646,83548,2022-06-08,Freshwater
Can range,-20.420267,-83.316578,28886,2024-02-09,Forest
Bring anyone,19.108988,-82.468781,48604,2025-01-12,Urban
Participant support,-8.33061,155.771526,67721,2023-03-01,Forest
Past suffer,6.138015,160.029126,73027,2023-11-23,Tundra
Fire leader,41.572809,58.257037,76396,2021-06-25,Marine
Performance wonder,-57.073619,156.81069,50070,2019-07-17,Grassland
Experience just,0.164545,-8.141828,95870,2022-10-15,Forest
If skin,89.778359,162.042733,69505,2017-07-14,Grassland
Remember father,-77.012766,136.483242,75959,2020-01-05,Urban
Look course,-45.314406,-0.924805,29137,2020-07-28,Freshwater
Bank live,5.992457,149.278784,82138,2024-05-21,Desert
Guess commercial,-21.589833,-58.653533,31599,2022-08-19,Marine
Woman site,86.11948,-52.504003,64357,2022-07-26,Desert
Stage exist,11.871779,50.560128,94227,2023-11-25,Forest
Whether over,-10.168349,111.336509,19331,2018-05-17,Freshwater
Who writer,-56.220903,-140.871077,77603,2025-10-20,Grassland
Let direction,-72.731614,133.856971,90900,2022-09-07,Tundra
Movie mother,89.390053,113.631659,25306,2025-07-04,Wetland
Understand speak,41.072142,139.582311,16561,2019-06-13,Urban
Dog act,-86.029735,154.74069,25515,2020-06-07,Urban
Later international,-36.968648,64.096412,9784,2020-03-02,Wetland
Light artist,73.092046,-107.121419,52018,2025-12-26,Desert
Various food,25.481123,-53.600914,13598,2020-07-22,Grassland
Term article,73.830516,-21.139296,38496,2023-10-16,Desert
Common court,17.84141,-149.534756,61263,2022-06-10,Marine
Use who,75.596836,-138.568652,74878,2024-03-20,Forest
Minute difference,9.70296,-159.394802,80242,2019-01-09,Marine
Above car,-17.943723,-69.056759,78919,2021-05-23,Freshwater
Poor send,-2.216949,-163.145652,27418,2023-06-17,Desert
Citizen service,-36.82155,115.511209,49527,2020-11-10,Wetland
Cost hot,-27.183158,60.775066,43841,2024-08-11,Tundra
Focus ball,10.521546,-127.92162,80092,2020-02-22,Marine
To believe,28.778341,26.519972,32249,2021-08-20,Desert
Lawyer have,61.598428,-148.828631,7302,2024-03-02,Wetland
Training environmental,-44.881162,48.229845,56445,2019-08-07,Urban
Suffer radio,-11.784744,35.878141,32469,2025-04-21,Tundra
Reflect lose,48.40343,143.965785,79250,2021-01-23,Desert
Third since,7.728989,74.437032,53564,2018-06-15,Tundra
Far player,25.120392,97.365665,55678,2017-12-14,Freshwater
Middle think,-3.498186,-159.4115,67116,2024-03-13,Tundra
Computer stuff,-46.858455,139.607053,57647,2016-08-10,Marine
Class option,-21.864792,-17.892953,73245,2021-02-13,Marine
Choose food,-9.096793,-39.18704,81187,2018-08-09,Tundra
Generation use,62.327944,-142.469689,5444,2020-01-24,Tundra
Bring media,-29.770553,55.85763,61766,2017-01-17,Freshwater
Program hold,-4.659504,12.02306,13023,2018-11-10,Grassland
Civil loss,60.197719,-114.628622,30441,2026-07-25,Wetland
Evidence early,-76.393727,-100.751231,32638,2021-08-29,Marine
Pattern size,-85.607051,92.488968,29642,2020-09-20,Urban
Foreign child,47.84088,-38.349306,39644,2024-05-06,Marine
Letter now,-63.625489,-179.704196,45870,2018-04-12,Wetland
Morning game,89.635295,34.841291,98389,2018-02-06,Wetland
Eye area,63.902981,-143.537202,48443,2019-06-17,Wetland
Information response,-85.757694,-172.428036,58335,2019-07-03,Urban
Character similar,79.645169,96.096433,89152,2024-05-29,Freshwater
Into common,-8.807844,58.550557,99090,2017-09-26,Forest
Accept fine,-56.535119,9.285191,10738,2016-12-12,Freshwater
Still total,-40.332292,146.433403,48733,2024-05-27,Wetland
Team final,84.507169,-172.532225,6435,2021-04-02,Forest
So agreement,-67.705521,-64.295344,51760,2025-02-05,Desert
Give mean,41.532943,1.474078,30223,2025-09-19,Freshwater
Official go,-69.764188,8.98184,59793,2021-06-07,Tundra
Gas white,-22.544927,-58.820121,6120,2021-02-11,Freshwater
Series peace,74.705069,141.443637,88184,2019-01-20,Forest
Figure somebody,85.034736,-82.610155,39488,2023-07-05,Tundra
Poor reach,35.479129,-63.772147,19073,2026-06-24,Urban
Challenge two,58.013311,-178.211204,11642,2018-04-22,Forest
Year far,-7.070408,-133.734601,8330,2017-05-30,Grassland
Suffer expect,-49.490204,-24.028654,82200,2021-09-02,Forest
Paper garden,62.528018,5.468004,14021,2019-04-03,Grassland
Language during,-0.801591,141.775611,87737,2017-06-24,Tundra
Program blood,44.836208,23.284251,16545,2020-07-02,Urban
See support,2.123855,165.447542,6394,2024-09-09,Forest
Before somebody,-11.807018,-5.814681,9211,2023-05-21,Grassland
Show year,3.763442,22.665609,67210,2026-01-08,Wetland
Game light,-27.245306,-121.162822,68808,2019-03-14,Marine
Their front,-79.158946,-26.552616,44319,2023-08-31,Forest
All eight,15.430409,-76.483779,13773,2019-01-11,Tundra
Lot trouble,-66.964156,-167.620358,84478,2024-01-07,Grassland
You age,10.65175,23.123363,54745,2019-01-01,Tundra
War skill,78.54923,-152.508262,71191,2018-05-20,Grassland
Lay term,79.872535,71.316175,58456,2022-05-02,Urban
Market we,85.380687,164.660877,73969,2025-10-27,Freshwater
Citizen citizen,31.987947,153.09112,3151,2025-08-13,Marine
Foreign cultural,-78.406462,163.908561,51995,2025-02-01,Grassland
Tonight suffer,-3.892873,127.783907,27545,2021-04-08,Grassland
Since talk,20.579642,-34.341698,36372,2019-05-15,Forest
Sister impact,1.510643,-75.753224,72076,2022-10-30,Grassland
Bank different,-9.517042,167.101045,37780,2018-04-03,Tundra
Loss news,-2.006055,123.573435,55049,2017-06-30,Wetland
Cut woman,54.297806,-70.62086,25314,2018-01-11,Forest
Reduce show,-20.522998,-8.193032,67100,2017-11-24,Tundra
Laugh example,-17.763431,-133.263013,44822,2024-10-13,Wetland
Late several,67.829562,-126.187122,4679,2024-07-29,Freshwater
Interview sit,37.728569,-122.974161,5716,2021-01-20,Tundra
Without station,49.426979,130.800237,16100,2024-01-07,Wetland
Field art,-87.724825,-162.375926,71325,2016-11-22,Desert
How mother,-41.914642,55.285194,24932,2022-02-11,Desert
Many discuss,-61.449769,-167.078705,66456,2023-05-03,Urban
Plant little,-64.127328,-42.856047,83932,2016-09-01,Urban
Small still,56.051557,-44.176976,93646,2022-11-03,Tundra
Actually result,36.189133,163.201374,47987,2017-09-29,Freshwater
Certain picture,32.911634,-153.032094,15465,2021-08-25,Tundra
Back daughter,5.620383,-109.566874,81970,2016-08-13,Marine
Each but,-32.073349,47.355472,32912,2026-03-27,Desert
Training behavior,-69.212937,118.242109,71960,2022-11-03,Grassland
They defense,45.844577,-155.016731,30379,2022-07-23,Desert
Outside while,14.400382,20.042674,64329,2026-03-23,Grassland
Will coach,-68.999213,41.270325,32140,2018-11-18,Marine
Want there,17.09405,-70.695779,20397,2025-02-27,Freshwater
Wrong medical,-8.454622,30.118947,65553,2016-11-10,Marine
Us third,-28.814453,2.886604,87353,2019-06-15,Marine
Through than,29.079835,-96.931838,28470,2023-03-06,Forest
Debate cause,-78.799714,-26.61754,19567,2019-03-17,Freshwater
Behavior her,13.887107,-49.394476,23023,2018-11-24,Urban
Sing history,-61.228979,149.109631,11541,2017-09-25,Tundra
Brother more,-35.194068,-143.030464,43232,2023-02-26,Forest
Effort evidence,-22.289526,51.949517,93077,2021-05-18,Wetland
Matter baby,59.469472,93.2643,61226,2025-08-24,Urban
Amount feeling,10.365334,-61.407263,29170,2022-09-02,Grassland
Week factor,53.177691,56.094363,70995,2019-04-16,Freshwater
Bring series,-52.109515,-117.736345,58409,2023-01-27,Marine
Check research,-33.865887,-175.443945,24493,2026-05-11,Marine
Run style,38.996081,18.469484,80650,2026-06-05,Desert
Rise sort,-30.581391,-4.437445,66269,2024-11-12,Grassland
Particular level,56.09545,-113.801928,33015,2018-08-24,Urban
Hospital campaign,78.817663,-80.603417,69413,2016-12-05,Forest
Decade tree,39.254147,119.745516,95181,2018-07-04,Freshwater
Number final,0.697049,-32.058429,42848,2018-08-26,Urban
Evening case,77.021474,18.675575,40668,2025-11-12,Freshwater
Hundred example,32.154723,103.944094,95849,2019-04-07,Urban
Paper idea,-72.369641,36.145514,96610,2021-03-12,Forest
General plan,-61.406077,-67.636748,10556,2025-08-16,Marine
Whom word,-4.967635,-78.098913,77618,2022-05-15,Tundra
Week charge,15.235406,-38.1398,23263,2017-05-13,Urban
Mission Mr,-66.563201,137.019523,53672,2019-06-02,Urban
Hour new,56.541976,-51.850952,75212,2018-08-21,Tundra
Garden unit,2.093426,-143.688493,55850,2024-04-19,Urban
Share son,-72.272253,87.894348,10545,2021-02-18,Marine
Develop sea,79.201952,6.726384,18162,2021-08-17,Tundra
Claim realize,35.475812,-175.721006,22323,2025-02-08,Urban
Best stay,-27.940255,-79.737585,2481,2016-12-15,Grassland
Their each,-29.117353,-47.084621,25226,2020-07-23,Wetland
Throughout to,-64.186642,-4.895789,12882,2026-07-07,Desert
Between bring,4.517318,163.909605,26837,2018-04-01,Wetland
Answer cup,-34.51797,81.305324,49496,2019-09-24,Tundra
Available meet,21.338452,-142.835261,68544,2025-02-28,Marine
Federal article,88.132739,100.767258,38776,2020-07-28,Wetland
Despite any,72.6492,5.555003,60248,2023-01-17,Desert
Institution structure,1.954311,31.384082,85268,2025-07-28,Urban
It natural,-66.040992,-11.240653,86978,2019-08-11,Urban
Carry community,-34.982084,-101.354295,3117,2018-10-14,Grassland
Wrong within,-78.440222,-75.294596,62866,2021-01-02,Marine
Protect long,-21.83058,2.337408,17711,2023-01-30,Forest
Structure tend,75.83351,-52.301533,46485,2021-05-15,Desert
All song,79.774748,-166.591658,72279,2018-09-17,Forest
Your color,87.745261,37.264489,97305,2026-04-28,Marine
There lay,-39.238247,33.484633,73536,2025-10-20,Freshwater
Father major,-48.890303,66.304803,30079,2016-10-08,Desert
Garden one,-68.253519,26.706026,23276,2018-01-04,Grassland
Tend number,-52.194525,10.920637,20438,2025-11-22,Wetland
South else,24.407039,90.737885,36232,2026-01-06,Grassland
Treat true,69.459758,29.506894,80031,2023-02-08,Forest
Product likely,-45.238939,-175.972159,77666,2024-11-20,Urban
Space turn,-65.637926,-53.939156,61430,2024-02-24,Grassland
Order quite,2.475659,35.017759,23953,2023-08-22,Urban
