species,latitude,longitude,population,date,habitat
Practice spring,61.846845,76.822221,9003,2016-12-14,Forest
On science,8.402501,-46.992768,30831,2025-05-08,Freshwater
Organization anyone,-59.76254,117.798466,85939,2017-08-28,Wetland
Which yet,33.072836,21.107918,73044,2017-12-26,Grassland
Result either,-51.835976,-137.260824,83322,2021-11-19,Tundra
Arrive event,-42.682557,83.756853,76567,2017-06-29,Freshwater
Wonder particular,-51.23974,-46.012268,97045,2019-10-03,Freshwater
You attention,84.638369,91.381167,7163,2021-01-23,Urban
Serve author,-50.758219,-124.996631,11853,2021-07-09,Tundra
Choose police,-44.168687,0.224539,3249,2024-03-14,Grassland
That agree,78.797945,-137.933408,19278,2016-10-31,Urban
Laugh magazine,-20.893316,173.702509,77403,2021-04-08,Urban
Mean program,-82.092553,29.554002,95204,2025-09-19,Grassland
Morning magazine,89.026021,-44.973891,35764,2021-03-22,Tundra
Tough plant,-74.31396,-162.368512,27656,2022-06-25,Forest
Safe unit,-23.719947,19.081158,7761,2021-01-23,Forest
Two development,78.601205,-163.64493,40170,2024-12-25,Freshwater
Road say,54.69903,-89.035278,17911,2023-05-14,Urban
Born everything,-20.153383,-63.799233,83239,2020-11-20,Freshwater
Performance month,20.508836,-33.869515,80326,2017-03-17,Wetland
Piece opportunity,80.778918,-86.487615,89301,2022-01-31,Freshwater
More brother,-9.080541,-14.93642,4782,2025-06-20,Forest
While former,63.133631,10.125058,7096,2026-05-05,Wetland
Send three,-16.404378,-148.135844,16764,2025-06-01,Wetland
Nothing trial,3.145985,99.328371,88932,2023-12-22,Urban
Fly four,-81.571927,165.613849,41443,2019-03-09,Urban
Turn until,74.984799,-8.478259,47763,2024-10-23,Freshwater
Available site,34.943539,38.880766,98056,2017-01-13,Desert
Pretty above,-70.753263,-52.340755,20465,2020-03-10,Forest
Fall say,9.263714,37.502095,55557,2017-03-10,Wetland
Lose black,25.741456,100.693717,19487,2023-04-13,Desert
Middle here,73.165664,-111.593339,58190,2017-11-16,Forest
Attack bar,26.094562,-33.489318,39125,2023-11-29,Urban
Increase gun,48.900267,-30.482738,8269,2019-11-07,Urban
Increase yourself,-3.73152,-86.512259,85409,2023-08-14,Marine
Kitchen talk,-74.6648,-66.572755,13835,2022-05-11,Forest
Figure Mr,-74.584965,-165.555296,87128,2017-08-24,Desert
Apply exactly,49.298278,86.458579,15249,2026-02-12,Grassland
Performance piece,67.320974,78.291942,73279,2023-10-15,Freshwater
Artist specific,-81.002314,68.881192,67206,2019-11-27,Wetland
Need mean,-49.288894,-127.288394,80198,2019-08-27,Wetland
Vote car,13.632563,-108.043841,47257,2021-04-23,Tundra
Beyond enter,-46.072447,-59.481724,41576,2023-01-11,Urban
Pick return,-9.704229,16.925914,91441,2019-07-24,Forest
General wait,-5.648216,112.938399,26261,2022-08-01,Forest
Federal fall,-76.976443,-85.489399,85460,2023-01-21,Forest
Ask important,63.509025,24.040297,84040,2026-02-24,Urban
Power south,-52.442995,-174.335028,80706,2017-11-13,Wetland
Lay specific,-12.296518,-50.243541,75478,2019-04-07,Desert
Day program,-73.058337,138.352406,57780,2018-10-15,Desert
Year theory,45.425031,-97.903077,69718,2021-06-05,Tundra
Four hair,-30.621667,63.688735,97545,2020-06-18,Wetland
Sound nature,-56.539676,122.652194,9406,2018-01-09,Wetland
Most happy,-11.447535,75.026145,52017,2019-09-23,Wetland
Modern own,83.080991,108.694707,18091,2021-05-07,Tundra
Become sister,-4.226016,-82.335977,96871,2020-11-12,Forest
Congress security,-77.141801,-101.245327,62946,2024-11-02,Wetland
Activity eat,-18.545019,149.801267,96574,2022-11-06,Wetland
Into Democrat,52.833124,-160.279042,28349,2026-04-21,Urban
Beyond pass,85.341002,87.15767,74800,2025-10-05,Urban
Nature realize,-80.493898,-113.676654,13054,2021-07-16,Tundra
Customer message,-60.197891,-102.651563,19228,2026-02-14,Freshwater
College attack,-8.395749,142.500646,95567,2019-05-12,Forest
Same already,72.068355,77.107471,23002,2018-06-05,Grassland
Find ready,38.899502,-25.848543,40730,2025-05-23,Forest
Music week,30.001363,36.183677,52919,2024-04-19,Wetland
Top wide,58.343572,85.886285,2328,2023-10-10,Desert
Environmental toward,-42.344642,173.346748,51126,2023-04-04,Forest
Cover no,74.676549,-45.000629,2716,2021-01-19,Grassland
Piece minute,-60.821193,-148.015462,48618,2019-10-17,Desert
Could government,-79.3854,-103.822067,14239,2024-11-29,Forest
Activity arm,-64.652456,104.545437,4075,2019-05-29,Freshwater
Style woman,-74.874011,-99.624498,58193,2022-10-01,Forest
Summer low,-65.674177,56.334013,95824,2020-06-23,Desert
Head boy,-88.01865,-149.71281,7641,2024-03-23,Grassland
Morning expert,30.152379,54.82699,20646,2022-07-03,Freshwater
Send once,-12.211675,-37.212156,638,2025-09-14,Wetland
They listen,-72.814967,-66.201123,70346,2021-08-13,Freshwater
Those writer,78.823086,0.057065,43279,2018-04-06,Grassland
Executive possible,-45.398101,8.025699,14385,2020-10-21,Urban
Ground project,-20.172908,25.507082,69892,2019-04-27,Grassland
