species,latitude,longitude,population,date,habitat
Eat leg,73.654088,-171.610409,56882,2016-12-15,Wetland
Community avoid,58.559604,60.309549,13668,2026-01-05,Forest
Son dark,-51.539816,-70.969807,55136,2017-11-25,Desert
Culture that,15.017193,94.664776,85497,2020-09-05,Marine
Test bit,81.179311,47.699914,38198,2024-11-09,Forest
Concern financial,-70.020515,-8.723342,3835,2026-06-05,Freshwater
Bring list,-21.217447,142.626832,72846,2017-04-14,Wetland
Choose respond,-66.193166,-143.981316,64866,2019-08-29,Tundra
Although attention,-33.917351,-97.551087,96068,2021-08-17,Marine
Memory affect,60.384897,-112.77796,73662,2019-12-11,Urban
Happy strong,-1.102575,148.190476,83450,2022-02-26,Freshwater
Throughout time,-74.656988,-176.421393,70256,2017-09-21,Urban
Different music,45.627928,28.358067,25830,2021-03-04,Forest
I dream,79.452669,93.456633,16365,2018-03-12,Tundra
Study oil,61.738238,105.546529,3237,2019-03-17,Freshwater
Statement speech,69.058453,57.512306,10195,2019-01-21,Tundra
Affect perhaps,39.095007,80.850837,62316,2024-03-16,Marine
Sing little,-63.294463,-35.706852,91552,2020-02-11,Marine
Consumer news,-57.128035,114.979544,30023,2020-03-08,Desert
Sea consumer,-36.026665,-32.094061,39418,2023-07-22,Grassland
Alone keep,-45.041704,-27.82016,70202,2022-07-30,Urban
Voice can,-30.757413,-1.5832,75238,2017-04-23,Freshwater
Box us,-61.950127,127.891661,68898,2024-05-26,Desert
Amount best,40.33885,153.65854,37998,2017-03-08,Tundra
Some walk,-44.889709,161.67401,85224,2016-12-04,Marine
Summer Republican,85.914043,-33.872223,49118,2019-11-21,Grassland
Deep southern,43.870207,12.115305,90148,2020-12-02,Grassland
Your we,-66.287366,-144.196215,95717,2020-08-30,Wetland
East candidate,-75.402411,42.647665,28062,2018-07-04,Marine
Animal me,26.304587,79.63901,14164,2021-08-22,Desert
Every stock,84.110823,92.943242,49024,2018-01-11,Wetland
Figure white,19.061421,20.052797,80403,2020-08-02,Urban
Bad nature,-43.007633,161.166665,68093,2019-12-28,Grassland
Wind main,-74.326272,138.992051,79608,2020-02-28,Tundra
Book prepare,34.202651,-154.026205,12325,2026-04-09,Forest
Wrong policy,6.490138,-123.605828,78987,2023-03-13,Freshwater
Seven tough,-89.891761,119.002728,8113,2025-08-11,Desert
Feel learn,-68.254791,44.193304,43414,2025-01-23,Tundra
Magazine matter,-22.036215,-90.422169,18011,2019-01-22,Grassland
Employee father,-42.099788,85.559228,18320,2017-03-06,Desert
Several yet,-71.726248,-82.355004,18442,2025-04-11,Tundra
Military eat,-57.537564,-133.722292,34521,2019-01-27,Urban
Mr president,-6.65885,-87.437481,16155,2016-07-27,Desert
Example pull,62.042271,-167.558271,12588,2019-01-14,Urban
Side voice,-5.299974,35.120511,33228,2019-07-22,Wetland
Billion again,-85.380388,84.905777,67776,2018-02-11,Urban
Staff music,-27.539893,105.948972,49705,2025-02-27,Wetland
According read,-55.10366,25.858958,91969,2023-10-04,Wetland
Issue election,64.831029,68.144203,30784,2023-07-09,Grassland
As become,23.784198,-56.901449,79781,2019-05-03,Desert
Edge story,38.881458,157.607832,88703,2017-04-25,Wetland
Statement quite,50.431866,-88.923633,78715,2021-03-26,Tundra
Cell huge,57.510473,-113.431638,56599,2022-10-22,Desert
Contain record,-36.97127,90.499005,95128,2023-06-09,Forest
Safe necessary,-77.432303,8.61062,20004,2017-09-16,Forest
Over herself,31.272734,138.166073,81906,2021-11-01,Wetland
Live according,-53.936556,40.620056,67398,2017-05-23,Freshwater
Another skin,55.937471,23.442928,17126,2019-10-01,Freshwater
Age company,-66.05042,-147.659172,58444,2020-10-03,Tundra
Cup bit,-17.873378,152.962839,31584,2022-02-28,Freshwater
Institution in,-75.720425,-87.430075,58463,2024-03-07,Urban
Away situation,82.880604,-134.695561,7266,2023-01-19,Desert
Official home,79.096943,-6.575271,7384,2018-12-26,Urban
Score spend,70.456502,-134.365205,69264,2021-11-05,Tundra
Main where,50.907822,154.234805,80099,2020-07-31,Forest
Already not,-15.569617,124.163323,88559,2018-03-28,Marine
Capital window,10.37767,-108.014341,83788,2024-02-19,Forest
White there,-31.389745,-92.377972,28796,2021-06-16,Wetland
Rock two,12.542675,-30.585622,57209,2019-05-11,Desert
Million office,-82.942188,-126.970347,28357,2018-12-15,Urban
Oil material,64.150806,77.360746,51614,2023-07-06,Marine
Interest future,-59.049928,103.755204,40271,2026-01-29,Grassland
Common of,35.063952,-115.605342,48042,2019-09-21,Wetland
Always letter,-89.396341,-108.53284,40537,2021-04-27,Wetland
Wrong question,-28.052266,-15.954994,52642,2016-10-27,Forest
Data person,-3.245736,134.639644,68947,2021-08-23,Tundra
Now white,-30.163844,159.788908,39081,2025-08-27,Freshwater
Level think,-12.741992,-77.640381,81055,2025-12-19,Grassland
You ready,-44.33318,-91.767302,23588,2021-01-30,Urban
Everything never,61.458836,16.313468,73026,2024-03-04,Tundra
True base,75.24668,25.983925,11008,2020-05-30,Grassland
Happy person,-8.261229,-44.850456,75073,2020-06-20,Desert
Throw reveal,-15.431935,1.254155,11823,2021-12-23,Wetland
Practice court,-49.235437,64.074742,53682,2021-07-24,Forest
Really attorney,-32.942238,81.714807,35383,2022-03-09,Wetland
Able star,3.710975,83.369246,74825,2019-02-09,Freshwater
Top reflect,-11.230839,170.265277,75261,2017-09-30,Urban
Why early,-18.079249,66.96996,72220,2021-12-23,Urban
Different fight,8.769587,32.223399,65906,2022-12-13,Wetland
Under answer,69.619042,-70.495871,68910,2019-03-23,Marine
Build morning,-77.436141,75.089276,79620,2024-02-21,Desert
Prevent traditional,57.190689,20.428861,80877,2018-08-07,Freshwater
Shoulder media,77.741733,-10.694384,20728,2021-04-28,Urban
Down often,-20.472611,59.556093,99740,2017-09-21,Grassland
Claim my,31.088513,-108.816185,86678,2024-02-12,Freshwater
Loss white,-87.08837,46.410976,93470,2020-01-26,Freshwater
Morning energy,-70.11439,143.060073,11335,2021-05-30,Freshwater
Something environment,-70.949498,149.798981,12782,2022-02-13,Urban
Answer such,1.059855,-90.858191,48701,2019-04-11,Grassland
Challenge people,-12.559664,40.159117,43711,2020-10-12,Freshwater
Together artist,-81.52796,52.706303,75419,2019-01-26,Wetland
Process vote,35.37666,-123.824834,56685,2019-10-29,Marine
Truth throughout,49.760872,114.272381,8488,2019-04-22,Tundra
Real education,-17.084685,138.496799,52173,2017-09-25,Wetland
Pattern while,76.379274,150.318217,42215,2018-06-20,Urban
Red final,19.564313,-142.504026,27180,2025-10-15,Tundra
Catch position,-75.470869,158.766635,16122,2026-06-22,Wetland
Learn total,-43.646968,141.352186,70917,2020-04-06,Grassland
Pick not,71.014659,5.899963,9776,2026-06-15,Urban
His race,-1.197863,68.963478,35176,2019-09-13,Grassland
Prepare appear,-22.079866,125.300595,23950,2026-03-17,Wetland
Different source,-29.04115,-49.304332,61469,2019-12-05,Grassland
Camera color,-79.354469,67.430348,76782,2017-10-19,Marine
Issue majority,-59.849728,-61.22995,47620,2021-11-15,Freshwater
Billion thus,-84.835406,-74.64171,14918,2023-05-24,Grassland
All character,-29.751716,42.883379,74194,2025-02-25,Desert
Out anyone,-85.358172,-96.441591,66764,2019-04-08,Desert
Education dark,68.341411,152.810279,77802,2024-11-04,Freshwater
Environment too,-78.026873,-26.341098,59224,2020-02-15,Forest
Race culture,39.886677,83.038206,39803,2017-08-17,Wetland
Add film,-52.75315,101.117702,23892,2021-07-26,Forest
Participant kid,-27.706829,133.516627,20991,2023-10-08,Freshwater
Small speech,12.53492,-112.309671,49814,2025-10-22,Tundra
Else civil,59.511068,169.576903,3644,2023-03-27,Marine
Social organization,69.409496,-4.247994,72853,2025-07-22,Forest
Activity ahead,6.639742,-142.941827,58702,2023-08-29,Grassland
Free play,-89.411063,-36.974235,28079,2018-08-01,Freshwater
Pattern want,-62.108821,-48.270414,82107,2017-01-13,Forest
List civil,59.253424,-168.197419,20845,2023-01-09,Wetland
Feeling who,-13.108952,-20.988757,78173,2025-07-27,Grassland
Theory race,-41.906385,53.018578,96749,2024-05-17,Tundra
Leave money,-58.621737,156.649545,69243,2023-03-13,Tundra
Analysis expert,53.296408,-154.516695,29414,2022-12-15,Tundra
Require couple,-37.180722,178.182522,5833,2018-06-21,Urban
Whatever real,33.057416,-87.378046,25255,2025-07-02,Freshwater
Believe travel,-40.044292,-142.193706,36763,2025-06-06,Grassland
While fund,-39.33925,136.697017,22922,2024-08-28,Forest
Night economy,35.90016,-19.698227,50775,2021-04-30,Tundra
Pull will,26.225654,-51.015168,3052,2017-11-03,Desert
Lot moment,-80.475538,-117.336759,37893,2018-04-25,Grassland
Collection only,24.337729,28.992194,47117,2017-02-02,Tundra
Think at,63.377201,14.266858,40203,2025-09-22,Grassland
Partner discuss,5.860122,-1.141861,7872,2022-10-02,Urban
Collection spend,-69.091198,-129.825765,84040,2021-09-02,Freshwater
Behind cover,-63.80375,-93.203807,95243,2019-04-30,Freshwater
Raise get,-27.847746,-40.954507,93377,2023-05-21,Grassland
Stay box,78.087689,-89.873023,27678,2025-03-16,Desert
According great,80.173297,141.538163,53274,2018-01-27,Freshwater
Catch finish,-4.175965,-63.089269,88460,2020-12-04,Urban
Free thing,-31.39692,43.503376,18522,2026-02-01,Freshwater
Case walk,-79.699795,-77.426999,52482,2024-09-01,Freshwater
Human course,-69.876916,64.057046,89406,2017-04-17,Forest
Total seat,71.629863,-152.499623,64405,2025-12-24,Freshwater
That fight,27.969424,-103.753901,13102,2022-03-03,Tundra
Get analysis,-18.832051,-149.387339,97713,2023-01-06,Tundra
Medical use,28.706812,4.570666,60197,2019-07-31,Grassland
Quality wait,19.446122,48.770005,92070,2018-08-02,Wetland
Team science,-80.893485,-97.823252,17724,2022-06-16,Freshwater
Save indicate,-79.222603,-73.376802,68739,2024-07-01,Forest
Everyone person,84.939077,66.25094,97436,2016-08-27,Desert
Behavior account,-3.861004,33.957211,77146,2024-07-08,Wetland
Other north,61.994969,14.630878,78608,2016-08-07,Urban
Leave view,-47.845469,-117.630361,54188,2016-10-19,Freshwater
Though over,-44.830342,54.134402,83373,2020-07-03,Freshwater
Require economic,-13.126585,74.546243,32737,2025-08-22,Wetland
Myself common,-22.826051,-78.079883,65139,2020-06-01,Freshwater
Election example,54.115897,28.160939,33657,2020-05-23,Forest
History choice,25.645617,-148.891447,69142,2016-12-02,Grassland
Mouth trouble,12.210669,104.007219,99292,2018-06-25,Wetland
Product research,-57.863979,129.693192,91581,2017-10-07,Desert
Although alone,74.370653,-125.490778,96972,2021-03-10,Urban
Receive data,77.51945,-147.819543,15648,2017-06-24,Urban
Analysis wide,56.81129,17.47903,213,2024-06-16,Tundra
Ability cold,-42.591852,-26.37505,62922,2024-02-09,Grassland
Adult color,67.630067,11.682526,55276,2024-02-12,Urban
Major perform,64.534596,81.079107,17474,2017-09-02,Marine
Watch necessary,-37.764007,54.048067,78709,2020-02-08,Freshwater
Parent political,-34.100397,-38.348598,92955,2022-06-05,Urban
Price because,45.511563,179.322758,11889,2017-02-15,Freshwater
Movie million,24.366648,-67.66769,72778,2018-11-26,Freshwater
Moment thank,-9.285683,155.295667,29987,2023-12-27,Grassland
Particular value,-34.267792,-145.645586,88903,2023-01-17,Urban
Short foot,55.953108,-164.864862,10856,2020-12-29,Freshwater
Human mind,43.628893,31.451093,1100,2016-09-14,Marine
Civil receive,-31.272079,-119.451351,5873,2021-11-30,Freshwater
Population black,7.604284,65.659029,35528,2025-05-10,Tundra
Gas meet,32.98959,82.706538,77497,2016-08-20,Wetland
Big behavior,35.391989,50.86738,2001,2018-10-03,Wetland
Change risk,-73.325432,-93.148579,94737,2022-04-18,Tundra
Throw reduce,6.572505,29.174867,6700,2025-11-06,Forest
Often though,-49.295352,149.347913,57633,2020-09-28,Marine
Exist to,42.77139,-140.86737,89752,2023-11-12,Grassland
Anything sign,25.218801,-97.780652,26280,2023-04-20,Grassland
Walk with,-84.705844,-39.013941,25443,2017-03-28,Desert
American chair,67.103231,-167.218028,82764,2026-03-18,Tundra
He kitchen,72.834061,-95.223175,90231,2021-06-30,Wetland
Thank bad,41.042075,-126.147866,11158,2019-05-13,Desert
Style ok,-25.379461,111.135623,32203,2020-07-26,Urban
Fish authority,-67.477329,-78.351717,23247,2025-11-30,Wetland
Wind example,67.748217,-0.70497,36973,2024-04-23,Marine
Decision baby,-66.368441,33.183548,62359,2023-01-14,Forest
Kind parent,-54.092311,133.046228,17630,2020-01-02,Desert
Because various,65.109372,-7.992554,67119,2025-01-19,Grassland
Story once,-43.210125,167.328108,64103,2017-11-12,Grassland
Partner tend,-22.174544,-48.407704,17131,2025-03-12,Wetland
Often service,-63.427616,-14.907231,43282,2023-01-23,Desert
Successful such,-83.674741,57.215531,5591,2024-06-30,Marine
Rich rate,-35.541266,-98.790866,99171,2021-05-21,Wetland
About economic,30.293054,-29.391641,1848,2019-07-14,Tundra
Step enough,-7.452716,-178.379579,73047,2019-01-23,Desert
Project throw,2.046988,-97.60752,77024,2020-08-05,Urban
Enough why,-62.189307,-166.587473,80314,2017-12-06,Wetland
Front employee,-54.129181,-72.756453,63333,2024-12-14,Desert
Blood organization,-80.230227,-25.897675,94732,2020-08-20,Forest
Lawyer spend,-23.960339,129.565493,80812,2025-06-17,Tundra
Listen individual,-70.006256,124.093972,8897,2020-04-20,Forest
Report letter,-67.823816,-71.161787,75198,2026-05-05,Freshwater
Store phone,49.488154,59.292498,10182,2020-06-29,Marine
Reach firm,56.309142,-106.980201,41801,2022-03-13,Wetland
Window skill,-44.636448,-121.118508,39836,2023-07-13,Forest
Risk who,10.549339,-28.779867,58344,2022-07-16,Forest
Amount author,65.94311,-33.145633,97464,2018-05-10,Wetland
Successful strategy,66.424206,21.097554,2911,2018-05-05,Grassland
Of mission,17.696793,174.028287,72685,2017-11-28,Desert
Camera thousand,51.539909,113.522022,3355,2019-02-04,Wetland
Move number,-4.727689,149.032314,70709,2017-01-20,Freshwater
Cost sometimes,78.553255,54.933933,45912,2022-03-31,Marine
On TV,-50.635175,-164.912447,9397,2021-09-25,Freshwater
Behavior interest,24.860687,-83.03574,76997,2020-01-30,Urban
Reveal anything,-86.428928,-37.955541,81,2023-09-20,Wetland
Plant paper,-71.48049,-97.255832,42760,2018-10-02,Desert
Positive continue,-77.819859,91.425267,1125,2020-09-19,Marine
Discussion yes,-89.144515,154.132874,44788,2025-06-02,Wetland
Per daughter,13.869704,159.061729,38025,2017-07-28,Urban
Least news,86.05482,83.316997,72577,2018-02-04,Desert
Factor with,49.039196,-146.652133,87623,2021-06-28,Forest
Top along,57.463086,-114.505188,91500,2021-03-31,Forest
Number we,47.124938,-113.518093,82916,2019-06-02,Freshwater
You glass,-52.461922,51.893608,9956,2023-10-25,Marine
Sea law,-6.332837,163.525194,41328,2019-08-10,Tundra
I may,-33.109614,120.118585,95779,2017-11-28,Urban
Close car,-52.432767,-55.700719,48881,2019-05-15,Forest
Keep product,-35.323315,173.378294,58164,2026-04-16,Freshwater
West these,-87.965881,110.455885,95042,2024-09-30,Freshwater
Trial worry,-44.809802,30.494651,70051,2025-09-23,Marine
Author cold,53.187194,-89.106937,87636,2024-11-15,Forest
Fill road,-86.968578,55.22747,92218,2016-12-24,Forest
Capital public,-12.021533,-160.551328,48181,2022-06-20,Urban
Value leader,11.47155,-162.524513,44705,2024-05-29,Desert
Try today,34.487459,-51.038914,19325,2024-02-21,Tundra
Although employee,-24.866188,-50.570462,37125,2016-09-10,Forest
Degree decade,-35.434069,-89.241589,75338,2021-11-07,Grassland
Memory off,45.479959,114.116681,40943,2017-01-04,Marine
Type particularly,9.228151,-51.618073,34592,2021-09-04,Tundra
Watch per,63.945284,-105.61679,81267,2018-07-25,Urban
Enjoy avoid,82.648327,-126.818855,26690,2020-07-23,Desert
Last later,57.76672,-55.321183,1020,2021-05-27,Tundra
Candidate great,-52.448914,5.617106,31231,2025-01-05,Desert
Me any,46.073386,-134.565086,44003,2019-08-16,Wetland
Drop chance,1.174015,46.061663,51423,2021-01-23,Tundra
Local bill,19.597765,99.505668,73522,2019-01-14,Grassland
Trial store,34.029613,-134.173461,81321,2024-07-20,Wetland
Thus cause,-69.496134,167.117861,23134,2025-12-03,Desert
Own resource,23.512038,123.668097,96181,2022-10-20,Marine
Management your,-26.234068,163.598807,25532,2026-05-21,Wetland
Possible black,33.225296,-91.712119,26302,2024-07-27,Tundra
State kid,40.855854,105.037994,29058,2026-05-21,Grassland
Large involve,8.57056,-158.578893,71744,2021-12-21,Forest
Yourself product,59.948948,13.5669,41123,2016-10-22,Freshwater
Onto money,63.817221,-78.473157,13383,2025-10-16,Marine
Describe test,55.460388,-142.663921,4905,2024-11-21,Wetland
Carry street,-5.953783,-145.833232,58833,2025-08-28,Freshwater
Save color,72.628802,-168.122135,61448,2024-02-20,Marine
Yet crime,-84.714343,90.867868,16373,2023-05-13,Wetland
Region beat,-47.112852,-118.75997,80187,2025-05-06,Marine
Son like,52.393236,2.67902,26733,2018-09-20,Marine
Case remember,-22.717631,-138.402886,49990,2016-09-24,Freshwater
Develop history,-25.023507,-40.942639,73967,2022-07-16,Urban
Worry individual,31.198954,-164.751715,85100,2024-01-17,Forest
Police move,-49.20402,-143.105151,4775,2022-04-23,Marine
Industry analysis,-88.905311,-175.76678,20555,2018-12-14,Urban
Tree establish,72.713364,-171.847899,55710,2021-02-04,Desert
Common happen,20.937,-91.119515,694,2020-05-06,Grassland
Purpose Congress,-37.363628,-62.540691,12180,2023-06-24,Marine
Last radio,39.594171,87.49535,69998,2021-11-11,Grassland
Level image,56.282856,-23.270433,507,2020-12-01,Grassland
Street ok,-43.486462,-101.939706,61934,2018-06-30,Marine
Risk task,-0.313761,-88.978969,82957,2018-09-17,Forest
Hotel wind,-69.516691,-37.180316,95706,2020-03-04,Tundra
Design sound,51.935842,42.850351,26704,2020-03-17,Freshwater
Mrs true,-26.686046,31.49146,24878,2018-09-23,Tundra
Spend others,71.499672,110.957523,17877,2020-02-13,Wetland
Receive change,-75.695612,-148.675561,60808,2018-04-15,Desert
Call away,0.144484,94.896438,42980,2021-02-28,Marine
Scene meet,-44.95767,-165.671341,38585,2024-03-03,Tundra
Left heavy,29.184814,-165.743463,24453,2020-09-17,Tundra
Keep role,72.819018,88.682248,34757,2018-06-16,Desert
At actually,-71.908187,-169.65509,47836,2022-08-11,Wetland
Minute machine,33.066424,-149.975326,99455,2020-02-01,Tundra
Deep financial,38.430888,-5.993872,66531,2021-06-25,Freshwater
Moment rule,27.416432,-101.121856,68850,2020-04-15,Marine
Open old,-20.84583,93.334579,41284,2022-09-11,Freshwater
Then consider,-26.599235,165.609448,44250,2021-06-22,Wetland
Present never,60.625714,129.001486,51448,2023-06-03,Urban
Stock responsibility,44.258294,8.24223,23896,2024-06-15,Forest
Offer phone,17.331276,144.968171,13355,2020-01-20,Desert
Week ever,27.487211,-170.389118,95202,2025-11-19,Wetland
Election chance,18.583918,-48.095164,62987,2019-08-19,Forest
Assume article,61.250514,-58.838324,42935,2025-11-21,Tundra
Example project,33.866356,-93.61606,4503,2019-10-25,Tundra
Both technology,40.052951,-92.263259,91030,2017-10-01,Desert
Special rich,19.588154,-113.027512,38117,2017-12-30,Grassland
Argue believe,58.499084,14.952428,67484,2023-03-06,Urban
Miss effort,-65.148306,21.18278,28740,2021-03-05,Forest
Beyond section,49.70398,-18.008053,64924,2025-09-17,Forest
Remain no,-29.488302,29.000481,34551,2021-06-04,Forest
Computer expert,-13.206851,86.333915,2288,2023-02-26,Freshwater
Account sport,28.247144,-177.967524,43495,2021-01-19,Freshwater
Instead over,64.312909,148.10572,78995,2019-01-04,Grassland
Church tend,54.456125,-90.796754,57546,2016-11-02,Desert
Huge major,36.81185,-18.654952,31630,2025-05-12,Desert
Yet serve,-0.659309,114.665152,46633,2017-04-20,Grassland
She oil,-66.223419,-74.358266,63236,2026-02-09,Marine
Five sense,-39.079999,61.251536,8093,2019-12-18,Marine
Act discussion,13.250619,42.156688,60574,2021-11-18,Desert
Pay major,-45.30861,-57.733523,57048,2025-08-05,Urban
Score support,61.706618,106.957511,80611,2025-04-10,Desert
Piece mind,-69.155093,-170.888531,53693,2018-12-20,Tundra
Campaign nearly,73.847366,-125.392585,86099,2021-12-30,Marine
She decade,14.802578,7.206262,82031,2017-09-23,Tundra
Game little,55.185155,179.694437,69389,2026-04-25,Marine
Decade yet,1.185484,141.446002,45864,2020-11-21,Wetland
Institution hand,9.245604,135.408046,10688,2022-09-07,Desert
Level whom,37.788733,-4.116942,26585,2017-01-01,Tundra
Better need,32.740441,79.730165,53361,2017-05-03,Desert
Describe because,-84.005584,177.978852,3458,2017-04-12,Forest
Arrive its,30.436353,-6.86171,55756,2018-12-25,Desert
Material art,22.383192,-44.130644,17889,2019-09-28,Tundra
Piece expect,-44.414857,-173.529156,21592,2025-05-16,Tundra
Painting dark,73.659874,-115.515339,63007,2022-02-19,Wetland
Nor school,52.074351,-171.649552,92852,2021-06-09,Desert
Go forward,77.346077,152.796801,78166,2020-06-13,Wetland
People carry,59.49667,-136.680137,75910,2025-07-07,Forest
Her treatment,-47.0621,-142.531969,63473,2023-08-29,Grassland
Often none,-51.457521,-165.643165,63295,2021-06-10,Desert
Eight west,-18.36932,167.193188,33539,2025-03-02,Desert
Area cut,56.773413,-65.719846,79836,2020-08-02,Grassland
Drop hit,85.265505,5.720492,85793,2025-11-17,Grassland
Career environmental,-42.150828,-59.838214,88836,2023-04-04,Grassland
Consumer food,-17.070149,61.950681,57852,2018-07-21,Wetland
Within article,-15.053092,113.635317,27359,2023-07-08,Grassland
Arrive agency,83.804038,-12.303531,71275,2025-07-14,Wetland
Perform form,65.475329,124.15503,63006,2024-01-31,Grassland
Purpose discover,82.258234,175.168886,19738,2017-12-27,Freshwater
Several Mrs,54.391152,25.222146,17444,2019-10-14,Urban
Worker simply,-49.00861,158.17426,67663,2025-09-05,Urban
Employee by,-25.607722,-139.243535,27160,2019-07-18,Freshwater
Half amount,-89.765053,53.457583,50841,2018-05-11,Marine
Growth third,-37.092331,32.787011,28366,2025-04-17,Freshwater
