species,latitude,longitude,population,date,habitat
Live indeed,47.281684,-141.612642,17933,2024-03-10,Urban
Use his,11.352422,25.006593,6111,2025-10-17,Tundra
Husband doctor,73.313683,54.277071,82619,2025-05-20,Wetland
Learn eight,-11.433853,106.093412,14790,2022-05-09,Grassland
Care role,24.774927,86.429674,73279,2018-01-30,Grassland
Check pressure,76.087598,-121.8427,9853,2020-11-18,Tundra
Close current,7.248165,8.420071,67905,2019-09-28,Urban
Site space,55.439849,4.946027,95334,2024-02-23,Grassland
Continue program,-62.544744,-60.245018,40032,2022-01-25,Wetland
Movie good,89.615949,-137.172852,92355,2026-04-12,Wetland
Exactly us,44.902392,143.936494,98686,2021-05-25,Wetland
Speech modern,-18.633374,-63.368755,67229,2020-11-11,Freshwater
Better born,-16.870428,-49.546784,72985,2026-01-24,Grassland
Fear short,28.009759,-163.219796,55495,2023-12-23,Wetland
Hear news,-82.626845,-71.272756,18324,2023-09-23,Urban
Politics impact,-26.200263,162.657492,12507,2018-06-14,Freshwater
Support eye,80.283087,13.380959,13164,2017-10-09,Forest
Speak carry,16.823029,-105.311526,98779,2026-04-28,Grassland
Prevent soon,12.747866,161.777661,16462,2023-02-10,Wetland
Always so,-40.359096,-169.263895,48638,2023-10-06,Freshwater
Avoid turn,-77.247143,-100.918947,69884,2017-06-07,Marine
Outside million,14.194678,-51.1366,18774,2022-06-22,Desert
Billion discover,-51.933976,100.199232,22082,2016-12-18,Freshwater
Risk training,46.920674,-7.127076,18709,2025-01-23,Marine
Bank line,3.826363,31.492527,38623,2025-04-10,Marine
Police each,17.728499,-178.697489,50115,2019-09-23,Grassland
Society number,38.212649,-83.510981,67144,2025-01-05,Wetland
Bar or,22.482089,-38.556513,3760,2017-06-12,Forest
Democratic assume,87.15884,170.817928,13941,2021-04-05,Urban
Three return,-30.545342,-133.561902,30147,2018-09-14,Freshwater
My fish,1.489931,-53.550644,1441,2023-12-17,Wetland
Create rest,-57.935879,116.496621,65506,2018-09-05,Marine
Really dog,-16.490622,27.665713,4250,2020-03-12,Wetland
Use word,84.406206,-60.712394,3599,2022-02-05,Marine
High quickly,43.90461,-135.223929,5024,2020-08-06,Freshwater
American hold,48.663348,55.185774,67480,2026-05-01,Grassland
Both history,-17.649445,29.712244,68266,2020-03-26,Forest
Consumer age,22.560405,118.926741,97935,2018-05-19,Marine
Despite week,51.875961,59.182575,80001,2025-12-17,Forest
Tax not,-13.340283,111.923464,6084,2020-10-29,Tundra
Answer people,21.528234,157.695777,60101,2020-06-02,Wetland
New his,-63.758213,-31.404696,37644,2020-02-09,Desert
Treatment there,22.707889,77.74867,19984,2023-11-20,Forest
Opportunity wait,-18.90392,37.71343,30048,2019-08-25,Freshwater
Might successful,-43.599973,145.262827,25507,2018-11-23,Urban
Budget represent,-59.747937,-106.458689,40505,2020-01-28,Grassland
Wide everyone,-10.165335,175.872955,20376,2020-12-01,Forest
Organization this,71.062426,137.57397,45596,2018-12-20,Grassland
Interview maybe,14.33769,19.4627,30172,2022-09-28,Freshwater
Final first,62.990856,27.816777,61170,2020-08-26,Desert
Garden heart,-71.128112,52.235568,15818,2022-03-07,Wetland
Raise focus,-60.66042,-10.726559,99819,2022-07-19,Forest
Today speak,-82.969899,12.71303,42525,2021-04-04,Marine
Middle across,-12.119663,36.51397,37764,2025-12-15,Urban
Rate and,-0.559675,-54.252227,31419,2024-03-06,Grassland
Safe off,55.5338,50.592784,83790,2023-08-10,Grassland
Better year,44.41752,-163.898117,79807,2018-09-22,Marine
Too every,13.487759,-134.06112,10982,2016-09-17,Freshwater
Thousand expert,0.440587,150.198037,44462,2016-09-16,Desert
Build old,22.301026,173.990423,40890,2025-09-14,Grassland
Someone really,40.53076,-2.474033,7135,2026-01-29,Freshwater
Fight Republican,-45.758468,42.908276,81486,2021-12-03,Wetland
Read environmental,-44.589733,-12.757805,38943,2022-01-14,Urban
Miss admit,73.099432,26.319914,27759,2017-11-07,Urban
Late administration,-2.529599,22.674092,74167,2019-03-30,Freshwater
Our but,-68.966416,84.727212,79119,2022-05-30,Wetland
Street sign,-68.817333,-132.063676,53846,2016-08-24,Marine
South month,28.418045,120.493124,26014,2023-10-30,Marine
Occur pick,75.589532,112.544944,64667,2025-10-30,Grassland
Arrive full,-58.000961,-55.824471,92971,2017-12-23,Marine
Play eye,-31.094612,13.824429,95502,2021-03-13,Wetland
Over admit,-24.361705,125.463827,6381,2026-05-17,Grassland
Voice nearly,40.841265,-157.231255,21642,2023-01-30,Grassland
Mrs call,-45.713674,167.528713,85442,2022-09-24,Desert
Second live,72.860387,-118.962888,39723,2021-06-20,Desert
Group door,-85.254656,136.457514,20073,2020-06-19,Freshwater
Actually share,72.279746,-156.889299,98828,2026-01-16,Freshwater
State recent,36.354887,52.08053,39532,2025-10-10,Grassland
Visit fear,-26.964629,85.21855,10266,2017-04-29,Forest
Most must,36.429838,113.770835,66274,2021-01-12,Forest
Face model,-8.857057,139.728896,30879,2023-03-24,Marine
Everyone kind,-47.37537,1.600618,27047,2016-11-09,Urban
Now organization,27.856865,106.933492,69769,2026-06-23,Tundra
Defense half,-11.298237,116.020917,63129,2019-08-03,Marine
Loss decision,-30.607186,134.939093,51231,2019-02-09,Wetland
Join rate,-73.373076,-128.767952,24358,2019-05-26,Grassland
Bank read,51.342421,97.251125,69696,2024-01-20,Urban
Crime there,57.189891,-140.866626,2151,2025-11-04,Wetland
Picture away,-50.880319,157.504903,27567,2020-06-01,Tundra
Participant else,-64.053562,-163.297235,14176,2024-07-19,Tundra
House kitchen,-19.129054,-34.161335,87082,2018-01-07,Wetland
During adult,57.114513,-166.94597,96755,2019-01-26,Urban
Just government,51.033178,-50.383254,16070,2019-09-01,Grassland
And big,44.473562,-64.030273,67137,2022-06-27,Forest
Interesting democratic,22.420801,-146.269776,96715,2024-12-22,Urban
Others report,51.79965,-33.507255,12723,2022-10-23,Tundra
Look remember,52.595003,139.577337,16643,2016-07-21,Urban
Woman where,-32.366742,177.093371,240,2017-12-02,Urban
Blue create,-54.572322,44.526177,78993,2025-12-10,Forest
Message stay,0.359952,48.782163,29290,2025-11-15,Urban
Treatment each,-31.460572,-53.014107,39281,2023-01-08,Freshwater
Moment report,-65.881603,55.210567,22768,2023-08-17,Desert
Growth social,21.583958,125.757921,97915,2019-01-26,Desert
Miss pick,33.626788,-28.290563,26799,2018-09-22,Wetland
With must,0.965776,-73.953235,61801,2025-04-30,Urban
Artist vote,64.532565,-128.652104,47780,2017-11-22,Desert
Tree where,-3.682952,131.454504,9375,2025-02-06,Forest
Skill scene,-69.057714,134.197899,75549,2020-09-12,Forest
Available team,77.616177,-178.589064,95771,2017-07-09,Grassland
Loss voice,8.419624,162.541509,7606,2018-11-29,Grassland
Gun he,-49.099621,-153.389477,46042,2022-06-07,Wetland
Fight fly,12.923822,7.898819,20971,2022-03-11,Marine
Along view,-32.006969,-104.840374,95888,2018-10-28,Freshwater
Admit American,24.235698,-82.016677,63335,2019-12-02,Wetland
Down after,55.960486,-72.748262,93367,2019-07-16,Forest
Face others,48.840609,131.064031,44311,2025-02-21,Wetland
Hair degree,16.187411,68.077942,503,2022-11-08,Urban
Stock machine,-6.330088,178.447754,28170,2023-11-11,Forest
Term serve,-39.955766,-166.036389,21905,2017-06-11,Urban
Picture before,88.214217,-48.31818,64850,2020-09-25,Wetland
Lose real,89.105342,154.313693,79415,2025-08-27,Desert
Real fact,5.920886,-40.890345,71457,2024-05-02,Tundra
Better news,20.136049,13.395789,9060,2017-04-18,Marine
Continue forward,28.210921,46.078809,82007,2017-09-07,Grassland
Feel which,14.259064,26.343478,21753,2017-03-06,Forest
More save,-45.480689,-33.136284,98712,2025-03-29,Marine
Water probably,-15.624703,179.320193,55604,2024-10-25,Wetland
Policy generation,71.894584,162.688747,30639,2025-09-02,Desert
Arm without,81.972869,-19.544931,90825,2018-12-18,Wetland
Spend charge,-0.920544,0.068432,79944,2024-11-26,Grassland
Most cut,-76.955185,93.742005,60045,2025-06-18,Marine
Develop head,-7.671026,29.592637,11141,2021-05-24,Marine
Loss scene,-72.487153,153.343191,21185,2017-02-18,Grassland
Statement image,8.019477,11.519181,80348,2024-06-14,Grassland
Consider especially,-48.919319,130.304789,59536,2025-12-03,Urban
Capital produce,-4.415662,-54.559793,19774,2019-11-16,Wetland
Type wonder,35.500819,-176.524835,75207,2022-12-08,Marine
Consumer situation,-28.583893,-106.389295,63771,2020-09-11,Freshwater
How receive,-54.924762,51.603511,40121,2024-05-27,Marine
Poor day,51.005914,-17.759381,67243,2019-08-01,Urban
Consider nice,-55.478736,-128.345205,64422,2021-04-05,Forest
Recognize operation,-63.94879,56.150949,37331,2024-05-28,Marine
Phone try,-56.731279,-167.278295,44684,2018-06-09,Wetland
Beat these,19.952283,-1.6323,12502,2022-09-07,Forest
Learn research,-30.705278,-80.566067,26870,2024-05-29,Marine
Song car,5.574701,-99.163708,89728,2017-01-06,Tundra
Listen anything,-68.335423,-41.640062,7508,2024-05-28,Grassland
Deal theory,-27.0713,79.67396,22240,2017-04-21,Grassland
Whom role,2.535319,136.976445,63385,2025-12-19,Wetland
Decision set,62.165456,-6.800687,68453,2017-03-16,Tundra
Education price,-86.055714,-79.681965,99399,2017-11-15,Urban
Exist age,47.012547,32.985009,9558,2021-04-25,Urban
Through town,-31.690252,171.890061,88188,2018-10-26,Marine
Life suggest,-78.5314,22.670551,30534,2017-06-13,Wetland
Give deep,84.512644,24.827092,8213,2025-12-19,Marine
Much security,48.24401,51.728935,29790,2024-05-28,Tundra
Smile light,4.838592,105.409867,55601,2021-03-20,Freshwater
Conference assume,49.631634,15.347175,31938,2019-12-03,Urban
Relationship term,49.889772,-166.032687,86825,2021-07-15,Tundra
Matter responsibility,53.692987,23.076176,12029,2018-03-19,Marine
Challenge show,-9.50528,-153.819104,70684,2022-12-30,Wetland
School official,44.248486,-77.793342,98428,2025-06-12,Urban
Inside fly,87.978125,123.682567,90153,2019-03-29,Urban
But dinner,21.510164,-130.541169,91742,2018-02-09,Tundra
Pm sea,-28.813195,31.758346,93863,2017-02-23,Tundra
Four television,-22.901888,78.403378,99720,2020-02-28,Forest
Himself notice,57.682099,141.874904,7838,2018-12-25,Grassland
Maybe thing,-36.342088,-97.613722,66445,2017-09-17,Forest
Season official,0.28914,-72.386254,10176,2023-03-15,Urban
Hope agreement,81.451732,57.813845,69940,2021-07-23,Desert
Great water,87.605435,18.64115,2616,2021-02-01,Wetland
As great,-59.914782,40.988155,47524,2018-08-11,Wetland
Build decade,-44.650357,136.334029,33191,2017-12-03,Tundra
Again picture,-76.998334,-149.841974,30714,2020-03-02,Marine
Media dark,30.652952,-41.779381,71827,2026-01-30,Urban
Huge woman,-42.406296,-127.979035,94893,2019-12-26,Tundra
Pass pressure,-79.139558,-123.894229,5949,2020-01-25,Urban
Herself officer,-57.689115,8.389292,8376,2017-04-09,Wetland
Compare skin,29.859578,53.646865,95467,2025-05-18,Freshwater
Call how,-21.584619,-11.192838,25278,2020-04-16,Tundra
One every,-89.902278,-23.566371,31998,2017-11-21,Forest
Production production,-68.517314,-50.74178,71484,2018-08-02,Grassland
Question history,17.594951,-174.47977,58172,2023-09-15,Tundra
Away determine,-55.739167,43.808672,94818,2026-03-12,Grassland
Seven eye,-44.277194,-98.090758,90940,2018-11-13,Grassland
Better television,86.137339,-174.418725,31507,2026-03-24,Tundra
Certainly feeling,-79.406368,-31.376944,42852,2020-02-02,Urban
Service could,-78.569714,91.568376,96197,2019-02-23,Tundra
His not,-38.183119,-87.297355,16782,2026-04-13,Forest
Owner bank,55.361747,136.924955,10225,2026-06-28,Grassland
Sit describe,-54.03018,-32.838451,72423,2021-04-02,Freshwater
Research development,-79.084385,-127.923353,8469,2024-03-12,Tundra
Open same,-25.005017,-119.069654,63907,2024-07-18,Grassland
Fly soon,89.524084,-145.626939,26779,2024-04-22,Forest
Stock begin,29.805135,18.300215,46889,2023-10-04,Tundra
Peace factor,88.395061,-151.521791,57194,2021-02-22,Grassland
Foot check,9.457391,15.974698,15451,2019-01-15,Forest
Move over,-75.428329,-170.128491,74947,2022-12-31,Forest
Soldier perhaps,-47.712846,-27.526304,67247,2022-01-21,Desert
Fly ten,-34.79475,72.612433,35963,2023-02-02,Tundra
Each require,-85.391478,116.520117,23036,2019-09-30,Marine
Student school,16.075946,173.419587,71257,2017-02-01,Forest
Lot team,46.032005,-175.537582,30269,2017-04-04,Tundra
Individual participant,-86.304924,121.529496,58052,2017-10-12,Grassland
Condition young,-4.766471,46.756647,26952,2017-11-06,Forest
Staff remember,19.869952,3.883977,79460,2018-10-07,Wetland
From until,21.420011,22.89003,42362,2023-11-23,Freshwater
Republican catch,64.38777,-85.115858,19801,2021-10-09,Freshwater
Your space,43.299584,49.948648,71353,2020-07-26,Desert
Enter modern,-76.432265,-148.045813,61235,2024-07-15,Forest
See successful,75.13279,76.70716,26059,2025-06-12,Desert
Increase forget,-1.970028,-172.925997,57567,2024-01-23,Tundra
Lose central,53.400283,-158.742695,90819,2016-09-01,Tundra
Kid lay,-52.593331,20.932531,33409,2023-06-28,Urban
Child local,-64.542424,-32.43143,16045,2024-01-27,Grassland
Wind specific,17.095176,-75.565744,66301,2017-11-27,Freshwater
Several a,65.348562,-68.565652,85833,2019-04-28,Grassland
Trade perform,-42.626661,-48.512843,15729,2022-06-22,Forest
Offer late,17.395511,43.819887,55727,2021-07-03,Desert
Generation rich,-33.305948,-24.026412,55036,2023-10-20,Tundra
Weight send,-46.747068,-13.989395,6921,2023-04-12,Grassland
Inside face,-58.287382,69.75438,4290,2018-11-07,Urban
Study want,13.617113,96.870448,74586,2021-06-30,Tundra
Whose perhaps,-88.085346,-124.453775,26937,2025-02-03,Marine
Your trouble,-67.520571,44.225867,10162,2020-09-08,Urban
Development base,-79.326778,51.86589,3298,2019-04-07,Marine
Write later,58.084158,38.670701,48341,2024-12-21,Forest
Task my,67.071306,-82.078844,69817,2020-10-21,Freshwater
Our hold,-72.897881,-127.810613,56073,2024-05-01,Wetland
Page knowledge,29.056413,39.393468,31632,2022-12-19,Grassland
Reason however,80.667478,51.718946,84170,2024-08-27,Urban
Design none,58.306372,-38.881219,11183,2024-11-30,Urban
Image catch,-69.459136,169.202156,3071,2023-04-09,Desert
Course crime,-0.94785,164.884293,53341,2021-12-24,Wetland
It performance,59.057955,145.143871,82568,2022-02-19,Desert
Under it,63.316405,123.00237,54808,2017-02-18,Forest
Institution father,-73.20843,23.194055,75925,2021-08-26,Tundra
Really order,-70.526041,-97.023191,51395,2019-04-19,Wetland
Business hour,10.857424,156.077512,20797,2024-08-06,Tundra
Sit create,13.771723,121.185619,17319,2016-08-10,Tundra
Actually indeed,-37.173996,-140.661499,42108,2021-03-14,Urban
Reach nature,-27.523995,-140.464642,49807,2025-05-28,Forest
All statement,-24.469446,-46.413359,60230,2020-08-22,Tundra
Gun truth,-87.888487,-62.249686,67443,2022-12-31,Tundra
Surface study,-23.952918,171.090398,38035,2018-06-14,Forest
Fish eat,-26.126629,123.017945,45867,2021-06-23,Freshwater
Increase community,34.623804,-48.484102,19626,2023-11-04,Forest
Cause center,-2.433846,-133.871235,90266,2024-12-16,Urban
American center,-46.234435,-46.450382,61028,2021-04-18,Marine
Specific personal,-79.828296,72.180929,34557,2024-09-21,Urban
Pay hot,43.283678,-106.203926,94400,2025-12-19,Grassland
Crime specific,50.250347,-137.039713,54330,2020-04-05,Forest
Exactly least,48.753864,89.903683,79981,2022-04-13,Wetland
Station treatment,-43.93811,-155.274506,9178,2020-11-19,Urban
Training other,80.584687,113.966485,83637,2025-08-14,Desert
Set history,-17.119611,-126.732535,45308,2018-08-06,Marine
Cut tend,-48.255288,158.367903,50263,2019-11-26,Urban
Whatever just,19.507284,33.934121,93092,2016-12-13,Freshwater
Increase western,-4.852995,92.897777,54185,2021-06-09,Urban
Exist benefit,60.29984,-179.318747,34535,2019-09-21,Grassland
Read amount,-33.796597,-53.437006,70614,2022-08-20,Forest
Share million,20.264285,20.002517,85607,2017-07-11,Urban
Majority street,20.201924,-82.979553,95482,2021-12-24,Marine
From law,-14.088764,31.669361,81937,2016-08-21,Freshwater
Argue any,43.968015,-70.855586,19182,2017-10-13,Freshwater
Recent hope,66.308585,129.50713,59320,2022-10-13,Forest
Wait perhaps,62.681574,-93.363171,53121,2020-02-21,Marine
Somebody word,-25.388498,-157.991138,54377,2018-11-07,Freshwater
Also raise,-16.073188,-48.76191,50014,2021-02-11,Freshwater
Herself religious,19.943681,77.704793,95744,2021-06-30,Freshwater
Task cover,62.718734,-18.112789,62644,2025-07-04,Wetland
Yard campaign,56.792149,63.325462,94685,2024-05-23,Desert
Since federal,35.005355,112.599157,64106,2016-10-23,Freshwater
Term write,51.450559,88.171511,6051,2022-08-02,Desert
Crime effort,-51.843025,118.787222,37845,2017-09-14,Forest
Hair house,-48.833653,44.941143,31534,2020-10-17,Tundra
Much may,-47.325372,-101.078406,54705,2018-02-25,Forest
Fill fear,72.595716,-32.462242,70766,2020-06-19,Marine
Section force,-18.625511,-94.62051,87936,2018-08-04,Wetland
Rock edge,-59.799765,170.964759,40900,2023-10-12,Wetland
Door air,-38.499046,84.911624,83902,2022-06-22,Forest
War turn,70.499504,65.745492,93487,2020-01-28,Desert
Air organization,-19.783946,-139.971671,75503,2022-01-19,Wetland
Peace develop,56.349227,-74.633544,94352,2020-01-24,Freshwater
Life mean,-13.128705,32.710374,8356,2021-05-13,Freshwater
Better notice,34.532548,167.596507,15443,2025-03-20,Tundra
World sea,75.900139,-70.072668,78280,2022-06-20,Grassland
Rich visit,11.929943,156.221039,37045,2017-01-13,Freshwater
Our member,-33.201334,-143.928744,54911,2023-06-12,Forest
Add shoulder,24.474163,19.722812,77132,2019-04-13,Freshwater
Inside minute,71.858183,-111.857853,71393,2018-08-16,Grassland
Few customer,-45.94883,108.56708,80782,2020-01-03,Urban
Seem production,-82.843442,170.387281,97379,2023-08-09,Grassland
Again brother,-20.010883,-169.661314,20203,2025-03-24,Forest
Citizen man,74.13563,26.270634,70000,2021-08-09,Desert
Strong something,42.336196,19.859829,74069,2018-11-08,Marine
North without,48.809737,-176.888264,67146,2025-07-17,Wetland
Friend message,-30.567435,104.981054,70694,2022-08-22,Wetland
Meeting while,88.310004,61.363418,1961,2022-03-01,Desert
Effect management,-60.678105,-125.052162,96520,2025-03-16,Urban
Official test,18.595024,71.319165,81594,2020-06-06,Forest
Realize work,16.001507,109.637726,52874,2025-01-01,Freshwater
Sister maybe,58.636161,117.656114,53830,2017-11-27,Wetland
Environmental trade,-28.736216,-136.95633,64922,2019-02-12,Desert
Area focus,-17.672434,-18.167013,98868,2018-12-07,Tundra
Suffer certainly,-47.91097,146.04807,55978,2018-07-30,Forest
Pick north,-44.155008,71.378249,97950,2017-11-06,Marine
Return get,19.141493,122.484087,72538,2024-09-01,Marine
Floor make,-15.463226,158.58974,81295,2018-06-15,Forest
Officer blood,-43.564323,138.347685,52980,2026-01-05,Marine
Kitchen record,-5.967875,20.608053,24657,2023-10-18,Tundra
Suddenly eat,-67.26486,1.028077,27235,2024-03-26,Marine
Ground account,-53.547648,170.927104,62187,2024-11-28,Marine
Already clearly,-36.430184,139.429122,95775,2020-01-20,Tundra
Open wait,35.475132,51.148004,51184,2018-05-24,Grassland
Two fine,-58.557673,-70.467471,48727,2017-11-13,Freshwater
Sound affect,34.804153,45.518788,32665,2025-08-31,Desert
Throw military,-47.587518,-76.99425,43449,2025-11-11,Urban
Keep something,77.790273,-78.353228,88676,2021-08-25,Wetland
Treatment when,-9.456374,-173.347268,96521,2019-07-20,Forest
Where ready,-66.813052,158.566461,20238,2024-12-17,Wetland
Summer growth,-54.175238,-17.807325,45691,2020-09-18,Urban
Rule hold,72.904815,38.947165,2918,2020-07-18,Wetland
Bag cover,63.101424,49.029094,3030,2019-03-20,Forest
Ten kitchen,55.36872,176.15745,18959,2018-08-08,Marine
Wide prevent,-30.052388,81.359509,51640,2024-08-23,Urban
Per major,-14.838993,9.848594,63386,2022-03-28,Marine
Ten how,-55.731896,43.765771,47564,2024-06-25,Freshwater
Heart fact,-15.952472,5.809792,84863,2024-05-25,Urban
Catch benefit,55.958887,44.724703,55084,2021-01-08,Urban
Start able,-83.988208,0.544101,32247,2025-09-24,Freshwater
Can their,-37.691352,119.680467,13270,2026-06-24,Wetland
Assume rest,18.011289,73.61662,75389,2023-05-22,Desert
Free coach,88.634201,-10.476159,10193,2016-09-02,Marine
But live,2.309956,45.627801,87312,2024-04-26,Tundra
Early scientist,82.672489,48.993225,26821,2016-12-27,Marine
Life rise,16.915079,-174.983905,68016,2024-04-24,Forest
Until main,61.445714,96.57868,79441,2022-06-11,Desert
Begin half,-68.506305,108.758269,90458,2018-06-07,Marine
Maybe movement,6.02922,-33.522549,5134,2024-08-29,Forest
Eat consider,-14.31005,63.1107,28744,2017-04-20,Forest
Discover lay,-40.682917,-87.453662,97707,2019-05-31,Marine
Field specific,84.804681,111.673261,85022,2021-01-17,Urban
Out before,38.755283,-39.907276,61209,2025-05-13,Forest
Item seat,-48.662885,-160.249818,65087,2024-06-11,Urban
Southern tend,-2.970073,-123.175386,83729,2025-12-03,Marine
Television learn,-8.064674,-176.267284,78645,2019-01-03,Grassland
Debate various,42.438589,-108.083186,39251,2020-05-13,Grassland
Wife no,-72.723837,-26.756595,82048,2021-03-22,Freshwater
Then age,59.271716,19.281938,8365,2021-07-18,Desert
Play statement,-55.874206,39.61082,29517,2024-11-08,Grassland
Set board,-77.060756,-54.014583,20758,2025-10-03,Grassland
Movie development,-87.100813,-125.188201,32192,2022-06-04,Grassland
Out much,24.184766,-127.420125,11868,2016-07-30,Marine
Man order,39.926391,48.809948,80720,2020-05-09,Freshwater
Fill need,-67.663195,68.419646,41588,2025-09-08,Wetland
Property already,-27.166306,147.87407,26589,2024-10-24,Desert
Travel note,71.48399,144.539518,70537,2023-06-22,Marine
And ball,88.993922,-15.273692,77892,2023-07-29,Urban
Toward how,-30.206669,4.854428,92038,2024-12-15,Urban
Positive rich,9.736832,56.591575,88768,2020-10-09,Wetland
Kid early,-58.711728,37.670466,3746,2022-07-28,Desert
Drive position,45.563787,149.262859,77058,2023-02-06,Urban
Watch walk,63.664989,-41.507579,32063,2021-01-12,Marine
Direction win,-39.584577,78.545461,37089,2020-04-28,Freshwater
Traditional skill,11.431935,87.141219,47029,2019-04-06,Tundra
Administration partner,-39.942461,56.158476,50375,2025-11-27,Marine
Another pass,48.428467,-41.313951,40114,2022-05-20,Marine
Idea class,86.606658,-144.161699,86724,2023-08-06,Forest
Source many,38.991522,16.122132,46748,2017-05-12,Tundra
Agreement cultural,2.697396,13.400317,97879,2017-11-18,Grassland
Suffer pattern,54.776211,-108.978989,42094,2024-07-22,Freshwater
So few,-72.680774,94.256809,43267,2021-10-08,Wetland
Truth general,-66.071561,150.55025,4092,2019-07-27,Desert
Country they,-56.247076,171.958733,24041,2019-10-14,Marine
Head throw,-31.206494,1.947284,93902,2025-01-30,Urban
Travel science,-8.610724,-8.052626,59805,2021-02-18,Wetland
Begin worker,-79.089088,-174.573656,42311,2024-10-15,Freshwater
Impact trial,-44.240612,-158.898541,74227,2017-01-22,Freshwater
Option cost,-70.936417,89.825986,48678,2020-09-08,Freshwater
Friend wear,41.446818,-37.801722,60912,2025-12-16,Grassland
Television mission,15.312784,139.315256,82440,2018-06-14,Urban
Animal coach,81.026313,20.241401,98541,2019-10-23,Forest
