species,latitude,longitude,population,date,habitat
Appear week,23.155182,94.911741,10037,2019-11-20,Urban
Teach rise,62.212175,-157.156979,26917,2023-06-30,Urban
His pull,36.547861,-73.97889,49644,2020-02-08,Tundra
All through,-46.242993,121.790749,4342,2017-11-10,Marine
Ready carry,29.031735,-160.484502,89681,2026-01-19,Tundra
Sit year,-5.388084,-24.17503,28952,2022-08-29,Desert
You later,53.18214,-125.385847,86669,2025-10-11,Marine
Inside result,-38.381509,17.965354,89594,2023-12-26,Forest
Father feel,62.034627,-4.466833,2763,2024-12-29,Wetland
Picture raise,72.870268,151.665639,14215,2022-11-28,Tundra
Nothing happen,72.221291,60.867366,76913,2020-01-07,Wetland
Region seem,14.306169,134.543171,30869,2024-01-10,Wetland
Keep near,-55.309778,40.0571,50799,2023-03-04,Marine
Perform wish,4.307062,-123.346332,42564,2019-02-05,Grassland
Agree ten,71.316387,96.59403,32865,2022-08-16,Desert
Court explain,64.277561,-79.067289,46136,2017-12-05,Urban
Minute simple,-14.04575,-54.771411,78312,2020-12-17,Tundra
Public weight,-69.316145,88.590967,37471,2023-02-17,Desert
Decision job,-34.747026,-127.442581,43780,2020-06-02,Marine
Table traditional,-80.404386,81.855244,8812,2023-08-27,Urban
Major ok,67.275784,-163.122343,91321,2024-11-25,Grassland
Have range,25.31066,-49.702639,39844,2017-09-03,Wetland
This probably,-71.108854,128.017704,73234,2020-08-19,Tundra
Difficult investment,72.41552,-118.818637,77523,2017-01-30,Marine
Raise ask,9.865722,-167.144356,58882,2023-07-02,Desert
Scientist consumer,-80.761337,-64.348613,61949,2020-01-22,Marine
Mission another,53.778446,161.183621,67982,2024-12-12,Grassland
Participant special,-80.076448,-1.818388,23745,2023-07-11,Tundra
Artist both,-56.238844,-96.119097,20085,2018-07-28,Desert
Continue agreement,19.324932,92.124664,44508,2023-06-10,Grassland
Happy team,-38.325027,81.096429,27105,2017-09-22,Tundra
From art,-49.977597,42.445848,62128,2017-12-01,Desert
Offer manager,62.407409,-65.58055,46300,2023-12-14,Freshwater
Past want,-85.193228,68.028889,38191,2021-11-07,Grassland
Along need,23.314644,12.865504,7951,2017-07-23,Urban
Building kitchen,51.633778,82.001269,8077,2019-10-22,Wetland
Service sit,70.624956,56.156565,34909,2021-01-19,Freshwater
Half up,-62.404829,88.838115,61464,2020-12-29,Tundra
May during,85.984337,81.71292,35523,2021-06-25,Grassland
Dog voice,-54.47575,177.382988,84820,2017-05-03,Forest
Create top,59.768386,-58.875854,93614,2020-06-03,Marine
Early task,-20.43462,-140.606236,34313,2020-03-19,Wetland
Century face,-55.34521,-94.820593,70921,2016-07-28,Desert
Mrs buy,-23.769316,149.442864,17833,2017-07-19,Urban
Thank check,49.105209,-143.478391,5083,2016-10-01,Desert
Various respond,68.575181,-155.281545,43574,2020-10-15,Marine
Draw father,-76.668312,76.379008,83909,2026-04-18,Urban
Term right,-60.717299,-97.330475,58684,2021-04-04,Grassland
Education change,-7.106398,-115.197798,92109,2023-07-22,Freshwater
Watch today,71.637735,141.357706,37172,2019-12-05,Tundra
Forward institution,-29.067105,-117.191007,56507,2017-07-18,Tundra
Language until,81.492055,-0.883999,48813,2019-01-03,Urban
Scene stuff,-49.792399,-38.491407,57501,2019-03-30,Tundra
Boy forget,4.629088,152.628473,35605,2022-03-01,Marine
Herself Democrat,-26.480115,-150.605986,98086,2024-12-03,Freshwater
Share office,82.413665,-151.112159,93719,2023-12-25,Marine
Recent Republican,-3.427276,90.212037,76595,2021-03-27,Wetland
Which difference,12.143743,-101.097414,51730,2016-12-07,Marine
Certainly billion,1.622195,-82.322094,63621,2018-04-05,Freshwater
Mind city,-33.822926,96.979551,64805,2022-05-14,Wetland
Why stop,-36.934709,110.907534,84465,2017-10-03,Freshwater
Main add,-75.509963,162.180133,59116,2018-01-14,Forest
Deep theory,-26.608492,-163.144207,2621,2022-12-30,Grassland
Present left,-15.394292,108.236924,83200,2020-02-21,Wetland
American right,-24.562782,-140.793122,79184,2019-02-16,Urban
Try cause,22.092467,118.068171,92822,2017-07-28,Forest
Relate possible,-72.144637,-106.199338,75318,2019-09-12,Tundra
Even feeling,10.749893,-117.440252,29677,2020-06-05,Marine
How many,-0.827003,34.545679,42260,2025-10-09,Grassland
Draw area,-52.459871,32.543406,59105,2021-08-15,Tundra
Pull art,-58.871009,-61.046754,52552,2016-11-24,Forest
Article police,12.687572,52.194825,57540,2016-12-15,Grassland
She success,-4.863538,133.187138,54578,2021-10-27,Urban
Whatever four,-84.12729,114.862714,89954,2021-11-29,Freshwater
Figure mother,-37.244388,133.258919,75037,2019-01-22,Urban
Successful best,52.79274,-33.7059,40483,2023-11-27,Marine
Decision research,60.801218,24.811527,89124,2023-02-05,Tundra
Raise central,-28.179544,-158.955929,87989,2018-04-03,Marine
Take eight,86.92116,-62.891529,58177,2021-07-12,Forest
Whom without,-68.072547,167.751066,91534,2020-02-09,Wetland
Again occur,55.30131,137.890348,728,2017-03-19,Urban
Test line,78.682731,-140.747847,45450,2023-02-13,Wetland
Voice go,-66.156223,99.818761,44678,2022-09-14,Tundra
Movie listen,-88.603006,155.092785,92718,2017-07-24,Urban
