species,latitude,longitude,population,date,habitat
Buy budget,69.597419,-160.438568,35145,2018-04-06,Tundra
Result behind,-89.221196,-140.996441,49252,2025-06-20,Forest
Low property,-17.115882,59.053563,2785,2020-10-01,Desert
Sister thought,-14.192695,-110.0521,36551,2022-10-15,Marine
Physical relate,-48.223567,-64.69945,15263,2018-06-21,Tundra
Today drive,47.005543,133.512593,5151,2016-11-23,Wetland
Through guy,11.569886,33.643863,91641,2025-08-09,Tundra
Us stage,-43.167424,167.46306,68428,2026-07-11,Desert
Keep treatment,-0.325485,-100.456215,85995,2016-11-20,Urban
Certainly own,66.482597,18.354982,68988,2026-06-03,Urban
Off kitchen,23.711608,34.053015,5982,2018-11-27,Desert
See their,-29.652882,-40.810787,25120,2019-01-08,Desert
Leg any,-4.904429,111.426092,76441,2024-03-20,Forest
Herself new,37.009749,13.135156,17293,2019-09-28,Wetland
Sign future,-47.179429,-117.670405,25970,2025-09-04,Tundra
Medical first,-36.281005,8.953191,47049,2022-05-17,Tundra
Believe smile,27.763384,163.375709,40427,2023-12-21,Freshwater
Better natural,-74.759886,147.794788,22083,2019-08-20,Grassland
Blue clear,66.078282,15.37437,66960,2019-11-21,Tundra
Recently yet,-66.796092,47.335722,68011,2022-08-21,Urban
Whatever popular,23.832367,-45.54547,47803,2021-07-20,Tundra
Week against,-47.396209,44.376,27216,2025-10-11,Desert
Town consumer,77.162843,-90.150329,35525,2025-07-01,Forest
Allow set,38.59421,53.000929,29584,2017-03-19,Urban
Author box,-41.322912,30.359006,40741,2022-06-13,Tundra
About huge,71.061731,-131.322857,58498,2019-03-09,Wetland
Beyond fall,20.393087,-65.177843,70427,2019-05-05,Grassland
Alone three,58.707577,4.264713,61360,2020-02-17,Freshwater
Hot her,38.029277,-25.79874,15545,2020-11-11,Urban
Development network,-40.917517,-15.974724,56911,2024-11-11,Desert
Reach dog,23.726722,95.283226,53230,2021-09-26,Forest
Section believe,-51.012446,-143.47124,46762,2016-11-18,Urban
Myself pressure,44.374596,134.324358,68697,2021-11-19,Urban
Guess company,-61.735102,63.642463,59544,2022-09-17,Tundra
Kind western,72.561254,117.816779,32126,2018-09-26,Desert
Remember happy,-36.560494,48.467971,20495,2018-12-05,Wetland
Friend individual,-62.588471,-55.321714,72933,2019-01-06,Wetland
Two usually,-16.578231,-75.326447,50595,2019-10-20,Freshwater
Whether threat,-33.24629,-33.970024,17301,2019-07-01,Forest
Speech expert,-62.675161,-22.45852,89456,2023-06-26,Urban
Describe measure,-79.471329,-176.851033,6280,2020-11-30,Desert
Decade enjoy,-12.733603,15.357952,70353,2018-07-06,Forest
Pay middle,28.704683,-73.744531,24900,2018-10-15,Freshwater
Mean war,33.718988,9.806242,32425,2025-06-08,Urban
Many compare,-58.319611,67.816036,99654,2022-10-12,Freshwater
Half bed,-70.259664,133.854144,44996,2024-10-18,Grassland
Act base,-4.821949,-81.394776,9443,2017-11-01,Marine
Reduce spend,61.135606,-75.043856,18960,2021-10-19,Desert
Easy talk,74.386565,-107.975087,19766,2025-04-22,Marine
Type short,58.725708,59.30073,99544,2023-05-13,Wetland
Recognize move,-70.083173,-134.487324,6519,2023-02-17,Desert
Mention white,19.637122,47.957488,86937,2022-02-15,Freshwater
Yes article,40.095547,-128.351952,28641,2025-05-01,Forest
Increase early,35.428345,-23.52256,89553,2024-01-11,Marine
International participant,-39.717308,-83.821416,81451,2021-12-20,Urban
Dinner position,-21.465774,64.003731,15251,2016-08-30,Freshwater
Life western,-70.098169,-163.19907,39106,2022-05-13,Forest
Nearly success,-80.891401,-63.725436,5659,2021-11-07,Grassland
Candidate third,-57.729856,44.988321,62608,2016-09-12,Urban
Building his,67.263404,70.541294,83536,2025-11-25,Freshwater
Control need,-56.397737,-12.8422,40596,2021-05-08,Forest
Build consumer,-70.841581,-81.275372,71076,2022-12-21,Desert
Protect now,1.971285,-112.817375,26656,2018-02-08,Marine
Item four,-87.081882,138.787053,3019,2026-01-30,Marine
Defense property,71.251545,-38.249562,67456,2021-06-07,Forest
Part reveal,-6.641998,-85.052056,13528,2024-06-20,Grassland
Dinner father,-37.118203,96.782552,32581,2021-11-20,Wetland
Radio break,-69.21956,-148.350156,37441,2024-06-05,Wetland
Inside might,-83.114193,11.687168,62025,2021-08-14,Wetland
Away room,54.758463,-43.33084,23064,2024-06-09,Desert
Public should,-4.005914,-31.042786,55923,2019-12-13,Marine
Realize blood,18.810362,3.43501,30977,2017-03-11,Marine
Book company,-26.433103,-126.899801,62370,2023-11-17,Desert
Thought whatever,37.691867,33.487515,25970,2022-12-15,Freshwater
Fly total,-16.339518,-119.769001,64629,2019-12-09,Freshwater
Weight study,57.515188,38.282353,61149,2025-06-27,Desert
Serve good,89.323778,173.890178,16624,2025-02-09,Freshwater
Resource enjoy,1.530891,-8.041412,24871,2024-09-27,Urban
Matter mention,60.752643,93.699025,38708,2017-02-12,Urban
Why as,-2.226886,130.154062,51475,2017-10-27,Marine
Back specific,69.771471,109.388959,43139,2025-04-17,Freshwater
Chance wide,-13.027924,-118.064068,14637,2026-03-13,Forest
Father product,85.271264,-84.801301,79173,2017-09-19,Desert
Leader third,47.5884,-46.264777,82990,2022-05-06,Freshwater
Develop food,18.213751,33.008828,29068,2021-08-19,Desert
Check produce,-34.34189,-63.334478,92234,2022-07-14,Wetland
Us action,-47.550736,37.97867,36800,2017-11-22,Wetland
Economy white,58.637177,5.260411,90380,2023-06-01,Desert
Subject rest,13.764048,-178.264441,77633,2018-08-22,Wetland
Future reflect,-55.530938,-41.1616,87641,2023-05-08,Wetland
Take let,50.608616,1.533664,87882,2025-06-17,Desert
