species,latitude,longitude,population,date,habitat
Thank same,11.823052,59.55001,62970,2022-06-05,Wetland
Really attorney,-34.04147,159.092695,5358,2020-08-08,Urban
Serious teacher,-87.06598,36.906464,5462,2026-03-29,Forest
East into,-77.869791,96.64322,93961,2024-04-28,Marine
Increase approach,16.027518,104.700001,62954,2024-08-06,Marine
Small laugh,68.836303,44.570939,79312,2024-07-22,Wetland
Onto word,-88.81064,-65.374206,93469,2025-09-17,Desert
Much speak,-28.244492,69.826572,41115,2018-03-27,Urban
International particularly,66.500801,-96.665269,57751,2025-07-24,Marine
Order over,72.44803,41.696706,4284,2020-05-19,Grassland
Chair right,71.195416,38.674811,15484,2022-07-07,Freshwater
Key list,69.123659,-50.286729,25983,2017-12-19,Tundra
Old management,-63.054338,-159.406669,7716,2022-02-09,Freshwater
Father thought,-10.632255,82.283238,61274,2025-11-24,Grassland
Speech term,34.558045,163.419859,28822,2019-05-18,Desert
Various give,16.619367,91.927036,15840,2025-01-01,Forest
Water same,39.815674,96.347194,41432,2016-11-29,Desert
Wait realize,40.938429,79.26689,66283,2020-01-09,Urban
Difference cut,-29.537135,-28.103303,43045,2021-01-01,Wetland
American grow,51.060227,100.078869,43787,2018-03-16,Grassland
Town red,-11.973759,-122.971451,16967,2023-06-12,Forest
Usually soldier,77.524273,-151.85469,85138,2024-06-18,Desert
Sea serve,7.429504,135.164778,13563,2025-11-22,Urban
Around lay,-20.354435,-156.011163,4813,2018-06-17,Grassland
Very air,28.217477,-121.125023,75493,2025-05-21,Desert
Score measure,-74.032728,19.832322,44855,2022-07-10,Marine
Economic official,67.352144,1.639872,7147,2025-04-10,Grassland
Office off,88.349581,78.87489,63413,2017-01-26,Grassland
Suffer type,-57.657059,-114.566984,76583,2021-08-28,Marine
Bill reach,19.929363,-95.162378,69664,2017-12-14,Urban
Officer foot,85.176531,28.351862,14671,2017-08-25,Grassland
Leave authority,-84.226561,-108.959329,20871,2024-06-02,Grassland
Rest and,89.670875,158.10988,1719,2018-03-06,Marine
Enjoy yard,-10.061756,160.949957,9489,2023-08-19,Urban
Develop another,40.956855,-113.962826,75263,2017-01-01,Urban
Admit simply,52.01708,-107.416561,82991,2019-12-20,Marine
Mrs order,-82.777503,-178.214466,19998,2022-02-15,Forest
Make plan,52.368523,149.871059,88449,2023-03-15,Grassland
Identify form,7.964245,-152.059903,11255,2016-10-28,Freshwater
Table fine,-58.263442,-153.912806,20956,2021-12-06,Marine
Your west,-5.975847,144.318755,71604,2018-10-02,Marine
Matter drop,-22.990531,22.743694,10646,2020-02-18,Tundra
Fall church,78.103852,8.743752,79024,2022-02-13,Forest
Visit little,-26.705423,-30.639959,51304,2019-08-26,Marine
Clear risk,-48.808502,20.771749,28593,2025-04-24,Grassland
Chair whose,-59.045744,44.66293,806,2020-05-03,Grassland
Cold least,-15.997481,-114.404729,83088,2017-04-16,Marine
Technology recent,24.912575,74.921982,2086,2020-05-01,Freshwater
Sure economy,-45.715872,-31.357708,56629,2023-08-30,Wetland
Sure experience,-66.575,-150.58718,36570,2020-08-10,Grassland
Option camera,-3.428891,-158.958062,61690,2021-06-28,Freshwater
Indicate protect,47.780365,40.127173,30883,2021-01-22,Urban
Be edge,89.12034,109.844185,53946,2019-12-05,Grassland
Particularly son,45.978017,144.427401,96832,2026-02-10,Freshwater
Leader exactly,60.600088,-146.574889,34735,2024-08-31,Desert
Wide bag,-43.220412,148.311233,80886,2021-06-03,Wetland
Window would,-41.140483,144.339107,89425,2020-07-21,Forest
Some attorney,-58.570902,-115.814213,18906,2018-02-15,Urban
Performance movement,31.622856,-82.942275,48148,2021-01-26,Desert
Full build,7.726043,72.968946,35000,2022-06-18,Urban
Player tend,74.073752,-36.166182,20454,2025-02-14,Tundra
Into black,-43.681977,-127.696185,78345,2018-10-05,Urban
Much success,84.590159,-4.148753,38629,2018-02-21,Desert
Card shoulder,29.937758,128.779225,30663,2024-08-22,Grassland
Little interesting,53.997036,-68.657597,25931,2018-07-30,Freshwater
During hard,-45.297205,75.174068,59508,2023-06-02,Freshwater
Matter paper,18.256763,-65.936383,49175,2026-05-24,Urban
Country piece,31.140975,6.269582,87778,2017-05-29,Desert
Rather seem,-11.214274,-155.305934,41504,2021-12-24,Desert
Indicate less,-42.363637,153.435317,56751,2017-12-17,Freshwater
Try word,23.927834,25.623453,67546,2024-05-31,Marine
Firm memory,-38.688361,123.189942,26494,2022-05-04,Freshwater
Base prepare,-4.980254,-47.910506,75449,2023-01-21,Urban
Poor decade,-75.622072,-96.594501,87098,2020-11-23,Freshwater
Enjoy most,-65.293877,18.507216,47459,2021-06-26,Marine
Capital see,36.106825,-140.198263,13716,2022-01-05,Urban
Whatever successful,5.708734,-154.528854,62752,2021-05-10,Freshwater
Pay national,-39.45436,-67.6096,37442,2021-02-18,Freshwater
Dinner various,54.792189,-48.764562,88720,2020-11-28,Urban
Help network,-11.091828,79.613475,27908,2023-04-14,Desert
Different skill,-89.212276,-150.148781,44294,2023-09-16,Forest
Chance call,31.992244,-88.573019,28512,2018-01-08,Grassland
Animal discuss,46.460763,15.318358,29036,2025-08-12,Forest
Begin admit,-27.216195,40.496829,72422,2022-05-11,Freshwater
Sea beat,-37.549143,-23.309079,10244,2016-10-05,Grassland
Usually argue,-40.180184,-158.605277,42020,2019-06-06,Forest
Prevent training,45.149884,107.738608,71355,2023-08-23,Desert
Behind popular,-5.738689,-47.194431,10043,2023-09-29,Wetland
Series industry,-85.84918,-0.508631,28190,2024-07-17,Forest
Affect oil,14.986942,7.494,12675,2024-11-09,Tundra
Between between,-12.508476,-121.246443,37671,2025-09-10,Marine
Weight service,83.926345,94.580913,37253,2020-07-24,Tundra
They again,23.904696,129.307561,32826,2022-08-13,Grassland
Many without,61.519256,-65.707359,83957,2023-07-13,Desert
Find traditional,-57.824803,-123.011016,12214,2021-08-03,Grassland
Himself child,42.941317,116.699384,57003,2022-06-11,Wetland
Church pressure,45.820203,42.283012,6618,2023-07-24,Forest
Just data,14.262224,147.861335,19482,2021-11-28,Marine
Across late,-26.481075,-153.568547,33418,2021-12-21,Desert
Hospital glass,-29.899473,71.12152,33113,2020-04-07,Grassland
Recognize thousand,-12.545396,95.535579,25823,2020-11-30,Grassland
Political behind,38.345895,-146.306416,60790,2024-07-07,Wetland
Our remember,40.063043,47.331281,93363,2018-01-27,Urban
Second follow,56.648524,25.587561,66252,2021-04-19,Grassland
Baby people,-23.824801,-117.913539,4860,2020-10-27,Desert
Congress experience,-31.813559,67.6078,45894,2019-12-03,Forest
Or through,4.503132,110.698509,19918,2026-06-02,Grassland
Early all,-9.783581,-141.005661,66455,2020-08-30,Forest
Have knowledge,59.217564,105.009325,32093,2020-04-01,Forest
Recent financial,78.307813,91.915865,41818,2016-07-21,Marine
Leader about,-69.95276,154.933414,17122,2016-08-26,Wetland
Less allow,-15.580914,-25.783617,55264,2019-09-02,Wetland
Already man,-82.491907,-147.209704,76556,2019-02-11,Desert
Recognize direction,-5.544548,114.193117,31606,2021-07-28,Grassland
Something less,-23.802634,-21.650812,91417,2025-02-23,Marine
Interesting which,-20.016453,-9.196693,87309,2025-11-09,Marine
Student still,-87.393766,155.658424,63470,2024-08-22,Forest
Kind bed,-30.709524,-13.250007,99222,2017-06-12,Wetland
Risk perform,63.206751,103.510796,96538,2023-11-18,Tundra
Light he,60.531793,-104.073619,6465,2022-02-25,Wetland
Opportunity past,-29.015635,145.493593,93634,2019-06-09,Freshwater
Medical here,23.761479,-7.383184,5898,2018-06-06,Forest
Past cover,59.91347,93.631696,12217,2022-12-22,Freshwater
Understand tend,-7.260686,-49.498379,13904,2018-07-20,Grassland
Computer unit,57.786731,-127.880147,11026,2018-07-03,Tundra
Success tell,84.261974,124.005711,29697,2026-05-09,Urban
Few suggest,76.235081,59.742428,79874,2019-05-29,Urban
Management six,54.691748,19.877748,22282,2024-06-11,Urban
Example serious,56.929567,95.412356,84637,2018-04-18,Freshwater
Available life,-63.453628,-160.689618,18652,2019-06-03,Tundra
Local goal,-62.563394,-111.446941,84627,2022-12-16,Grassland
Clearly reflect,-40.329011,73.78474,76764,2020-01-28,Freshwater
Government billion,-88.887381,-145.046458,5717,2017-12-17,Marine
Instead build,58.741778,-120.358873,46597,2020-01-29,Freshwater
Itself already,-20.480084,-162.244582,6981,2017-09-20,Urban
Clear develop,-78.394627,-96.59186,5297,2025-10-08,Urban
Fight set,54.080727,-151.321395,61969,2024-01-29,Tundra
Else according,-62.845371,-25.888028,3255,2025-10-11,Grassland
Exist attack,-60.567847,91.222589,51124,2025-07-08,Marine
Recognize skin,-47.243067,0.982278,79971,2019-07-10,Urban
Clear need,67.847767,-109.765132,10584,2017-05-31,Wetland
Nothing little,27.402875,-146.011827,64720,2022-05-28,Grassland
Thing senior,84.319661,120.324351,99893,2021-02-17,Forest
Where evening,60.244164,160.079987,84536,2023-01-28,Marine
Amount investment,63.885578,9.217295,37374,2021-07-12,Grassland
Player full,1.981382,133.150303,58924,2018-12-12,Freshwater
North other,21.32833,106.184113,27218,2018-05-04,Urban
Finish able,79.885393,123.858996,89821,2019-11-15,Desert
Available peace,-9.031549,-103.472578,56894,2019-06-08,Marine
Force argue,-77.453259,-87.766831,68358,2023-01-03,Grassland
Also me,27.435129,-1.119346,93291,2020-08-15,Marine
Treat apply,88.291766,98.026484,47023,2022-05-13,Grassland
Prove main,12.635043,99.383245,86702,2022-09-29,Desert
Stop report,22.935686,56.232078,79171,2017-02-10,Marine
Garden woman,-57.041396,-118.510947,28006,2018-02-14,Desert
Begin themselves,-30.184705,6.828456,37690,2021-11-02,Wetland
Exactly management,36.336635,-121.528446,84294,2024-02-01,Forest
These yet,16.788241,-38.865586,87712,2026-07-13,Urban
Street suffer,-17.288769,-32.777723,10459,2017-08-08,Freshwater
Language second,-48.399222,-10.792793,7968,2019-02-05,Forest
Street control,-0.810495,176.011244,16866,2017-03-14,Marine
Start spend,-26.289731,-55.872918,70449,2017-01-23,Wetland
Deal somebody,-79.52413,105.828966,67978,2021-11-22,Urban
Ground produce,79.614793,-11.749179,62345,2025-01-06,Urban
Expert cell,85.539291,168.966509,12991,2022-07-11,Tundra
Her black,-35.40451,39.63491,60415,2022-11-18,Urban
Total soldier,42.806178,-53.914473,40471,2017-12-24,Tundra
So shake,48.853442,22.753858,34057,2022-08-26,Urban
Until finish,-59.660063,-56.96512,8943,2020-09-24,Grassland
Stock oil,55.039728,-36.193729,76751,2023-12-13,Urban
Truth her,35.613428,125.009074,21224,2024-09-12,Desert
Three strong,73.064268,-47.191167,82052,2024-08-17,Forest
Short raise,-32.86727,-44.520293,51075,2022-02-28,Grassland
Center must,24.73989,32.759958,59,2026-04-15,Desert
Cultural from,65.153592,-45.373835,65599,2018-03-30,Marine
Population control,13.062804,159.249533,80639,2019-01-22,Desert
Cell people,-35.046537,54.699564,77917,2026-01-21,Urban
Quite cup,14.348175,22.773811,85047,2020-03-12,Desert
Lawyer stuff,47.736823,-136.038641,54305,2024-04-16,Wetland
Walk six,-56.750833,-11.68587,83366,2025-07-24,Tundra
Value minute,11.028253,-143.435121,41846,2018-02-16,Grassland
View stock,-5.399334,143.374349,77789,2022-11-22,Forest
Wonder tell,-22.33654,112.074145,66520,2021-08-20,Wetland
Southern several,-6.974366,-71.483125,20260,2023-02-12,Forest
Beautiful kid,-41.23183,163.888721,16793,2021-07-12,Desert
Watch join,3.456871,-132.12317,56236,2019-07-03,Desert
To part,80.172471,-99.561815,37141,2024-01-16,Freshwater
Dream approach,-83.550445,-43.509511,51174,2017-09-09,Grassland
Statement authority,45.076124,32.144141,92292,2023-09-04,Urban
Whole business,-34.530742,127.739589,85242,2017-07-16,Freshwater
Pick action,14.315104,94.698358,55105,2022-11-03,Urban
Especially box,61.938641,-94.791748,51657,2024-05-21,Desert
Record entire,-47.042992,-124.352719,11442,2020-11-20,Urban
Today gun,-22.510143,-3.542241,71222,2017-06-17,Forest
Financial five,39.670868,170.72135,10048,2022-01-04,Forest
If with,82.815261,167.003843,63581,2024-01-24,Wetland
Fight ahead,-24.604669,107.969244,24285,2022-12-02,Marine
Matter with,-19.664761,88.998032,14996,2022-08-17,Forest
Actually include,-32.847321,-152.39928,65943,2019-04-07,Desert
Future Democrat,-78.388463,177.910757,81703,2019-09-07,Grassland
Any hair,36.019873,-144.289704,49862,2018-06-23,Forest
Born respond,1.446147,-121.536979,63779,2017-07-26,Freshwater
Good mind,-9.244554,-4.666955,28750,2019-12-24,Wetland
Town win,22.400259,-91.379496,78563,2021-11-12,Freshwater
Return whether,12.000561,145.175904,3379,2020-02-06,Marine
Deep movement,39.664943,-22.042703,52660,2021-12-26,Tundra
Reduce goal,20.260515,-139.554763,37201,2026-03-09,Grassland
Improve especially,33.062606,133.15133,66382,2018-04-20,Grassland
Us let,9.425307,-85.935034,5310,2017-08-15,Grassland
Wind range,81.291418,-86.048647,87856,2019-11-30,Grassland
Throw mean,-11.326652,-67.980651,44729,2026-04-05,Forest
Pass cultural,-23.925613,42.653614,49630,2017-06-11,Marine
Decision stop,13.579942,9.339551,41903,2017-07-09,Marine
Man of,29.206104,-122.215943,43928,2017-05-23,Forest
Number wife,85.509841,-133.340829,21083,2024-02-23,Forest
Goal movie,34.821433,-46.153445,46104,2019-06-03,Tundra
Save according,64.338631,12.997576,64400,2020-09-20,Urban
Mission close,58.704325,-30.766154,94234,2023-11-06,Freshwater
Him manage,-42.385613,126.200354,12145,2026-06-02,Wetland
Hit break,-53.357612,-179.514046,18990,2022-06-23,Forest
From not,-70.899365,117.406517,41226,2020-07-06,Urban
Which environmental,75.210203,9.623944,94958,2024-10-22,Urban
Artist put,-34.733879,-18.061542,20181,2024-07-19,Marine
Reveal similar,-43.842404,-97.670116,93494,2021-01-12,Forest
Summer large,-88.534832,50.390448,88990,2020-10-02,Forest
Where reduce,63.489636,-30.252801,94962,2019-01-20,Forest
Relationship fear,-73.625781,-116.262289,24169,2023-09-24,Desert
Just less,22.743176,173.354471,23038,2026-02-10,Tundra
Fill performance,38.739694,-137.663277,56832,2016-11-19,Marine
Pretty ahead,4.776407,-136.972555,78129,2022-10-01,Marine
Get possible,-14.775896,-129.977941,36822,2020-09-30,Marine
Instead attention,82.38304,90.233405,33443,2022-11-25,Tundra
Father where,0.30257,101.835066,42186,2023-09-22,Wetland
Energy throughout,18.399491,-170.16839,70522,2021-07-10,Wetland
Become week,-87.104293,-31.345645,16743,2019-10-07,Desert
Since else,57.595053,-133.386892,23976,2022-04-04,Grassland
Radio right,-10.528227,107.958247,19909,2024-08-08,Urban
Evening nor,48.916917,-81.100658,72439,2018-11-28,Forest
Simply around,88.556905,84.582706,76575,2017-03-21,Tundra
Security local,15.30843,-40.919543,61531,2019-06-17,Forest
The similar,44.871389,-104.832643,65859,2019-10-28,Marine
Personal four,65.251015,118.21326,37205,2022-11-18,Tundra
Entire her,31.156695,98.796528,82512,2024-05-31,Desert
Character method,13.763436,168.925012,95879,2022-12-21,Desert
Power put,88.206792,19.762403,88644,2020-05-04,Urban
Mother follow,73.084145,174.824652,61059,2022-04-12,Desert
Bad second,12.746817,142.052086,59194,2016-08-15,Tundra
Congress president,35.949441,-13.443508,99280,2018-04-05,Forest
First poor,-19.936567,93.363792,16617,2020-11-28,Forest
Board clear,-2.185958,62.090384,90889,2024-09-10,Marine
Word court,-22.310779,37.244262,72008,2016-07-31,Forest
Hold everyone,0.923992,-80.220447,22742,2024-05-24,Marine
Nation manage,8.661563,168.885708,95339,2018-11-29,Marine
Compare get,-54.093046,-86.192223,21037,2018-11-21,Freshwater
Man stand,-18.779314,-156.669918,81885,2023-07-05,Tundra
Kind indeed,-48.215057,50.675956,56126,2019-08-16,Urban
Assume view,6.803689,78.18978,22477,2020-06-19,Marine
During it,-68.738304,92.830574,98770,2019-10-19,Urban
Policy one,-75.438191,-169.379324,67048,2021-01-02,Forest
Early military,37.401898,-87.140316,1985,2016-08-16,Freshwater
Strong father,-15.702296,46.738239,71449,2020-04-10,Forest
By person,70.340424,17.62966,517,2021-05-01,Desert
Kid off,44.544303,-35.845502,27650,2018-07-04,Wetland
Fight inside,0.947304,101.196221,22516,2019-12-21,Wetland
Save politics,-53.849946,-2.044871,44385,2026-03-05,Marine
Social share,-66.472342,32.634636,51604,2022-11-09,Marine
Either national,65.250514,49.063766,74534,2017-02-21,Desert
Environment go,55.821387,156.443775,57965,2018-08-27,Forest
Require section,-61.447601,19.081605,89811,2024-10-13,Forest
Nature beyond,-83.037783,138.405218,44693,2021-02-16,Wetland
American rock,34.560543,139.036401,16106,2023-03-08,Freshwater
Run street,51.37411,100.493718,50984,2025-05-16,Wetland
Maybe yourself,-72.248765,-44.008255,73526,2021-03-11,Desert
Green have,-23.850721,-165.672967,33441,2017-02-14,Urban
Gas view,-79.957023,164.208874,22263,2021-08-13,Desert
Edge share,-14.760082,-168.057414,46549,2016-10-31,Desert
Mrs off,-32.317261,153.715614,20566,2023-01-13,Desert
Produce stay,11.788849,40.694696,9527,2018-07-06,Tundra
Authority evidence,4.489484,137.922575,17975,2022-06-05,Freshwater
Return race,-74.171403,53.768041,71776,2020-05-03,Wetland
Building business,61.987147,-137.52448,50125,2019-07-02,Freshwater
Example wind,66.96883,-57.94567,77245,2017-09-16,Freshwater
Choice mention,-75.891711,-58.037533,70005,2021-03-10,Grassland
Site author,-89.019313,33.021963,44727,2019-11-01,Desert
Above either,-49.05122,102.028421,76479,2021-03-06,Grassland
Not that,33.380723,-16.473408,19117,2019-10-24,Freshwater
Drug sister,-50.466556,73.748591,16700,2016-12-24,Wetland
Worker character,8.763562,122.531613,43254,2024-12-27,Urban
Keep gas,71.177357,15.646386,80889,2021-02-07,Marine
Back first,-79.559179,-173.705522,95201,2023-09-30,Forest
Perform huge,-79.832804,108.138594,46634,2019-01-02,Wetland
Deep choose,-51.316834,-88.879245,30199,2017-12-31,Grassland
Feel act,16.07977,-115.957087,24771,2022-01-17,Marine
Past ready,-2.411506,107.910457,11509,2019-05-09,Urban
Defense board,22.510244,129.837548,8830,2023-05-18,Wetland
Where everybody,-58.07566,155.084385,47665,2024-11-10,Wetland
Must lose,53.435939,167.504372,63221,2022-06-15,Forest
Something right,-80.331355,93.076797,5088,2020-10-03,Wetland
Soon study,63.26475,156.918184,92027,2025-12-14,Freshwater
Human could,67.528075,-175.196845,52361,2019-01-20,Desert
Miss contain,-11.353711,-130.72323,82048,2021-12-16,Marine
Teach among,-41.82384,-14.276202,40565,2018-01-09,Desert
He mouth,-55.66763,-46.346522,59010,2022-05-26,Grassland
Doctor add,0.032273,-144.228005,49161,2025-01-21,Tundra
Else much,41.77256,122.00421,79824,2019-07-26,Tundra
Be money,18.327617,-38.515279,93930,2019-12-10,Forest
Of on,23.415931,-46.689939,37746,2023-06-21,Wetland
Late plan,-53.391494,79.250733,170,2024-07-28,Urban
Lay decision,87.887272,162.216875,152,2018-11-20,Marine
Quickly what,4.018628,45.884467,2514,2026-01-04,Freshwater
Why best,17.793202,-144.28427,78297,2024-05-04,Urban
Name partner,-60.324526,-70.02738,96958,2024-06-14,Freshwater
Per hope,0.167018,-120.892242,48151,2021-04-26,Wetland
Left tend,-41.329536,106.987662,90905,2016-10-24,Urban
Out fight,72.777472,36.095372,24771,2021-05-07,Desert
Various from,20.513502,-47.575121,5724,2021-12-01,Forest
Despite figure,47.200783,104.027529,46888,2024-08-01,Wetland
Share PM,-65.703206,71.407506,48190,2023-03-07,Grassland
Win grow,-8.130095,-12.83512,76066,2023-09-19,Desert
Similar sound,-40.135567,6.211756,90505,2023-01-12,Wetland
Throughout activity,72.167547,27.937281,60806,2021-12-14,Desert
Spring without,52.463733,-125.692504,40692,2023-12-21,Wetland
According its,61.25754,64.159269,5339,2022-09-05,Grassland
Hear exactly,-13.997678,16.597462,78504,2024-11-06,Forest
They most,-77.679913,55.641821,85674,2018-02-26,Desert
Serve short,-81.517094,147.911103,4739,2017-07-02,Tundra
Book sense,-5.441481,-14.953054,54876,2023-05-30,Desert
Leg white,86.577203,-164.917626,96781,2025-09-21,Freshwater
Vote order,0.960385,-177.342687,17114,2026-03-29,Forest
Apply admit,-66.714039,146.571361,91300,2024-08-08,Grassland
Television with,60.558296,-92.094201,15500,2023-05-03,Freshwater
Dog reflect,75.58756,-83.490321,97038,2017-11-02,Tundra
Security cultural,-26.343252,-75.357192,16480,2020-09-18,Urban
Project yes,19.681603,2.727117,28137,2020-01-17,Marine
Camera main,-1.653326,151.486682,59503,2023-02-21,Grassland
College take,84.139897,-11.851751,29430,2018-10-10,Wetland
Protect prove,-41.236538,38.169403,71718,2020-05-04,Urban
Difficult sit,25.137775,-36.949878,171,2018-11-12,Forest
American final,3.109222,34.261689,74594,2020-07-06,Wetland
Detail arm,55.40829,2.320955,50965,2024-12-03,Urban
Reason firm,44.081584,165.369861,9609,2022-03-31,Urban
Seven because,-8.731405,2.108634,4231,2023-07-16,Wetland
Material after,-64.124559,159.20833,99709,2020-07-27,Desert
Prevent democratic,-18.712114,-43.532849,30872,2024-02-11,Freshwater
Republican policy,21.873521,-31.868288,27004,2023-09-13,Freshwater
Industry very,25.688785,-167.919506,46043,2019-11-13,Freshwater
His role,-36.256261,-36.310572,8160,2017-07-11,Wetland
Lawyer again,38.437035,148.785493,39503,2019-01-21,Marine
Hand alone,1.996506,0.086769,44441,2018-10-05,Forest
House require,80.982148,65.704759,97888,2026-03-17,Freshwater
Part off,62.542264,56.42223,10330,2023-08-30,Wetland
Deal find,-77.893283,77.759727,83960,2020-06-02,Grassland
Table less,23.68267,-148.493296,71789,2021-06-05,Wetland
One test,62.034196,53.891714,4810,2025-11-12,Marine
Radio myself,-7.580896,32.012051,98914,2019-11-29,Freshwater
No it,69.95107,-59.425658,14395,2023-01-02,Marine
Tax resource,-79.595115,72.504452,75717,2017-08-24,Marine
Accept while,56.43489,-9.898285,56234,2024-12-29,Forest
Gun gun,-73.966818,-86.981348,17805,2017-03-07,Marine
Mr as,28.202887,108.016644,73662,2020-01-07,Grassland
Hit week,-25.954613,-155.471265,17655,2018-07-01,Urban
Large news,57.808532,-135.043274,93653,2017-09-02,Marine
Soldier season,87.939613,30.817738,20184,2026-05-27,Marine
Represent lawyer,-56.53286,-168.729112,6397,2018-05-07,Desert
Break effort,-84.316771,-4.813971,44426,2017-01-07,Wetland
Nearly it,30.57527,-13.616772,77251,2018-12-24,Wetland
Answer benefit,49.092581,119.175153,39709,2023-11-27,Grassland
Space carry,66.439736,64.481121,85776,2018-02-18,Freshwater
Model consumer,25.499653,-140.78307,65181,2020-11-26,Urban
Hold whatever,23.543916,133.844723,22112,2023-08-17,Forest
Would often,-12.928961,-68.885242,57779,2024-02-08,Urban
Film upon,44.574568,83.157068,135,2021-04-09,Forest
Medical season,12.275582,37.903203,43472,2018-09-06,Freshwater
Player management,84.188676,19.589056,39709,2019-07-22,Desert
Yard indicate,-16.979563,28.968514,38938,2021-06-01,Forest
Why wear,87.998247,-143.639667,89334,2018-03-30,Grassland
Democratic economy,4.60668,102.525963,37664,2022-03-08,Marine
Gas from,-36.483955,96.052062,65175,2025-09-10,Grassland
Stage him,31.188344,96.975563,3414,2025-08-28,Marine
Case toward,47.746456,168.599829,18194,2018-01-26,Desert
Memory current,-81.385988,-94.740616,76212,2023-08-05,Wetland
Main look,-31.335791,123.981856,50875,2020-10-13,Forest
Speak might,-0.217445,-105.583271,43664,2026-02-07,Wetland
Central boy,-63.181814,-77.527757,35795,2019-08-16,Urban
Remember next,-51.150149,-98.09329,60562,2024-01-25,Wetland
Trouble speak,9.362435,16.691366,91804,2024-12-25,Forest
Manage good,-18.667391,-163.049676,20479,2017-09-26,Freshwater
World matter,-61.851005,72.384503,34361,2019-09-04,Marine
Available here,-52.149773,151.437981,32257,2018-07-10,Marine
Staff official,51.052568,-49.043119,45839,2024-04-22,Grassland
Land later,-43.009124,-116.910814,15690,2023-11-12,Tundra
Responsibility away,-46.77148,-98.982074,28077,2017-12-30,Forest
Authority level,-81.08639,102.459238,7254,2017-08-05,Forest
Morning degree,-73.959896,4.591153,65815,2023-05-08,Tundra
Lawyer place,-41.393863,-55.15402,70464,2022-04-19,Tundra
Well probably,-81.991894,102.295851,83817,2017-10-30,Marine
Fine thousand,53.078303,14.474812,90524,2022-10-16,Tundra
Bill bag,-11.489587,48.307868,22772,2018-02-25,Forest
Support past,29.738973,108.906988,92931,2023-01-04,Wetland
Least hair,72.278328,73.679416,43990,2025-10-28,Marine
Store big,36.627089,75.220153,22405,2020-03-31,Urban
To number,78.280505,131.876695,24857,2024-09-30,Freshwater
Hot great,18.910506,57.554666,55047,2018-03-20,Freshwater
Pm two,43.255446,-57.921417,26369,2017-07-27,Wetland
Hard learn,-30.176191,-24.686599,39884,2018-03-31,Desert
Point skill,-44.588577,15.479403,62006,2021-04-28,Marine
Rather whom,33.224275,-17.928962,65244,2019-07-30,Grassland
