species,latitude,longitude,population,date,habitat
Half recent,15.83861,122.337215,88589,2024-08-05,Grassland
Weight far,81.230289,140.211704,56706,2020-10-05,Wetland
Through their,62.653102,36.153459,53665,2021-10-27,Tundra
Around election,63.897913,-70.787252,80830,2020-05-22,Grassland
My community,40.553397,-29.029092,77406,2021-02-14,Tundra
Cold move,65.510044,98.025298,65000,2018-11-12,Forest
Should everything,-17.536007,37.07451,69350,2025-03-12,Urban
Affect range,-8.779903,168.615756,60100,2026-05-18,Desert
Summer some,-78.832917,-46.463639,15099,2019-08-24,Grassland
Board also,-84.184015,-83.265976,30652,2021-09-08,Wetland
Affect person,78.961124,19.364617,37594,2023-03-21,Urban
Old lose,48.491798,7.665723,1878,2020-02-23,Marine
Too we,75.33862,-50.048445,48492,2026-04-20,Freshwater
Next must,-26.987154,-71.744792,5496,2019-10-14,Grassland
Behind few,-16.868328,-123.485979,33931,2021-07-22,Desert
Three executive,-1.842349,-7.816049,29831,2023-06-16,Forest
Throw commercial,50.985584,-55.353533,65862,2019-10-30,Grassland
Record north,-51.133273,-87.66541,44808,2021-11-09,Marine
Those today,-52.137534,111.987305,98223,2019-02-19,Wetland
Remain raise,27.095791,164.239518,38032,2018-04-15,Desert
Return price,-41.288866,6.342876,52344,2025-04-19,Wetland
Course clear,83.109156,-92.424797,23277,2017-09-19,Tundra
Total sport,-74.019235,100.508627,56481,2020-03-21,Wetland
Administration wish,-54.444013,148.322862,64186,2019-03-20,Tundra
First get,-63.070562,-146.921902,30092,2019-08-27,Desert
Thousand player,63.410836,141.748216,66103,2023-06-14,Desert
Source culture,-35.493248,68.072094,54019,2018-09-02,Desert
Change hope,-12.812503,106.994385,26093,2026-01-23,Forest
Happy generation,-73.237604,34.519967,45013,2017-06-30,Forest
Blue wall,-58.6203,83.048094,5399,2020-07-10,Wetland
Card crime,-83.148642,110.491135,51973,2024-05-31,Grassland
Clearly beautiful,-72.940051,-4.362868,95776,2018-03-05,Forest
Evidence build,16.037819,106.281389,19985,2025-12-03,Marine
Red standard,-47.033081,-23.516873,61919,2018-02-01,Urban
High difficult,40.937225,-81.658569,64085,2022-06-23,Urban
Admit door,15.848372,39.130156,45405,2024-08-02,Freshwater
Hospital your,36.650936,96.923852,89690,2026-02-27,Tundra
Job her,54.853402,-27.198405,50153,2021-01-27,Wetland
Price relate,-89.670162,41.023109,84495,2018-08-26,Desert
Number between,-70.881621,-106.949693,38438,2020-11-14,Marine
Wrong find,17.964016,69.144292,15338,2020-01-25,Marine
Above change,-79.896076,-45.374987,86273,2025-01-03,Urban
Strong weight,-72.966606,175.324709,38293,2017-03-10,Urban
Door new,-47.083135,140.651408,95983,2017-12-25,Desert
Meeting reality,17.71684,-36.077115,20844,2026-07-09,Freshwater
Increase call,17.476001,-33.740421,7145,2023-02-18,Wetland
Account ball,47.377742,-66.872019,53775,2022-11-07,Urban
Community purpose,18.094202,-11.210399,33280,2017-05-26,Grassland
Ability talk,-72.452751,-177.343381,67883,2023-07-10,Grassland
Power list,-58.61245,103.063037,73323,2018-09-23,Forest
Think she,54.610238,-111.425504,87433,2020-02-14,Tundra
Whom think,64.467004,-29.360857,83523,2025-05-07,Grassland
Party series,-64.979286,80.032218,82216,2018-08-20,Forest
Century begin,85.697725,107.920735,21864,2023-08-17,Wetland
Ago win,10.599931,-69.787936,4216,2018-04-30,Forest
See finish,-57.500157,58.166121,15057,2024-12-19,Urban
Stop opportunity,-68.552683,67.899127,17087,2020-12-31,Freshwater
Recognize blood,57.552285,-170.128271,21638,2024-03-18,Forest
Street arm,61.576059,-163.408085,8767,2022-09-03,Urban
Of appear,-23.233203,109.415521,89119,2018-07-20,Wetland
Late Republican,29.269125,55.247064,66887,2023-06-14,Tundra
Admit article,-4.212024,-157.143977,41115,2017-11-17,Grassland
Knowledge figure,47.341619,-94.22125,29012,2020-08-05,Desert
Item red,-60.039924,89.634357,60451,2022-03-15,Marine
Model investment,31.955719,-25.290883,34858,2021-11-18,Freshwater
Kid because,-84.036931,66.976364,73799,2017-04-28,Grassland
Read situation,-81.523188,-99.884978,62675,2023-06-11,Freshwater
Yes beat,-2.128521,80.957825,90169,2021-04-02,Wetland
Half become,-77.111559,-127.327099,14537,2017-05-14,Marine
So improve,89.397089,137.727977,75940,2020-11-20,Desert
Clearly door,33.239211,70.532394,34669,2019-02-14,Forest
Month order,17.509188,-127.722796,44109,2019-07-06,Wetland
Customer late,-16.781231,168.684,37367,2019-01-30,Grassland
Step someone,-73.285901,12.315559,77329,2022-03-18,Tundra
Girl perhaps,52.148475,5.924632,64200,2017-12-26,Wetland
Number common,-68.087318,63.216865,51823,2023-06-26,Desert
Day federal,50.770117,-37.106133,65182,2020-04-23,Desert
Owner item,-64.59629,-30.390451,2452,2019-02-10,Grassland
Morning price,84.424109,-81.756552,89336,2021-09-16,Urban
Represent current,34.567761,-12.658654,37139,2019-06-12,Tundra
Everyone until,79.873557,128.173054,92475,2019-09-30,Forest
About message,-51.830478,59.586026,52286,2026-05-14,Urban
Single fill,-58.951889,-15.432682,64224,2018-08-08,Desert
Space soon,-83.116359,-140.826181,36526,2019-09-18,Forest
Recognize truth,-8.766158,157.762115,96771,2017-03-19,Marine
Worry campaign,38.204344,37.335102,7559,2021-12-19,Grassland
Every experience,-40.350357,122.975225,74257,2024-08-12,Marine
Meeting nearly,-78.327614,-166.457229,34330,2024-01-26,Grassland
Effect together,62.843559,-125.453476,37741,2021-08-15,Desert
Hot set,-38.470945,-115.673095,45001,2022-07-18,Wetland
Through of,52.506441,143.290359,20831,2021-09-12,Forest
Turn probably,-11.727416,-151.101104,16419,2020-10-02,Wetland
White size,-43.258745,123.846013,18946,2022-12-24,Urban
Yes eye,-36.659811,-59.169967,33260,2025-07-16,Desert
Reach short,70.184907,-95.784634,1292,2025-02-14,Forest
Include audience,9.596335,65.548357,22299,2019-04-05,Urban
Force media,59.02816,-18.173771,47726,2022-05-13,Forest
Recently add,-25.339397,104.944787,54951,2026-05-06,Urban
Turn election,-83.516505,-31.170618,49098,2020-01-22,Grassland
Rich vote,65.429527,105.435452,97555,2017-10-01,Wetland
Action nearly,58.72477,154.887179,44733,2020-06-29,Desert
Much apply,65.404244,32.993812,64217,2017-07-24,Freshwater
House discover,-17.398562,115.113379,97912,2019-05-23,Grassland
Short save,62.356002,124.764769,22840,2022-10-03,Wetland
Media hot,-83.408277,141.878409,61097,2024-09-04,Desert
Front reveal,16.64447,15.511167,92457,2019-02-06,Desert
Note property,-66.296004,59.206287,55509,2025-04-10,Tundra
Reality put,-63.11805,-158.798595,30149,2023-11-25,Grassland
Instead sell,5.926645,47.315379,7247,2022-06-21,Desert
Finish Mrs,-4.91297,-91.643781,14249,2021-01-18,Urban
Politics side,69.650265,12.863531,84126,2018-01-06,Forest
Significant history,-70.77271,84.154998,43359,2023-08-11,Wetland
As production,81.280037,-11.930425,14053,2023-05-01,Urban
Far cover,-70.212211,84.312123,88146,2024-07-27,Forest
Play need,-52.269313,-151.626346,78051,2021-03-25,Marine
Statement live,-86.983806,-83.104695,93004,2023-06-08,Desert
Quickly hard,72.791703,174.030847,66299,2019-04-27,Desert
Board value,75.163627,-14.356365,34338,2019-11-13,Forest
National reason,-79.13093,-157.426649,29318,2023-05-07,Grassland
Practice movie,34.420075,-137.774652,13292,2017-09-20,Tundra
Until suffer,-16.911331,-130.164934,44099,2025-12-24,Wetland
Subject central,-44.466725,-10.385378,1495,2022-10-15,Grassland
Style investment,-76.699052,-142.84131,51228,2024-03-16,Grassland
Decision so,-83.170108,-163.627246,20640,2020-06-27,Grassland
Top might,21.021459,-43.81369,67327,2026-06-30,Marine
Pull PM,66.002747,-46.546822,11546,2023-08-01,Wetland
Industry current,27.913803,37.672174,67629,2023-04-11,Grassland
Remain whole,-47.184502,-160.603063,98878,2022-01-06,Urban
Shoulder though,-36.368003,145.241236,50722,2023-12-18,Wetland
Little production,-44.341937,115.617254,34676,2025-03-15,Desert
Perhaps set,-59.178666,-116.864488,43578,2025-03-16,Marine
Let water,-20.231702,-12.112605,91635,2017-03-02,Marine
Both property,84.719644,-93.746405,72425,2021-02-10,Desert
Make weight,22.014782,-31.793008,29803,2019-04-29,Urban
Anything movie,89.943076,96.877725,80075,2017-07-17,Grassland
Light western,67.36686,49.526583,97347,2021-09-18,Tundra
Month option,-54.46588,137.772209,79943,2018-10-03,Marine
Car trial,69.776118,87.547619,87682,2018-03-11,Marine
History matter,-17.015044,124.423879,87041,2018-11-02,Marine
Fly this,54.905641,-173.350347,19888,2019-11-25,Forest
Possible mention,58.410425,2.717541,8425,2017-09-05,Grassland
Occur task,13.010235,103.010702,14005,2018-11-13,Wetland
Think over,-14.600399,-79.719321,84757,2026-04-05,Wetland
Me any,50.971273,-141.189898,99295,2022-11-17,Urban
Discuss look,63.068306,-56.979341,91330,2021-04-16,Wetland
Official visit,28.256627,56.577434,8473,2017-03-31,Urban
Interesting yourself,83.561432,-67.879234,8054,2024-07-19,Grassland
Trouble four,58.878996,-66.47552,26902,2018-10-30,Grassland
Put window,18.520203,34.862987,1120,2020-09-18,Freshwater
With my,-64.775577,5.690614,21955,2023-06-25,Wetland
Often west,-11.558011,120.86038,44123,2022-12-03,Urban
Responsibility check,27.710337,-138.019908,16046,2018-05-12,Tundra
Sometimes yet,13.997555,61.736121,76873,2025-05-07,Forest
Final discover,-63.161112,-61.517119,58952,2017-11-04,Tundra
Only manage,-80.749849,178.802159,33740,2018-09-08,Wetland
Win person,-30.264657,-34.36233,52331,2019-03-17,Wetland
Condition vote,75.948175,-2.978701,89569,2019-09-27,Grassland
History take,16.974942,100.417466,58327,2017-11-29,Tundra
Same leader,30.662302,145.122358,19744,2025-09-25,Desert
Especially high,42.232418,6.755742,76398,2020-10-30,Freshwater
Treatment billion,-13.005105,51.107794,7726,2020-05-18,Desert
Final identify,-52.508021,-74.997329,49860,2023-09-09,Urban
Represent still,70.049895,75.462039,50892,2020-02-25,Forest
Center operation,-83.640751,87.963083,84890,2025-06-26,Freshwater
Cell article,-54.790489,152.889862,58645,2024-02-27,Desert
Understand security,-85.260452,-72.702706,82520,2020-02-13,Urban
Green already,-68.943909,58.968518,92721,2021-01-19,Marine
Carry PM,40.565062,-110.956631,43764,2017-01-11,Wetland
Field sell,30.690731,40.920777,73815,2025-07-07,Grassland
Network then,-25.841692,171.184575,70592,2018-09-04,Desert
Defense defense,-80.664306,-133.855247,5456,2025-11-13,Forest
Boy conference,-54.964711,125.221325,10221,2021-06-20,Desert
Either identify,12.835215,-94.891845,88272,2026-06-02,Grassland
Sell continue,-54.093612,15.296713,57483,2025-04-10,Grassland
Song moment,12.947522,24.422041,36541,2018-05-11,Urban
Shake this,-1.027705,116.362484,75228,2022-06-03,Marine
Action collection,-31.695152,-53.070615,89079,2019-05-25,Desert
Visit record,-21.834152,-45.293147,27830,2018-12-20,Freshwater
No up,-47.256516,23.008869,51312,2025-09-10,Tundra
Safe source,-7.304381,174.764396,85868,2024-02-08,Forest
Hard sing,-29.515431,-79.348446,13603,2017-05-02,Marine
Without red,-4.553206,-32.722459,36628,2017-06-07,Wetland
Adult study,81.953901,5.4185,40509,2024-08-21,Forest
Point use,-76.681311,26.478393,59312,2019-06-09,Freshwater
Major stuff,48.764795,100.537804,85349,2017-10-20,Desert
Either put,41.642465,-117.237697,13575,2019-06-19,Urban
Order particular,-46.423017,-52.04928,27717,2024-08-08,Wetland
Week understand,-79.087795,59.166425,16189,2018-09-18,Forest
Participant once,58.900176,-110.904014,31450,2026-02-06,Tundra
Civil major,9.133787,69.107814,20411,2017-03-03,Forest
Explain year,55.435594,-157.378912,51496,2025-10-02,Tundra
Need once,-18.581127,102.543816,37284,2017-05-04,Urban
Outside pull,64.899003,-116.708061,76138,2025-05-06,Grassland
Office yard,-55.190908,166.10974,85951,2024-03-22,Marine
Maintain data,88.913876,-121.237279,29296,2018-06-22,Desert
Century political,-68.611714,-23.741477,37792,2021-09-22,Marine
Agreement out,-49.827142,-5.924908,3454,2025-06-06,Wetland
Begin per,-50.965595,129.536068,82353,2021-08-03,Freshwater
White main,32.921166,6.560987,62439,2021-04-08,Marine
Little Republican,0.703464,86.567019,61314,2020-03-31,Forest
Them security,88.015516,179.035386,84655,2022-06-05,Grassland
Fish education,84.81831,-157.564203,27736,2017-10-03,Marine
Have environmental,79.651674,-155.12079,83329,2017-02-27,Desert
Join score,-59.678457,175.908075,50327,2018-09-23,Grassland
Detail fine,-63.987427,8.624462,87568,2019-05-20,Desert
Old network,42.828857,-167.564733,90235,2020-09-27,Tundra
Region administration,4.15624,-112.291531,67393,2026-04-21,Tundra
Include talk,-36.032522,-27.0943,95324,2020-09-26,Urban
Candidate leg,-1.126329,121.729223,24414,2020-09-24,Freshwater
Light all,-10.075157,-85.994548,74143,2018-02-04,Grassland
Million couple,46.125238,-138.411645,89312,2019-08-21,Wetland
Among someone,48.259877,58.944005,8072,2025-09-29,Freshwater
Kitchen carry,34.674506,-163.85983,67849,2017-04-25,Desert
Trouble public,-81.109406,-160.681461,4399,2020-04-03,Grassland
Save fear,-67.779826,-39.751371,96595,2020-12-27,Forest
World growth,-22.295155,130.813017,53260,2021-01-02,Freshwater
Wide national,-53.660749,163.495976,6433,2023-09-21,Freshwater
Others per,35.625331,114.362768,37270,2026-04-09,Forest
Action fast,-56.50461,-139.631246,17788,2023-10-05,Grassland
Chance others,74.012794,94.541094,35852,2017-12-16,Grassland
Clearly people,-18.493851,-13.339421,59337,2021-10-16,Tundra
Country plant,35.220337,163.44617,44921,2019-11-21,Marine
Front best,27.722214,-65.827575,88847,2020-02-01,Forest
Animal sense,-66.310525,-137.394222,47412,2022-04-20,Desert
Appear thank,26.628408,-77.580647,72720,2025-10-18,Tundra
Quite which,-66.085639,-22.704625,10346,2019-11-14,Forest
Order me,-49.286228,54.465341,87438,2017-02-02,Marine
Kind defense,45.39752,-104.87156,42840,2020-01-09,Forest
Financial next,88.781587,146.8653,37819,2024-10-22,Urban
Less any,52.962781,38.947896,49119,2022-06-07,Freshwater
Administration born,-9.290347,-139.462764,23543,2018-01-23,Urban
Available toward,-37.843953,64.686848,88300,2022-09-20,Wetland
Blue notice,37.244471,-94.65526,91572,2017-03-12,Wetland
Director share,-69.060166,79.744569,35856,2021-05-10,Marine
Other word,36.610348,97.57363,58499,2022-12-20,Tundra
Level bank,0.359503,3.77451,40188,2023-04-13,Tundra
Guess spend,4.545174,-113.238599,58877,2017-12-05,Wetland
Quality discuss,-11.683013,-148.383589,27507,2023-07-06,Wetland
Into sell,13.097186,167.066572,44845,2018-12-23,Tundra
Push watch,65.108571,-73.865667,12265,2026-07-05,Marine
Out artist,59.621574,-172.813932,79040,2019-02-11,Wetland
Service available,69.481871,-149.606873,26339,2025-12-07,Grassland
Rest impact,74.521455,-108.428538,83861,2023-08-19,Urban
Edge area,-5.921415,33.716257,20933,2026-03-16,Freshwater
Manager whom,-66.358145,86.104046,62642,2021-05-05,Grassland
Main amount,-36.475275,-152.98694,13102,2019-02-25,Tundra
Pass pull,-8.013828,-48.99542,4433,2022-06-07,Desert
Wear art,3.410487,124.778282,85221,2019-03-15,Urban
Life he,-9.900872,35.677735,35208,2020-09-05,Grassland
Decide difficult,67.133936,-102.293074,51628,2022-02-10,Freshwater
Adult join,-47.488432,-163.449812,95193,2020-07-02,Desert
Require he,30.933252,-34.754573,50932,2021-07-27,Freshwater
Avoid then,-5.854242,97.232939,88344,2016-11-02,Marine
Seem us,-33.455623,154.029909,21250,2019-03-25,Desert
Such attack,-79.982187,150.263702,69922,2026-06-17,Urban
Direction agency,-32.541642,-128.14192,34785,2020-10-19,Urban
Avoid knowledge,-89.623784,-108.12978,25696,2026-02-11,Grassland
Star risk,-28.432281,-95.831672,12879,2018-05-28,Marine
Among chance,35.025427,179.051461,67983,2016-10-06,Wetland
Born feel,-50.881341,144.590364,35614,2019-09-24,Forest
Option range,-0.971923,21.703394,11706,2025-12-22,Marine
Whether address,-4.785283,-68.953239,53391,2017-08-09,Tundra
Center film,-5.334164,39.333257,35325,2020-04-19,Wetland
New unit,-79.497399,104.069671,45980,2018-06-25,Freshwater
Office step,81.753202,-137.934231,57776,2017-08-28,Wetland
Wish bed,-86.632926,-28.360629,15666,2019-09-19,Freshwater
Change respond,-5.02511,29.218823,61366,2023-06-23,Freshwater
Beat politics,65.884448,148.035369,97367,2020-11-08,Desert
Operation nice,-87.501966,91.004991,71748,2025-03-05,Marine
Represent model,-84.260455,-21.612122,90015,2026-05-23,Forest
Word call,-21.46707,-98.026931,12672,2018-04-20,Freshwater
Class should,30.183409,-59.70923,28629,2024-12-20,Tundra
Tend support,43.871612,152.842547,81957,2024-10-01,Tundra
Once play,-44.536958,-151.273676,12590,2025-12-05,Forest
Operation world,26.431208,-14.616788,87077,2019-12-19,Tundra
Election people,-14.214045,-160.335932,93666,2017-02-08,Desert
Region behind,-30.007152,75.299962,61325,2017-04-03,Forest
Stop maybe,56.513814,35.228052,35272,2019-05-29,Marine
More go,61.678594,104.153425,15610,2024-12-18,Wetland
Player main,-83.900535,34.072974,39757,2020-11-16,Forest
Seat everybody,-5.158225,-11.044916,60160,2025-02-09,Desert
Morning rather,70.78377,124.720694,96180,2018-03-24,Marine
Mission help,24.503567,-92.277065,85806,2019-12-20,Forest
Bad purpose,-60.131752,-132.896551,48476,2021-06-20,Tundra
Look question,73.918572,35.041661,92296,2021-03-23,Tundra
Themselves just,34.448158,144.841237,58666,2018-03-28,Marine
High growth,-73.193656,-158.287936,34640,2024-03-01,Wetland
If teacher,53.213365,-72.700687,82615,2019-09-29,Freshwater
College kid,81.44166,77.695961,84400,2018-06-24,Desert
Head feel,-49.340333,-66.790435,8506,2025-11-08,Wetland
Society stop,-86.362386,-38.996109,61692,2026-05-26,Forest
Fear also,-71.3681,59.877296,83119,2019-04-08,Grassland
So month,21.109169,-21.135219,34802,2023-12-16,Wetland
Interesting television,89.221728,-132.461974,60413,2024-12-27,Tundra
Project community,48.587902,-118.866584,81828,2018-11-07,Desert
Purpose imagine,-68.043636,-87.415689,28984,2020-03-30,Forest
Republican improve,-25.743315,-80.742745,57394,2019-06-14,Urban
Customer establish,83.458114,-161.805266,2308,2020-02-19,Tundra
Information which,-78.117448,69.59237,86058,2022-06-11,Freshwater
Lead apply,13.457533,-140.42275,69336,2021-07-10,Grassland
Cause likely,-61.783494,-160.152056,21980,2023-06-08,Desert
Seem lay,-31.62517,59.371147,33092,2022-05-07,Forest
Father five,-27.723267,104.539689,47950,2024-09-30,Desert
Reveal important,41.62678,94.446892,57422,2018-10-03,Freshwater
Water believe,70.538356,-162.655053,78552,2022-06-04,Freshwater
Set strong,-21.515971,173.334159,86296,2018-06-09,Grassland
Which nice,24.165631,102.805634,50323,2024-11-19,Urban
Step leave,48.20317,105.013611,47355,2022-09-15,Freshwater
Once store,-10.695701,110.662864,67750,2026-05-23,Grassland
Decade stock,-64.311792,-119.312766,84811,2022-08-23,Forest
Any still,42.713119,90.714014,3756,2020-06-09,Wetland
Nothing into,70.612258,159.093855,90632,2021-09-27,Freshwater
Environment probably,-63.295875,-31.908259,18133,2018-02-13,Forest
Southern set,-57.02749,-123.515067,21235,2024-09-28,Grassland
Mission method,75.941875,90.716529,11071,2021-04-01,Wetland
Want top,13.592077,28.289291,8193,2024-01-15,Desert
Allow raise,-55.326016,49.052919,92572,2025-03-18,Marine
Sport especially,-30.222027,101.385504,9524,2021-04-04,Desert
Charge bag,-64.573879,164.480903,16528,2024-08-09,Marine
Wish computer,1.515853,-77.075804,48799,2024-12-28,Urban
Measure hard,65.545073,-99.482032,88728,2017-09-10,Desert
Law first,40.248111,33.10695,2126,2025-06-22,Wetland
Across small,-83.481244,-79.046504,35647,2020-09-01,Forest
Sing civil,-3.139324,20.298207,7345,2020-07-21,Marine
Easy story,39.760397,-154.887059,80182,2023-06-17,Tundra
Eat property,-19.636558,50.829237,24476,2020-06-02,Wetland
Commercial brother,64.571938,-139.602983,83823,2019-07-12,Forest
Style we,46.673307,152.511866,1964,2018-02-02,Grassland
Voice development,-20.330052,144.136106,86917,2017-03-08,Marine
Occur pass,-64.537758,-11.569311,54373,2021-04-25,Marine
Agent himself,-52.745876,49.829272,14735,2025-10-22,Urban
Capital never,76.241819,126.617682,4734,2019-08-03,Freshwater
Discuss so,78.967906,172.635113,8386,2018-03-28,Marine
Character dinner,-21.93182,91.182278,70086,2024-07-30,Tundra
Think country,-1.914314,-97.08546,81896,2019-09-07,Tundra
Discuss people,19.972363,49.976371,77213,2018-06-28,Forest
Degree prevent,48.560351,-118.229825,44277,2017-10-09,Marine
Probably fact,-86.72021,-120.183474,33228,2018-01-06,Tundra
Ago form,-33.784806,113.500897,20137,2023-11-11,Wetland
Space over,71.556735,-106.224408,41590,2022-08-31,Wetland
Rise dark,41.371294,116.773812,70733,2025-07-03,Tundra
Thank reflect,-77.179002,95.178419,51553,2021-04-26,Desert
Dream present,-55.33922,15.21362,69249,2023-04-28,Freshwater
Might edge,-66.597446,-105.891474,20781,2022-06-13,Forest
Early full,-87.921798,50.393733,84560,2018-05-07,Freshwater
Instead plan,-12.201061,75.4272,60358,2021-09-07,Grassland
Fact eight,60.346248,158.126354,15125,2019-04-10,Grassland
Must time,40.760673,170.252971,671,2018-10-21,Freshwater
Million old,42.385617,173.344641,13674,2024-05-10,Freshwater
Cover item,62.387877,122.48303,77399,2018-06-29,Tundra
Change including,-68.910801,-132.592278,12700,2025-06-05,Wetland
Interest throw,73.725581,126.910809,6381,2019-01-07,Wetland
Country wonder,18.148076,-125.128021,28875,2017-01-10,Tundra
Chair hope,14.657601,-89.665985,51814,2018-09-01,Marine
See once,-37.210328,28.927737,16288,2024-01-22,Marine
History I,3.591161,90.846033,96989,2021-05-19,Urban
Dog candidate,19.26596,133.477693,84773,2023-02-25,Tundra
Fall minute,58.882113,-168.395731,24251,2020-11-21,Forest
Central small,19.723433,149.186715,87291,2019-10-21,Grassland
Hand week,81.727297,60.453664,66602,2022-02-03,Tundra
Trip every,50.983912,-9.95706,35489,2020-02-04,Marine
Raise consider,-25.430405,-164.423978,44949,2022-04-30,Desert
Item avoid,33.779237,-108.062209,60158,2020-07-07,Tundra
Final less,-67.02629,55.009981,16978,2017-11-01,Forest
Already moment,49.968766,-101.435472,88818,2020-03-16,Desert
Door without,-10.178897,14.916211,3829,2022-04-28,Grassland
Meet news,32.218196,136.746103,99230,2025-09-08,Freshwater
Ball new,6.112522,31.190144,94996,2022-06-24,Desert
Institution sound,-46.932465,-120.477253,12287,2024-01-06,Marine
Government away,-85.706435,140.819517,47144,2018-02-26,Wetland
Life quality,83.756392,130.138476,37792,2017-12-16,Tundra
You simple,-55.947353,-127.342053,73747,2024-04-12,Tundra
Daughter image,-51.887511,-10.648673,16044,2021-01-10,Tundra
Entire everything,-44.975376,173.644814,21290,2016-12-29,Tundra
Seat speak,-72.940168,-12.235412,4975,2024-04-02,Tundra
Foreign another,-11.870183,-135.212481,822,2023-11-14,Desert
Fire college,-17.899271,-54.849049,19144,2018-06-09,Urban
Participant shake,-17.625785,-109.208213,53228,2017-01-13,Grassland
Magazine economic,-32.298852,-8.011086,96539,2025-10-08,Wetland
Congress medical,75.010952,-79.84662,34832,2023-09-22,Wetland
Water trouble,-84.30629,120.837847,43531,2016-08-07,Urban
Magazine how,-18.731316,-126.406655,60777,2020-02-19,Wetland
Wrong notice,-78.523854,152.73447,97974,2019-10-22,Desert
