species,latitude,longitude,population,date,habitat
Mention economy,-37.948062,58.655823,35603,2022-09-24,Desert
Game nature,-13.808157,139.407893,56602,2024-03-02,Desert
Benefit meeting,36.230277,-80.43231,19447,2020-08-01,Grassland
Player shoulder,-36.832724,-119.070838,81975,2016-11-23,Tundra
Hot theory,36.648897,145.65604,86719,2016-12-20,Forest
Individual market,17.584273,-144.308233,49168,2025-08-09,Marine
Particularly actually,-71.45,128.772204,98662,2020-02-21,Forest
Attention low,-39.370911,9.963748,87154,2020-06-10,Tundra
We leg,-30.058444,109.849369,85572,2025-10-09,Marine
Total thank,33.09582,99.412783,46002,2022-01-11,Marine
Address rest,46.758647,-112.551556,61164,2025-02-24,Grassland
Month color,-9.208277,155.329294,40902,2019-10-08,Wetland
But usually,-50.596419,-91.772741,8451,2023-01-22,Urban
Mr budget,-85.897009,149.41119,51703,2021-03-18,Freshwater
Particular draw,-76.98341,-116.474301,37093,2016-10-04,Grassland
Specific performance,-44.646025,-22.141247,57261,2022-12-11,Urban
Question apply,74.619403,-17.13691,25895,2025-09-07,Freshwater
Dark the,1.189008,-151.601737,63138,2025-05-28,Marine
System professor,35.980239,-142.945942,54352,2018-05-26,Urban
Establish everyone,-79.913736,-80.728708,17978,2022-09-05,Forest
Subject image,69.984105,109.913259,69005,2021-09-17,Forest
Trade local,-84.534358,92.112394,5367,2022-08-27,Tundra
Should management,64.635194,-35.026246,33203,2019-05-24,Forest
Nothing her,82.074459,53.643257,28135,2017-08-11,Desert
Who writer,3.11612,42.938834,97979,2026-03-06,Grassland
Growth officer,-45.547407,-74.802401,37025,2022-08-23,Forest
Attorney toward,88.507055,178.056826,91481,2021-02-17,Grassland
Attention Mr,-18.099689,-175.67459,96954,2019-01-15,Urban
Deal by,-50.154466,-32.665708,16103,2022-05-31,Tundra
Enter but,4.835419,-28.596064,70564,2024-02-14,Wetland
None government,-2.174692,39.174449,88028,2018-04-01,Forest
Sound kind,67.165306,44.590147,66248,2021-04-14,Wetland
Strong day,75.591485,19.450142,51146,2022-10-14,Wetland
Table night,39.752554,-118.820102,17948,2018-12-11,Tundra
Build station,51.809173,-121.793213,81801,2025-12-01,Marine
Change line,-53.486575,-13.456163,94874,2020-11-15,Wetland
Bad north,35.172986,-31.005098,24319,2023-09-04,Wetland
Painting less,34.310228,49.962896,58073,2018-06-18,Urban
Long knowledge,-17.832112,-5.581416,59186,2025-01-23,Wetland
Unit account,88.030435,-1.767053,37518,2024-03-25,Desert
Say second,-41.176717,130.675473,24107,2021-09-29,Forest
Concern there,-38.476714,-61.51922,26811,2023-11-11,Urban
Voice turn,-37.57705,24.725019,63270,2024-07-08,Desert
Call article,-11.416311,116.434158,87616,2022-03-07,Grassland
Improve money,85.376334,3.737919,73649,2019-02-12,Forest
Half yes,-89.377111,-107.023084,1886,2024-07-20,Grassland
Open cause,-33.305436,11.468938,63709,2026-06-10,Desert
Former election,-78.292396,-40.220844,21257,2022-04-15,Urban
Into race,30.577556,16.608619,22793,2020-03-03,Freshwater
